time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
114.725,0.3315,s,10keV,5.09683851446811e-05,6.34613991399173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.3491,0.2928,s,10keV,5.11067448667347e-05,6.44694607953556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.9646,0.3226,s,10keV,4.15664026638345e-05,5.11480858647749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.5784,0.3089,s,10keV,3.84593217266372e-05,4.73412705898361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.1829,0.3146,s,10keV,3.60240568777992e-05,4.43490853117767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.7891,0.3365,s,10keV,3.40639930726524e-05,4.24819629123498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.4629,0.3762,s,10keV,2.96938136166689e-05,3.65827219352865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.1485,0.3381,s,10keV,2.67335085493462e-05,3.38168601618889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.7681,0.3519,s,10keV,2.28014531760746e-05,2.81846163516255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.4922,0.3723,s,10keV,1.60908070213057e-05,1.98773089053465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.2147,0.3599,s,10keV,1.08204821967086e-05,1.65458741129213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.8042,0.3405,s,10keV,1.25873642175116e-05,1.83269880518894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.4604,0.3158,s,10keV,1.19078301050859e-05,1.79022469578195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.0409,0.3252,s,10keV,1.23808836321956e-05,1.93276643338216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.6821,0.3348,s,10keV,1.57166053092889e-05,2.40719609916648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.5213,0.5157,s,10keV,1.67475450882532e-05,2.49062061733471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.2088,0.2977,s,10keV,2.94683122000576e-05,4.4306134493986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.998,0.53,s,10keV,1.40958940655197e-05,2.12194531585478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.9423,0.4138,s,10keV,1.5180338742732e-05,2.32624047086046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.6426,0.3038,s,10keV,1.93067697495411e-05,2.95977227312146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.2958,0.3495,s,10keV,1.7569741667651e-05,2.64559758229094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.0135,0.4167,s,10keV,1.6323653789595e-05,2.45832086597676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.884,0.4538,s,10keV,1.52617962474622e-05,2.30135507904506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.6936,0.4285,s,10keV,1.60940658002749e-05,2.42812600927423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.5069,0.4265,s,10keV,1.50031886931402e-05,2.26612784638449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.502,0.569,s,10keV,1.0041685450982e-05,1.54655965307781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.637,0.599,s,10keV,9.37552158908078e-06,1.41723972240193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.878,0.727,s,10keV,8.16707075089705e-06,1.25649076815972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.111,0.538,s,10keV,1.09319338691428e-05,1.64732736329736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.323,0.78,s,10keV,7.72950380367199e-06,1.18740787518981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.545,0.626,s,10keV,9.87710365989548e-06,1.48842780369638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.692,0.595,s,10keV,8.7905616699597e-06,1.32603537867357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.853,0.583,s,10keV,7.9330267709203e-06,1.19495724475276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.111,0.711,s,10keV,6.41604242447444e-06,9.65357863587555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.568,0.746,s,10keV,6.52724520304686e-06,9.82465733249312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.856,0.695,s,10keV,7.25125637202863e-06,1.09192538174009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.278,0.727,s,10keV,6.76831417494857e-06,1.07671875115846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.984,1.029,s,10keV,7.15896353656972e-06,1.08388007802506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.693,0.883,s,10keV,1.08666700653206e-05,1.63406421193601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.179,1.133,s,10keV,1.30613744026545e-05,1.96239661933141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.39,1.078,s,10keV,9.72850770503469e-06,1.48778907241023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.097,0.946,s,10keV,7.99242133602835e-06,1.22196075191785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.341,1.299,s,10keV,4.02514416007792e-06,6.15143913796285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.684,1.084,s,10keV,5.69974165664593e-06,8.70400960207188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.635,1.183,s,10keV,4.60317435673032e-06,7.29882502001562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.544,1.158,s,10keV,5.83144585706112e-06,9.24496587171225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.0,0.0,s,uvot-white,16.64,0.03,mag,Vega,y,n,0.4816207532602986,16.958379246739703,0.03,0.5979633278625516,0.01652233733872107,mJy,1.0,n,Swift,UVOT,Dainotti2024;23626,
165.865,1.164,s,10keV,5.47728916289448e-06,8.20150557286588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.144,1.221,s,10keV,5.64388232193166e-06,8.44767311360974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.676,1.312,s,10keV,5.73523305727989e-06,8.91040539980064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.428,1.493,s,10keV,6.75658625445452e-06,1.03020291279417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.002,1.609,s,10keV,8.0382346394167e-06,1.20230794839164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.085,1.73,s,10keV,1.01329554031738e-05,1.57348077799328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.482,1.813,s,10keV,6.65735816515297e-06,1.01421202780734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.938,1.787,s,10keV,3.50086555570915e-06,5.23066913640893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.841,2.157,s,10keV,1.71780103579405e-06,2.61480274157487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.251,2.692,s,10keV,2.79786163796838e-06,4.51085042733377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.417,2.081,s,10keV,7.46557141191961e-06,1.13618358089827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.475,1.978,s,10keV,4.04210947498547e-06,7.38839550260837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.252,2.965,s,10keV,2.85919774696982e-06,5.09372694861118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.945,1.882,s,10keV,3.13549726330436e-06,5.89543838156309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.854,3.027,s,10keV,2.52485523676141e-06,4.61457230181064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.803,4.002,s,10keV,2.04110843549219e-06,3.73089038813179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.482,2.942,s,10keV,3.77535246813944e-06,6.9012146024532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.747,2.323,s,10keV,7.64279443950333e-06,1.39696357505385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.634,2.408,s,10keV,5.32542457154436e-06,1.00146433234366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.145,3.779,s,10keV,2.33007617725233e-06,4.38225470309015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.284,2.359,s,10keV,2.64649371926487e-06,4.83827978201053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.063,3.5,s,10keV,2.13369314879762e-06,4.01314376035953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.395,2.519,s,10keV,3.08424009495873e-06,5.63843038766955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.175,4.587,s,10keV,1.90550264415964e-06,3.68845129013372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.525,15.4,s,10keV,1.76096737244849e-06,3.77336266585424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.398,,s,uvot-u,15.97,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23626,
318.298,13.594,s,10keV,1.51922641444112e-06,3.34161880061016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.133,10.703,s,10keV,1.60099609306969e-06,3.57993632854571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.422,23.039,s,10keV,6.59679030967083e-07,1.45099845437712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.555,14.979,s,10keV,1.32429315076332e-06,2.96530866041023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.5,0.0,s,uvot-u,15.97,0.03,mag,Vega,y,n,0.4636885560676953,16.526311443932308,0.03,0.8902288639626037,0.024597932538159787,mJy,1.0,n,Swift,UVOT,Dainotti2024;23626,
432.895,15.36,s,10keV,2.76533877162453e-06,5.78002607868031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.733,22.499,s,10keV,2.53258524039796e-06,5.45431971958949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.219,13.987,s,10keV,2.55299768917617e-06,5.72450299865589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.411,16.982,s,10keV,1.69623965961781e-06,3.71617527089393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.379,14.986,s,10keV,2.30574069861226e-06,5.18445818490284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.398,,s,uvot-b,16.7,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23626,
569.0,0.0,s,uvot-b,16.7,0.09,mag,Vega,y,n,0.37356591405150374,16.196434085948496,0.09,1.2062924635690084,0.09999327759858223,mJy,1.0,n,Swift,UVOT,Dainotti2024;23626,
588.584,20.61,s,10keV,2.40622348999536e-06,5.39539609655074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.43,18.846,s,10keV,2.1360530321206e-06,4.78960164092701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.398,,s,uvot-v,16.54,0.16,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23626,
