time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4068.0,,s,J,19.75,0.08,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN16050,
4068.0,,s,H,19.76,0.12,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN16050,
5603.839,140.4,s,10keV,5.78617349656781e-08,1.50722086385821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5861.909,150.245,s,10keV,5.00466261276562e-08,1.30621961240697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6097.324,191.023,s,10keV,4.12951315401736e-08,1.08529779136319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6394.122,105.775,s,10keV,6.66047886574777e-08,1.50363479569819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6609.199,110.237,s,10keV,4.97759293091301e-08,1.30300993267362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6832.261,145.251,s,10keV,3.54444262586286e-08,9.25101233109386e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7081.146,160.954,s,10keV,2.45499478146011e-08,6.46493413370162e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7341.565,130.524,s,10keV,2.8835018859772e-08,7.32944459000828e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7704.804,308.559,s,10keV,1.84368454170381e-08,3.6842060614253e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18775.0,,s,g,19.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN16053,
18775.0,,s,Ic,18.7,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN16053,
18775.0,,s,Rc,19.7,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN16053,
34560.37,406.203,s,10keV,1.57788355123679e-08,4.20478148702953e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35194.904,228.331,s,10keV,2.58287625501234e-08,6.75521093948139e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35772.932,464.838,s,10keV,1.55982469263684e-08,3.97190803819127e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41749.745,828.716,s,10keV,1.55811679879173e-08,3.05625412960482e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50033.325,7597.676,s,10keV,8.41787136039864e-09,2.27282613555268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87012.0,,s,H,21.0,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16076,
87012.0,,s,r,23.5,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16076,
87012.0,,s,i,23.2,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16076,
87012.0,,s,Z,21.3,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16076,
87012.0,,s,Y,21.3,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16076,
87012.0,,s,J,21.2,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16076,
104158.79,24540.064,s,10keV,2.96837855226627e-09,6.29296594099719e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205904.319,82874.343,s,10keV,8.2732124006237e-10,2.5893366371712e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
