time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
53626.0,,s,Ks,19.1,,mag,,n,y,,,,,,,1.0,n,,ANIR/miniTAO 1.0m,GCN12420,
53986.0,0.0,s,J,19.4,0.0,mag,AB,y,y,0.0767168530748086,19.32328314692519,,0.0677193826258815,,mJy,1.0,n,miniTAO(1m),ANIR,Dainotti2024;12420,
54706.0,,s,J,19.4,,mag,,n,y,,,,,,,1.0,n,,ANIR/miniTAO 1.0m,GCN12420,
55006.0,0.0,s,Ks,19.1,0.0,mag,AB,y,y,0.02778720326402376,19.07221279673598,,0.08533773861801261,,mJy,1.0,n,miniTAO(1m),ANIR,Dainotti2024;12420,
55186.0,0.0,s,H,19.3,0.0,mag,AB,y,y,0.04713878889191296,19.252861211108087,,0.07225730582072153,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12417,
55186.0,0.0,s,Ks,18.7,0.0,mag,AB,y,y,0.02778720326402376,18.672212796735977,,0.1233505613439963,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12417,
55186.0,,s,J,19.8,,mag,,n,y,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12417,
55306.0,0.0,s,K,16.0,0.0,mag,Vega,y,y,0.026784369365352882,17.873215630634647,,0.2574779227130871,,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;12416,
55566.0,0.0,s,K,21.4,0.0,mag,AB,y,y,0.026784369365352882,21.373215630634647,,0.01025038072912991,,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;arXiv1610.06928,
56086.0,,s,I,20.5,,mag,,n,y,,,,,,,1.0,n,,VLT/X-shooter acquisition camera,GCN12418,
56160.0,0.0,s,I,20.5,0.0,mag,Vega,y,y,0.14230832343582722,20.774691676564174,,0.017788919847105976,,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;12418,
56190.0,0.0,s,I,19.5,0.0,mag,AB,y,y,0.14230832343582722,19.357691676564173,,0.06560690920730196,,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1610.06928,
162466.0,,s,5.5GHz,0.114,,mJy,,n,y,,,,,,,1.0,n,,ATCA,GCN12421,
412666.0,,s,18GHz,0.5,,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN12435,
