time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3565.0,0.0,s,G,16.03,0.06,mag,Vega,y,n,0.05461315906590732,16.17538684093409,0.06,1.2299048455590984,0.06796705351645259,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
3803.0,0.0,s,G,16.13,0.04,mag,Vega,y,n,0.05461315906590732,16.27538684093409,0.04,1.1216865505262559,0.041324459684058706,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
3803.0,0.0,s,G,16.08,0.07,mag,Vega,y,n,0.05461315906590732,16.22538684093409,0.07,1.1745500090207817,0.07572603756892368,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
4014.0,0.0,s,R,15.4,0.0,mag,Vega,y,y,0.044150472417281185,15.53184952758272,,2.2247767530158855,,mJy,1.0,n,NOWT(1m),CCD,Dainotti2024;17693,
4033.0,0.0,s,G,16.22,0.07,mag,Vega,y,n,0.05461315906590732,16.36538684093409,0.07,1.0324559050731854,0.06656489213346539,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
4033.0,0.0,s,G,16.23,0.05,mag,Vega,y,n,0.05461315906590732,16.37538684093409,0.05,1.0229902924396836,0.04711044395298471,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
4036.0,,s,R,15.4,,mag,,n,n,,,,,,,1.0,n,,Nanshan 1m,GCN17693,
4273.0,0.0,s,G,16.29,0.05,mag,Vega,y,n,0.05461315906590732,16.43538684093409,0.05,0.9679914304228907,0.04457765275675463,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
4273.0,0.0,s,G,16.27,0.07,mag,Vega,y,n,0.05461315906590732,16.41538684093409,0.07,0.9859877347389423,0.06356897847677598,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
4516.0,0.0,s,G,16.41,0.07,mag,Vega,y,n,0.05461315906590732,16.55538684093409,0.07,0.8667054201546073,0.05587856345302392,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
4516.0,0.0,s,G,16.31,0.05,mag,Vega,y,n,0.05461315906590732,16.45538684093409,0.05,0.9503235956786453,0.04376401889860299,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
4616.0,,s,G,16.3,0.1,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN17692,
4674.24,0.0,s,G,16.3,0.1,mag,Vega,y,n,0.05461315906590732,16.44538684093409,0.1,0.9591168316454439,0.08833792475945917,mJy,1.0,n,ORI-40,CCD,Dainotti2024;17692,orig_band=CR
4763.0,0.0,s,G,16.35,0.05,mag,Vega,y,n,0.05461315906590732,16.495386840934092,0.05,0.9159494633497678,0.042181031604901435,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
4763.0,0.0,s,G,16.31,0.07,mag,Vega,y,n,0.05461315906590732,16.45538684093409,0.07,0.9503235956786453,0.061269626458044193,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
5003.0,0.0,s,G,16.49,0.08,mag,Vega,y,n,0.05461315906590732,16.63538684093409,0.08,0.8051402025636122,0.05932492250218176,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
5003.0,0.0,s,G,16.41,0.06,mag,Vega,y,n,0.05461315906590732,16.55538684093409,0.06,0.8667054201546073,0.047895911531163356,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
5242.0,0.0,s,G,16.46,0.06,mag,Vega,y,n,0.05461315906590732,16.60538684093409,0.06,0.8276972505122429,0.045740240412999573,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
5242.0,0.0,s,G,16.42,0.07,mag,Vega,y,n,0.05461315906590732,16.565386840934092,0.07,0.8587594171008903,0.055366265703973454,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
5483.0,0.0,s,G,16.42,0.06,mag,Vega,y,n,0.05461315906590732,16.565386840934092,0.06,0.8587594171008903,0.047456799174834384,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
5483.0,0.0,s,G,16.69,0.08,mag,Vega,y,n,0.05461315906590732,16.835386840934092,0.08,0.669686451150677,0.0493443212607883,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
5717.0,0.0,s,G,16.39,0.07,mag,Vega,y,n,0.05461315906590732,16.53538684093409,0.07,0.8828186769493063,0.05691742351008557,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
5717.0,0.0,s,G,16.49,0.06,mag,Vega,y,n,0.05461315906590732,16.63538684093409,0.06,0.8051402025636122,0.044493691876636314,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
5961.0,0.0,s,G,16.62,0.07,mag,Vega,y,n,0.05461315906590732,16.76538684093409,0.07,0.7142849712377694,0.04605165395380952,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
5961.0,0.0,s,G,16.42,0.07,mag,Vega,y,n,0.05461315906590732,16.565386840934092,0.07,0.8587594171008903,0.055366265703973454,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
6206.4,0.0,s,R,15.8,0.0,mag,Vega,y,y,0.044150472417281185,15.93184952758272,,1.5391694611168585,,mJy,1.0,n,NOWT(1m),CCD,Dainotti2024;17693,
6210.0,0.0,s,G,16.55,0.08,mag,Vega,y,n,0.05461315906590732,16.69538684093409,0.08,0.7618535797752705,0.056135446266710014,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
6210.0,0.0,s,G,16.62,0.07,mag,Vega,y,n,0.05461315906590732,16.76538684093409,0.07,0.7142849712377694,0.04605165395380952,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
6228.0,,s,R,15.8,,mag,,n,n,,,,,,,1.0,n,,Nanshan 1m,GCN17693,
6453.0,0.0,s,G,16.76,0.08,mag,Vega,y,n,0.05461315906590732,16.905386840934092,0.08,0.6278725731518998,0.0462633608716601,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
6453.0,0.0,s,G,16.67,0.07,mag,Vega,y,n,0.05461315906590732,16.815386840934092,0.07,0.6821368518386037,0.043978988099912804,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
6693.0,0.0,s,G,16.64,0.08,mag,Vega,y,n,0.05461315906590732,16.78538684093409,0.08,0.7012478012427689,0.05166984747636644,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
6693.0,0.0,s,G,16.72,0.07,mag,Vega,y,n,0.05461315906590732,16.86538684093409,0.07,0.6514356361578713,0.04199960757614181,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1511.02641,unfilter-polarization
13534.11,0.0,s,R,16.56,0.12,mag,Vega,y,n,0.044150472417281185,16.691849527582715,0.12,0.7643397358014877,0.08447794951869662,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
13718.17,0.0,s,R,16.97,0.3,mag,Vega,y,n,0.044150472417281185,17.101849527582715,0.3,0.523945889901857,0.14477159947482185,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
13902.21,0.0,s,R,16.48,0.07,mag,Vega,y,n,0.044150472417281185,16.611849527582716,0.07,0.8227851369853184,0.05304691815246483,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
14086.26,0.0,s,R,16.73,0.11,mag,Vega,y,n,0.044150472417281185,16.861849527582716,0.11,0.6535614654189232,0.06621475905567407,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
14270.3,0.0,s,R,16.48,0.15,mag,Vega,y,n,0.044150472417281185,16.611849527582716,0.15,0.8227851369853184,0.11367196746956748,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
14454.37,0.0,s,R,16.62,0.13,mag,Vega,y,n,0.044150472417281185,16.751849527582717,0.13,0.7232466619238784,0.0865975230797886,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
14638.41,0.0,s,R,16.74,0.09,mag,Vega,y,n,0.044150472417281185,16.871849527582715,0.09,0.647569577888001,0.05367902604196887,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
14822.58,0.0,s,R,16.63,0.13,mag,Vega,y,n,0.044150472417281185,16.761849527582715,0.13,0.716615896671239,0.08580359221604335,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
15006.68,0.0,s,R,16.78,0.1,mag,Vega,y,n,0.044150472417281185,16.911849527582717,0.1,0.6241463539843775,0.057486003621240504,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
15190.0,0.0,s,R,17.9,0.3,mag,Vega,y,n,0.044150472417281185,18.031849527582715,0.3,0.2224776753015894,0.061472853440809126,mJy,1.0,y,0.4m,ST-CCD,Dainotti2024;17700,
15190.76,0.0,s,R,16.77,0.09,mag,Vega,y,n,0.044150472417281185,16.901849527582716,0.09,0.6299215090929735,0.05221612355737659,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
15374.83,0.0,s,R,16.63,0.07,mag,Vega,y,n,0.044150472417281185,16.761849527582715,0.07,0.716615896671239,0.046201934270177186,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
15558.87,0.0,s,R,16.74,0.06,mag,Vega,y,n,0.044150472417281185,16.871849527582715,0.06,0.647569577888001,0.03578601736131258,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
15742.95,0.0,s,R,16.74,0.04,mag,Vega,y,n,0.044150472417281185,16.871849527582715,0.04,0.647569577888001,0.02385734490754172,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
15750.0,,s,Ic,16.09,0.3,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN17715,
15750.0,,s,Rc,17.2,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN17715,
15750.0,,s,g,17.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN17715,
15900.0,0.0,s,Rc,17.2,0.0,mag,Vega,y,y,0.04684759081520349,17.329152409184793,,0.4249768618490777,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;17715,
15900.0,0.0,s,Ic,16.09,0.3,mag,Vega,y,n,0.029920095720281297,16.47707990427972,0.3,0.9315245116928416,0.25738973452589936,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;17715,
15900.0,0.0,s,g,17.3,0.0,mag,Vega,y,y,0.07082885321545482,17.089171146784544,,0.53009998287821,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;17715,
15927.3,0.0,s,R,16.76,0.06,mag,Vega,y,n,0.044150472417281185,16.891849527582718,0.06,0.635750101053862,0.03513284893334594,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
16111.1,0.0,s,R,16.77,0.1,mag,Vega,y,n,0.044150472417281185,16.901849527582716,0.1,0.6299215090929735,0.05801791506375177,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
16295.15,0.0,s,R,16.9,0.08,mag,Vega,y,n,0.044150472417281185,17.031849527582715,0.08,0.558838653903857,0.041176753723772164,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
16479.2,0.0,s,R,16.74,0.07,mag,Vega,y,n,0.044150472417281185,16.871849527582715,0.07,0.647569577888001,0.041750353588198015,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
16663.25,0.0,s,R,16.71,0.05,mag,Vega,y,n,0.044150472417281185,16.841849527582717,0.05,0.6657120802397438,0.030657174243721802,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
16847.3,0.0,s,R,16.78,0.04,mag,Vega,y,n,0.044150472417281185,16.911849527582717,0.04,0.6241463539843775,0.0229944014484962,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
17031.36,0.0,s,R,16.77,0.03,mag,Vega,y,n,0.044150472417281185,16.901849527582716,0.03,0.6299215090929735,0.01740537451912553,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
17373.44,0.0,s,R,16.88,0.03,mag,Vega,y,n,0.044150472417281185,17.011849527582715,0.03,0.5692282401782239,0.015728357524147352,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
17557.48,0.0,s,R,16.81,0.03,mag,Vega,y,n,0.044150472417281185,16.941849527582715,0.03,0.6071366330688187,0.016775805128578295,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
17741.57,0.0,s,R,16.87,0.03,mag,Vega,y,n,0.044150472417281185,17.001849527582717,0.03,0.5744952442362228,0.0158738902244916,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
17925.66,0.0,s,R,16.92,0.03,mag,Vega,y,n,0.044150472417281185,17.051849527582718,0.03,0.5486386989501663,0.01515944747570761,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
18109.73,0.0,s,R,16.98,0.03,mag,Vega,y,n,0.044150472417281185,17.111849527582716,0.03,0.5191423251100282,0.014344432547287433,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
18293.9,0.0,s,R,17.02,0.03,mag,Vega,y,n,0.044150472417281185,17.151849527582716,0.03,0.5003644403326765,0.013825580416491954,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
18477.98,0.0,s,R,16.95,0.04,mag,Vega,y,n,0.044150472417281185,17.081849527582715,0.04,0.533686771260382,0.019661747261316462,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
18662.64,0.0,s,R,16.94,0.04,mag,Vega,y,n,0.044150472417281185,17.071849527582717,0.04,0.5386249141554873,0.019843675168793963,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
18846.22,0.0,s,R,17.08,0.07,mag,Vega,y,n,0.044150472417281185,17.211849527582714,0.07,0.47346342766877636,0.030525315257583695,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
19030.35,0.0,s,R,17.05,0.06,mag,Vega,y,n,0.044150472417281185,17.181849527582717,0.06,0.48672812021032535,0.026897589934495418,mJy,1.0,n,AZT-11,PL230,Dainotti2024;17784,
19583.6,0.0,s,V,17.92,0.0,mag,Vega,y,y,0.05863559188168605,17.839364408118318,,0.2656320571792257,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
19597.0,,s,G,17.2,0.1,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN17695,
19682.0,0.0,s,R,17.2,0.1,mag,Vega,y,n,0.044150472417281185,17.331849527582715,0.1,0.423922470910961,0.039044702484191236,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;17694,
20836.4,0.0,s,V,17.94,0.0,mag,Vega,y,y,0.05863559188168605,17.859364408118317,,0.2607837257358717,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
21657.0,,s,15GHz,0.15,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN17708,
22073.6,0.0,s,V,18.1,0.0,mag,Vega,y,y,0.05863559188168605,18.019364408118317,,0.22505076091680243,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
23310.0,0.0,s,V,17.83,0.0,mag,Vega,y,y,0.05863559188168605,17.749364408118314,,0.28858947337362517,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
23799.6,0.0,s,G,17.2,0.0,mag,Vega,y,y,0.05461315906590732,17.34538684093409,,0.41866968198126264,,mJy,1.0,n,T7,SBIG-STL-11000M,Dainotti2024;17702,orig_band=CR
24220.8,0.0,s,G,17.4,0.0,mag,Vega,y,y,0.05461315906590732,17.54538684093409,,0.34823427353109093,,mJy,1.0,n,T7,SBIG-STL-11000M,Dainotti2024;17702,orig_band=CR
24547.3,0.0,s,V,17.99,0.0,mag,Vega,y,y,0.05863559188168605,17.909364408118314,,0.2490465246328058,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
25113.6,0.0,s,R,17.7,0.0,mag,Vega,y,y,0.044150472417281185,17.831849527582715,,0.2674769965114618,,mJy,1.0,n,T7,SBIG-STL-11000M,Dainotti2024;17702,
25284.0,,s,I,17.2,0.2,mag,,n,n,,,,,,,1.0,n,,"0.60m f/9.83 Cassegrain, Capannori Astronomical Observatory",GCN17705,
25332.5,0.0,s,Rc,17.39,0.03,mag,Vega,y,n,0.04684759081520349,17.519152409184795,0.03,0.3567510707188821,0.009857396368163551,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;17721,
25434.0,0.0,s,Ic,17.2,0.2,mag,Vega,y,n,0.029920095720281297,17.58707990427972,0.2,0.3351153237627773,0.06173052391440355,mJy,1.0,n,0.6m,CCD,Dainotti2024;17705,
25784.5,0.0,s,V,18.02,0.0,mag,Vega,y,y,0.05863559188168605,17.939364408118315,,0.24225931542786314,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
25785.0,,s,R,17.6,0.1,mag,,n,n,,,,,,,1.0,n,,"0.60m f/9.83 Cassegrain, Capannori Astronomical Observatory",GCN17705,
25862.4,0.0,s,R,17.9,0.0,mag,Vega,y,y,0.044150472417281185,18.031849527582715,,0.2224776753015894,,mJy,1.0,n,T7,SBIG-STL-11000M,Dainotti2024;17702,
