time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1231.8,0.0,s,Rc,20.57,0.14,mag,Vega,y,n,0.03286588748675464,20.713134112513245,0.14,0.018826630711494458,0.0024275954767450977,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
1255.912,48.545,s,10keV,5.46591303251762e-07,1.22898807155989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1330.603,40.494,s,10keV,6.00753658316165e-07,1.35201785818099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1419.668,59.355,s,10keV,3.63712758361676e-07,7.98575651933623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1507.0,0.0,s,Rc,21.3,0.25,mag,Vega,y,n,0.03286588748675464,21.443134112513246,0.25,0.009611089110908466,0.002213035051421523,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
1550.1,0.0,s,z,20.39,0.27,mag,AB,y,n,0.02062216779475968,20.36937783220524,0.27,0.025838965140726842,0.006425612922754486,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
1568.45,97.815,s,10keV,3.02207026471556e-07,5.47974652448393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1593.0,0.0,s,i,20.81,0.12,mag,AB,y,n,0.027208648673055783,20.782791351326942,0.12,0.01765670692288647,0.0019514913672961515,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
2052.0,0.0,s,r,21.45,0.16,mag,Vega,y,n,0.035746444075482234,21.529253555924516,0.16,0.00887819800382455,0.001308339608080378,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;7636,
2598.0,0.0,s,r,21.94,0.4,mag,Vega,y,n,0.035746444075482234,22.019253555924518,0.4,0.005653596722569076,0.0020828620056300077,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;7636,
2664.0,0.0,s,R,21.03,0.09,mag,Vega,y,n,0.030973726368923947,21.175026273631076,0.09,0.012303133583408258,0.0010198444315057298,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;7436,
4462.1,0.0,s,Rc,21.41,0.3,mag,Vega,y,n,0.03286588748675464,21.553134112513245,0.3,0.008685055616970567,0.002399769551455276,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
4607.8,0.0,s,i,21.38,0.21,mag,AB,y,n,0.027208648673055783,21.352791351326943,0.21,0.010445030401460132,0.002020247989054824,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
4753.5,0.0,s,z,20.5,0.0,mag,AB,y,y,0.02062216779475968,20.47937783220524,,0.023349367250946676,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
16191.6103515625,0.0,s,uvot-white,23.761488,0.4200022,mag,Vega,y,n,0.0690774381400014,24.492410561859998,0.4200022,0.0005795114539825257,0.00022417607935629367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
32538.0,0.0,s,r,20.61,0.0,mag,Vega,y,y,0.035746444075482234,20.689253555924516,,0.019245306256292512,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;7636,
35825.194,571.688,s,10keV,1.65416193803138e-08,4.36721003481494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37074.23,791.883,s,10keV,1.32156732298287e-08,3.318105807574e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78317.6,38695.572,s,10keV,2.5922232333284e-09,1.29272156068913e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88060.0,0.0,s,Rc,22.0,0.0,mag,Vega,y,y,0.03286588748675464,22.143134112513245,,0.005043971266530124,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
91540.0,0.0,s,i,22.3,0.0,mag,AB,y,y,0.027208648673055783,22.272791351326944,,0.004476202324051991,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
