time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5667.259,42.023,s,10keV,5.20762831125904e-07,1.11868611414811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5716.481,31.614,s,10keV,2.89084368611086e-07,6.51806252133376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5785.428,37.333,s,10keV,2.43719715477607e-07,5.49521446037318e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5861.348,50.571,s,10keV,2.19822430309007e-07,4.9729925403427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5938.622,35.13,s,10keV,4.34136904234919e-07,9.85437268933895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6018.088,44.336,s,10keV,3.76186327426556e-07,8.46784188588532e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6072.898,23.926,s,10keV,6.25078155857859e-07,1.40235992479706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6122.801,28.698,s,10keV,4.65572924731614e-07,1.04105245439811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6195.976,54.234,s,10keV,1.6812939538766e-07,3.78454538802768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6261.045,34.054,s,10keV,1.69872500975741e-07,3.74231443424523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6328.121,40.955,s,10keV,1.89516399997336e-07,4.2659581743882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6390.574,26.972,s,10keV,4.08244735648535e-07,9.15894905664621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6454.368,43.412,s,10keV,3.66695897124808e-07,8.25421510651155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6533.223,37.269,s,10keV,5.18589921573285e-07,1.16733076945934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6599.682,33.493,s,10keV,7.06320407234176e-07,1.58990629286325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6666.376,33.201,s,10keV,7.55934139219548e-07,1.69875588950218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6727.555,36.712,s,10keV,7.07884255198263e-07,1.59875378208031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6787.099,36.081,s,10keV,5.87455383672411e-07,1.29623472764804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6850.907,35.506,s,10keV,5.6867844725824e-07,1.27794949124508e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6929.515,43.102,s,10keV,5.39978491001002e-07,1.21953916419348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6989.84,39.49,s,10keV,5.46809742687045e-07,1.20271639668572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7090.474,85.485,s,10keV,2.96339822406478e-07,6.79501247571674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7299.341,229.541,s,10keV,4.82317843539474e-07,9.41537566748306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10991.978,65.074,s,10keV,2.25739920266808e-07,4.95331156296973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11111.885,78.286,s,10keV,2.09594094873675e-07,4.72489246136642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11242.868,52.697,s,10keV,4.10018915388153e-07,8.97699530101114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11335.649,65.136,s,10keV,3.06794189118303e-07,6.89198980601967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11452.905,53.187,s,10keV,4.8226189757009e-07,1.07961828692666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11581.729,77.309,s,10keV,4.46380181614454e-07,1.01098878187975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11705.534,46.496,s,10keV,5.01720982538625e-07,1.12840313428343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11781.493,44.729,s,10keV,3.14914950698471e-07,7.08264421707156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11870.616,49.181,s,10keV,2.26142068006213e-07,5.0860826461533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11991.803,72.006,s,10keV,1.86945223605635e-07,4.09299620686127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12114.301,76.659,s,10keV,1.36760322484096e-07,3.07225753888915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12273.663,85.583,s,10keV,1.47623011585143e-07,3.3162828012836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12375.672,59.719,s,10keV,1.71749239323554e-07,3.75200600999545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12509.161,90.117,s,10keV,1.16504233216414e-07,2.63249503245445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12683.07,83.792,s,10keV,1.99418006931996e-07,4.48504086061858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12805.316,69.767,s,10keV,2.80683861356811e-07,6.33485413895727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12911.031,56.823,s,10keV,4.45526695618105e-07,9.98536377839251e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13071.14,103.287,s,10keV,2.46515415670083e-07,5.57670199511804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13234.264,73.347,s,10keV,4.32700145558142e-07,8.55429759815468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16826.834,116.127,s,10keV,9.57079748499006e-08,2.15728613961469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17005.875,99.598,s,10keV,5.17787793419693e-08,1.17168209135218e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17183.51,106.737,s,10keV,1.44676634384164e-07,3.26786322672562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17303.78,53.812,s,10keV,1.34154157645366e-07,3.03209113462088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17391.803,58.559,s,10keV,1.79150542615816e-07,4.02021106366049e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17496.369,46.007,s,10keV,2.57002824821493e-07,5.64646845338073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17585.353,49.742,s,10keV,1.92567782039836e-07,4.3367583342082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17701.787,87.062,s,10keV,1.14270633239324e-07,2.59736742753721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17839.095,50.246,s,10keV,7.90406567627249e-08,1.77792956287197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17942.519,66.974,s,10keV,7.17392943197457e-08,1.62921696425508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18081.681,72.188,s,10keV,1.14876865092956e-07,2.58710550233054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18188.38,66.059,s,10keV,1.15992758707412e-07,2.53689177489672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18281.402,53.774,s,10keV,1.16591428856174e-07,2.61635828149016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18354.342,48.987,s,10keV,8.07061120259605e-08,1.76913287736932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18453.139,55.308,s,10keV,8.55541155792731e-08,1.9221527380627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18549.553,41.636,s,10keV,1.31930642698363e-07,2.96409880195841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18673.378,82.189,s,10keV,1.02198638711315e-07,2.30708547729019e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18787.73,61.712,s,10keV,1.33488371961368e-07,3.00625080785693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18948.744,158.454,s,10keV,1.13675490220383e-07,2.35044260277011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22589.596,93.816,s,10keV,7.90275035968169e-08,1.74777714088004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22750.482,86.291,s,10keV,1.03375383000703e-07,2.33877345970756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22902.099,72.575,s,10keV,1.74539190134459e-07,3.84284670506209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23071.655,96.98,s,10keV,1.54488109024902e-07,3.49927386723391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23263.526,112.318,s,10keV,8.39581695593563e-08,1.90396270706546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23506.53,130.686,s,10keV,3.44423417774263e-08,8.99067411093686e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23709.901,100.878,s,10keV,6.32590647143372e-08,1.42279908867472e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23893.677,119.172,s,10keV,6.62229861332373e-08,1.50354691046461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24046.131,81.071,s,10keV,9.78010780067718e-08,2.22313335060011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24231.776,111.262,s,10keV,9.29272420928813e-08,2.15830500961902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24478.865,167.796,s,10keV,6.24467571597344e-08,1.33314355583782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28363.723,86.106,s,10keV,2.65854144816133e-08,5.84055992219065e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28507.627,85.91,s,10keV,2.51357780968003e-08,5.66706268785e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28703.9,110.364,s,10keV,1.79392527349261e-08,4.69801761715454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28848.471,73.522,s,10keV,3.74536302633464e-08,8.20973609295036e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29019.987,97.994,s,10keV,3.59865887737986e-08,8.07526419284854e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29178.927,109.133,s,10keV,2.94416233065931e-08,7.73484771791527e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29396.542,108.483,s,10keV,4.01441516187877e-08,1.05971681217006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29600.785,97.098,s,10keV,9.20474755835346e-08,2.06794647435461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29759.406,87.782,s,10keV,1.42132843413105e-07,3.23124487211742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29970.151,122.963,s,10keV,8.24054174325034e-08,1.81444876657409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30169.994,107.177,s,10keV,5.44723864207775e-08,1.41532501393751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30407.852,159.495,s,10keV,6.15266371979088e-08,1.14845929016745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34181.364,119.745,s,10keV,1.08156364381974e-07,2.57548779445807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34420.667,162.47,s,10keV,7.65529293786473e-08,2.00309623023667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34722.801,139.664,s,10keV,7.86325907403895e-08,1.9905097307678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34957.296,108.384,s,10keV,9.30719884254834e-08,2.33571695471653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35184.067,127.05,s,10keV,7.39073386520734e-08,1.66789913501713e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35382.413,128.428,s,10keV,5.61520341269796e-08,1.26623196583634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
