time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
118.5396,0.4536,s,10keV,0.00029620608706151,4.42813259096733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.3306,0.4206,s,10keV,0.000292172569562929,4.36675414175097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.247,0.551,s,10keV,0.000196903821513697,2.94164558671459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.2757,0.4783,s,10keV,0.000218171504511111,3.28338237116399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.0492,0.4298,s,10keV,0.00018597709744238,2.77775169095794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.8994,0.4226,s,10keV,0.000196466507320232,3.04718296257969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.6611,0.3587,s,10keV,0.00028120041703953,4.19818301994559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.2775,0.3418,s,10keV,0.00028424255675868,4.24263039938953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.9307,0.3376,s,10keV,0.000268584756494337,4.32793011286035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.5979,0.3625,s,10keV,0.000257971982965588,3.92372885998205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.4658,0.5055,s,10keV,0.000196037795075968,2.92553597006209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.19,0.3703,s,10keV,0.000214856982562505,3.20617581128796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.9683,0.4102,s,10keV,0.000202680461219355,3.14133148393115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.7297,0.3906,s,10keV,0.000224430725285336,3.34874871152601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.6453,0.5394,s,10keV,0.000188514044130595,2.81272661612098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.4042,0.327,s,10keV,0.000302985618036571,4.52083683920659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.0425,0.3479,s,10keV,0.000309089513971454,4.5616177058898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.6751,0.4144,s,10keV,0.000212197837915061,3.16587851035952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.565,0.527,s,10keV,0.000157278391104177,2.39099422673259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.501,0.4708,s,10keV,0.000178731011153012,2.66630249741923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.4708,0.499,s,10keV,0.000166728447919964,2.48696554064418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.498,0.581,s,10keV,0.000141845959141643,2.15605515976583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.5848,0.5706,s,10keV,0.000158191900945269,2.40449836848811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.604,0.645,s,10keV,0.000116284540930515,1.7674630224881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.65,0.542,s,10keV,0.000117664188556988,1.75484424309359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.86,0.741,s,10keV,7.19102900454334e-05,1.09296281990064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.361,0.761,s,10keV,6.77504393100002e-05,1.02967473217414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.466,1.445,s,10keV,3.48233253542114e-05,5.49940965360235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.219,0.825,s,10keV,4.84752916823657e-05,7.22920856703246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.978,1.07,s,10keV,3.16763447646058e-05,4.81389258295577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.105,1.057,s,10keV,3.12544051067361e-05,4.6606820383404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.351,1.332,s,10keV,2.51936002270247e-05,3.82860809445638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.91,1.527,s,10keV,2.62261368713181e-05,3.91082934394377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.775,1.338,s,10keV,3.55024993870233e-05,5.39540178605987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.171,1.341,s,10keV,3.25538194867374e-05,5.04246310428528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.69,2.177,s,10keV,1.87707429242853e-05,2.85242697201564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.005,1.581,s,10keV,2.48559520316784e-05,3.77715608707625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.134,1.548,s,10keV,3.99106338613147e-05,6.06489923048569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.48,1.134,s,10keV,6.50273120127971e-05,9.6973765910125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.691,1.112,s,10keV,7.48512412942356e-05,1.13756825374632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.062,1.891,s,10keV,4.11322949969304e-05,6.13440467792343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.056,1.103,s,10keV,4.30358855285579e-05,6.41851507518355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.442,2.311,s,10keV,1.69423975407991e-05,2.57506020697252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.118,1.895,s,10keV,1.91585354162178e-05,2.85718436419255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.99,1.977,s,10keV,2.05107004562434e-05,3.11747334157246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.213,1.987,s,10keV,1.85483430156171e-05,2.87364946180888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6,2.4,s,10keV,1.39269507248872e-05,2.07756518213946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.817,2.144,s,10keV,1.1897964747714e-05,1.77488936445242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.829,2.45,s,10keV,4.40446906720347e-06,8.77189130942169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.455,2.515,s,10keV,3.07020870515349e-06,5.60805712928669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.077,2.107,s,10keV,4.46785547031724e-06,8.89869279031661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.695,3.141,s,10keV,3.38647443602481e-06,6.18667797071164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.156,3.362,s,10keV,2.78732972554716e-06,5.23893981771242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.729,3.792,s,10keV,2.88149610942429e-06,5.26441349446356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.257,3.736,s,10keV,3.16840193662226e-06,5.95538528488887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.815,6.366,s,10keV,2.47395608357409e-06,4.51965660555112e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.036,6.319,s,10keV,3.1155716784252e-06,5.85638071139535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.771,8.337,s,10keV,3.38931963863663e-06,7.43471993646677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.212,10.955,s,10keV,2.19080997198011e-06,4.91892058466015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.503,15.337,s,10keV,1.31082353295397e-06,2.93910562337364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.843,10.096,s,10keV,2.30282058557347e-06,4.70061360426327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.614,17.772,s,10keV,1.1658956806903e-06,2.62131825469421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.635,21.376,s,10keV,8.82081014975766e-07,1.98049509894219e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.555,33.544,s,10keV,7.3509125055184e-07,1.65499625902871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.906,17.72,s,10keV,1.22800852769441e-06,2.74966132138743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.153,10.687,s,10keV,1.27954233600354e-06,2.86896800311541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.716,11.182,s,10keV,9.20369315599122e-07,2.0664613446078e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.721,13.823,s,10keV,9.23327394042758e-07,1.93675225409613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.095,13.616,s,10keV,1.5409626256094e-06,3.46934939488232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.42,13.868,s,10keV,2.26440304367248e-06,4.95419855928038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.149,30.637,s,10keV,1.3126692149876e-06,2.868203832171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.519,36.733,s,10keV,1.3767580267695e-06,3.09965659756321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.474,36.99,s,10keV,8.00593576037917e-07,1.80246948176818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.061,16.715,s,10keV,1.11245841733458e-06,2.42758403062298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.602,16.825,s,10keV,8.25556008627051e-07,1.80385356202246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.257,15.886,s,10keV,6.44880580683013e-07,1.45189473263801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.582,16.473,s,10keV,5.16548842025451e-07,1.13013752889339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.0,,s,G,18.9,,mag,,n,y,,,,,,,1.0,n,,ORI-40 Khureltogot,GCN16571,
966.0,,s,G,19.5,,mag,,n,y,,,,,,,1.0,n,,ORI-40 Khureltogot,GCN16571,
966.0,,s,G,17.7,,mag,,n,y,,,,,,,1.0,n,,ORI-40/Khureltogot Observatory,GCN16558,
993.544,32.49,s,10keV,3.75749946617722e-07,8.2747513305543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.411,27.473,s,10keV,5.95419429817848e-07,1.33686688356779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1119.363,45.48,s,10keV,3.14278594248272e-07,7.11478370819312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.057,33.925,s,10keV,3.15984424807323e-07,7.13370966187747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1294.726,67.896,s,10keV,1.39247185596395e-07,3.074552745491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.284,67.61,s,10keV,1.45111965805926e-07,2.66893895431554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2082.0,,s,R,20.5,,mag,,n,y,,,,,,,1.0,n,,Zeiss-1000 Tien Shan,GCN16651,
4933.216,100.148,s,10keV,1.00122840119288e-07,2.2602345781599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5064.527,49.36,s,10keV,1.42334790107008e-07,3.20701702216079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5175.732,78.564,s,10keV,5.79138481225582e-08,1.30488619191921e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5337.736,83.439,s,10keV,2.81827097497175e-08,6.19469978742483e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5472.172,74.958,s,10keV,2.61004045706262e-08,5.88643348264155e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5605.294,70.178,s,10keV,2.68237567222868e-08,6.04957261046604e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5748.518,80.515,s,10keV,2.57039523880575e-08,5.79148574476665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5885.555,103.385,s,10keV,2.52041743195978e-08,5.71159919002662e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6053.966,65.027,s,10keV,6.49630357584117e-08,1.427919926412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6199.587,87.789,s,10keV,7.78989642633826e-08,1.70915062842008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6314.93,75.18,s,10keV,7.02905506110994e-08,1.58526560175183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6468.212,78.103,s,10keV,4.86379613158735e-08,1.09798328124289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6606.678,84.309,s,10keV,3.91006054923114e-08,8.64163856307573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6778.484,87.496,s,10keV,4.17527802957167e-08,9.37173155037875e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6944.949,111.045,s,10keV,2.72903304941775e-08,6.18434737104314e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7125.852,101.687,s,10keV,3.68410202621848e-08,7.92967958706673e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10961.809,342.071,s,10keV,2.73712626617847e-08,5.6665514541183e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12130.763,851.24,s,10keV,1.56202251782782e-08,3.17876965254233e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16455.993,199.937,s,10keV,1.41444043393332e-08,3.73125545559099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16835.144,182.933,s,10keV,1.70641245963349e-08,4.49903220474072e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17519.935,1216.712,s,10keV,1.34780105703814e-08,2.51005768439607e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22373.488,270.774,s,10keV,1.55787784785187e-08,4.23584372540973e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22804.868,190.448,s,10keV,2.48546630248297e-08,6.4777634945278e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23152.775,157.458,s,10keV,3.43396759130425e-08,8.98457617033359e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23523.778,270.209,s,10keV,1.7175593662135e-08,4.52139684227463e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24154.603,402.079,s,10keV,1.88506908675196e-08,3.98328846973952e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27994.071,240.544,s,10keV,1.46162104831981e-08,3.86039980741448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28317.787,145.308,s,10keV,2.17199198898048e-08,5.6624433573136e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28746.811,348.126,s,10keV,9.33125730415062e-09,2.47264633283977e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29621.309,619.459,s,10keV,8.83878738977536e-09,1.73654353159417e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34430.597,129.668,s,10keV,8.99551048395948e-09,4.2149766243619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87616.0,,s,R,19.8,,mag,,n,y,,,,,,,1.0,n,,Zeiss-1000 Tien Shan,GCN16651,
