time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
125.418,1.356,s,10keV,2.00158093138411e-05,3.10799384298098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.491,1.833,s,10keV,1.30075062417432e-05,1.93904591016038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.8000030517578,0.0,s,uvot-white,17.511763,0.18975124,mag,Vega,y,n,0.23861330485384472,18.073149695146153,0.18975124,0.2141738141015594,0.03743059006709069,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
131.691,1.731,s,10keV,1.39108962113552e-05,2.11624494535529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.13,1.707,s,10keV,1.55881205598387e-05,2.32374201918858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.76,2.101,s,10keV,1.1427285195271e-05,2.15098459644067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.80999755859375,0.0,s,uvot-white,17.83745,0.23062663,mag,Vega,y,n,0.23861330485384472,18.398836695146155,0.23062663,0.15866881229007146,0.033703631972661054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
142.469,2.359,s,10keV,1.63263682482214e-05,2.48370666722324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.068,1.742,s,10keV,2.34900328757239e-05,3.57350337570327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.518,2.082,s,10keV,1.16709649364982e-05,2.19685260316404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.82000732421875,0.0,s,uvot-white,17.532078,0.19285153,mag,Vega,y,n,0.23861330485384472,18.093464695146153,0.19285153,0.21020370709313543,0.03733697591268381,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
154.095,2.495,s,10keV,9.59345373707028e-06,1.75151834972706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.192,1.946,s,10keV,1.63628807492658e-05,2.93886223104872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.8300018310547,0.0,s,uvot-white,17.603565,0.20085557,mag,Vega,y,n,0.23861330485384472,18.164951695146154,0.20085557,0.1968092792364719,0.036408696503896096,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
162.0,,s,w,18.7,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8192,
162.634,2.939,s,10keV,1.29586083253241e-05,2.36590904774405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.609,2.27,s,10keV,1.44781500105504e-05,2.64333815352073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.8300018310547,0.0,s,uvot-white,17.067795,0.14760841,mag,Vega,y,n,0.23861330485384472,17.629181695146155,0.14760841,0.322369221804311,0.04382685965056503,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
171.186,2.308,s,10keV,1.03524928009362e-05,1.8900993158462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.142,2.797,s,10keV,8.09325686583884e-06,1.47762072644168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.235,2.86,s,10keV,7.78249608171398e-06,1.4208834449981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.83999633789065,0.0,s,uvot-white,17.318737,0.17094168,mag,Vega,y,n,0.23861330485384472,17.880123695146153,0.17094168,0.25584490392664216,0.04028101624040584,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
185.335,2.306,s,10keV,8.91407705180945e-06,1.62748157473325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.8500061035156,0.0,s,uvot-white,17.86173,0.23674794,mag,Vega,y,n,0.23861330485384472,18.423116695146156,0.23674794,0.15515992851990484,0.03383307408065842,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
198.576,11.091,s,10keV,2.28117270137517e-06,5.13185838347606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.8600006103516,0.0,s,uvot-white,17.493685,0.18797173,mag,Vega,y,n,0.23861330485384472,18.055071695146154,0.18797173,0.21776975917718452,0.03770212156030827,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
210.72000122070312,0.0,s,uvot-white,17.565548,0.19941306,mag,Vega,y,n,0.23861330485384472,18.126934695146154,0.19941306,0.2038226157794851,0.03743532851872238,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
217.041,7.67,s,10keV,4.86532419150259e-06,1.08956521475756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.8000030517578,0.0,s,uvot-v,17.357042,0.30010697,mag,Vega,y,n,0.14453299732049735,17.202509002679502,0.30010697,0.47755417678115997,0.1320001455017936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
232.309,7.598,s,10keV,8.00545469781228e-06,1.79278186838903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.8099975585937,0.0,s,uvot-v,17.877188,0.40648445,mag,Vega,y,n,0.14453299732049735,17.722655002679502,0.40648445,0.2957768965924052,0.1107347333608113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
246.82000732421875,0.0,s,uvot-v,17.623156,0.3542329,mag,Vega,y,n,0.14453299732049735,17.468623002679504,0.3542329,0.3737464255590377,0.12193871735161069,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
247.449,9.857,s,10keV,1.18255645256403e-05,2.53164619405862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.82000732421875,0.0,s,uvot-v,17.363401,0.3059006,mag,Vega,y,n,0.14453299732049735,17.208868002679502,0.3059006,0.474765385746676,0.13376270932357173,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
263.791,6.484,s,10keV,1.36770475008537e-05,2.98887507500659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.8299865722656,0.0,s,uvot-v,17.880293,0.40444204,mag,Vega,y,n,0.14453299732049735,17.725760002679504,0.40444204,0.29493223901905313,0.10986369975311475,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
276.8399963378906,0.0,s,uvot-v,17.015646,0.24993297,mag,Vega,y,n,0.14453299732049735,16.861113002679502,0.24993297,0.6540049687304126,0.15054983292738472,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
280.588,11.821,s,10keV,6.81069415398512e-06,1.45404159911879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.8500061035156,0.0,s,uvot-v,16.176487,0.16413835,mag,Vega,y,n,0.14453299732049735,16.021954002679504,0.16413835,1.4165915530896185,0.21415607136345371,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
296.8500061035156,0.0,s,uvot-v,16.786894,0.22376122,mag,Vega,y,n,0.14453299732049735,16.632361002679502,0.22376122,0.8073871774058822,0.16639579580837766,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
299.37,8.082,s,10keV,8.26668301749637e-06,1.81175512978411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.8599853515625,0.0,s,uvot-v,16.902292,0.2368623,mag,Vega,y,n,0.14453299732049735,16.7477590026795,0.2368623,0.7259766422718456,0.15837778687051657,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
316.8699951171875,0.0,s,uvot-v,17.082716,0.261167,mag,Vega,y,n,0.14453299732049735,16.928183002679503,0.261167,0.6148271651300065,0.14789279894307225,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
322.063,14.611,s,10keV,4.21143327497226e-06,9.45991118770454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.8800048828125,0.0,s,uvot-v,16.427341,0.18571506,mag,Vega,y,n,0.14453299732049735,16.2728080026795,0.18571506,1.124353944503486,0.19232062019265375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
336.8800048828125,0.0,s,uvot-v,16.487259,0.19211479,mag,Vega,y,n,0.14453299732049735,16.332726002679504,0.19211479,1.0639858390911774,0.1882661876284317,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
343.043,10.517,s,10keV,5.00222675309041e-06,1.10107682443466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.8900146484375,0.0,s,uvot-v,16.584087,0.20094366,mag,Vega,y,n,0.14453299732049735,16.429554002679502,0.20094366,0.9732057088323235,0.18011697151540265,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
356.8999938964844,0.0,s,uvot-v,16.676626,0.21223736,mag,Vega,y,n,0.14453299732049735,16.5220930026795,0.21223736,0.8936944231317528,0.1746974487734434,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
364.908,12.749,s,10keV,4.76677053187095e-06,1.02613990873365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.8999938964844,0.0,s,uvot-v,16.396286,0.18353407,mag,Vega,y,n,0.14453299732049735,16.241753002679502,0.18353407,1.1569778586571504,0.1955768393543953,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
376.9100036621094,0.0,s,uvot-v,16.361753,0.17953709,mag,Vega,y,n,0.14453299732049735,16.207220002679502,0.17953709,1.1943682441159584,0.19750045913294226,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
384.917,7.26,s,10keV,1.02730341247387e-05,2.30757496072493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.9200134277344,0.0,s,uvot-v,16.630013,0.20571665,mag,Vega,y,n,0.14453299732049735,16.475480002679504,0.20571665,0.932898184368618,0.17675811899645277,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
396.9299926757813,0.0,s,uvot-v,16.101118,0.15824303,mag,Vega,y,n,0.14453299732049735,15.9465850026795,0.15824303,1.5184211620731645,0.2213056582709296,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
399.065,8.871,s,10keV,7.9484025631025e-06,1.78540594270519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.9299926757813,0.0,s,uvot-v,16.50413,0.19363262,mag,Vega,y,n,0.14453299732049735,16.349597002679502,0.19363262,1.047580601574578,0.1868278644988631,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
416.9400024414063,0.0,s,uvot-v,16.404186,0.18343501,mag,Vega,y,n,0.14453299732049735,16.2496530026795,0.18343501,1.1485900449318092,0.19405415924663105,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
418.0,,s,uvot-v,16.6,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8192,
419.105,11.361,s,10keV,1.04933366477096e-05,2.10375076794872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.9500122070313,0.0,s,uvot-v,16.260635,0.16985093,mag,Vega,y,n,0.14453299732049735,16.106102002679503,0.16985093,1.3109479472151409,0.20508271442019937,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
433.406,9.441,s,10keV,8.56246492715341e-06,1.923339350782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.9599914550781,0.0,s,uvot-v,16.212677,0.16686173,mag,Vega,y,n,0.14453299732049735,16.0581440026795,0.16686173,1.37015168091504,0.21057221711679291,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
446.9599914550781,0.0,s,uvot-v,16.315226,0.17504777,mag,Vega,y,n,0.14453299732049735,16.1606930026795,0.17504777,1.2466629359835293,0.200993174888355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
451.851,9.003,s,10keV,5.19678267193677e-06,1.16203600288557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.9700012207031,0.0,s,uvot-v,16.770405,0.21999748,mag,Vega,y,n,0.14453299732049735,16.615872002679502,0.21999748,0.8197424923270155,0.16610045955042785,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
466.9800109863281,0.0,s,uvot-v,16.454727,0.18902619,mag,Vega,y,n,0.14453299732049735,16.3001940026795,0.18902619,1.0963485532484984,0.190873795148742,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
473.534,13.136,s,10keV,2.18308898385174e-06,4.77763424221539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.9800109863281,0.0,s,uvot-v,16.201769,0.1660972,mag,Vega,y,n,0.14453299732049735,16.0472360026795,0.1660972,1.3839864808635605,0.21172387758820363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
486.989990234375,0.0,s,uvot-v,16.38223,0.18186136,mag,Vega,y,n,0.14453299732049735,16.227697002679502,0.18186136,1.1720535316709448,0.19631955564193884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
496.048,13.084,s,10keV,1.60164788059946e-06,3.35287634616221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.0,0.0,s,uvot-v,16.18964,0.16412728,mag,Vega,y,n,0.14453299732049735,16.035107002679503,0.16412728,1.3995339814612817,0.21156308930121884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
507.0,0.0,s,uvot-v,16.055897,0.15458247,mag,Vega,y,n,0.14453299732049735,15.901364002679502,0.15458247,1.5829990267098737,0.22538062052643917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
517.010009765625,0.0,s,uvot-v,16.149937,0.16216488,mag,Vega,y,n,0.14453299732049735,15.995404002679502,0.16216488,1.4516591231951872,0.21681889807321553,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
518.445,10.408,s,10keV,2.48306222898649e-06,5.43411916159465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.02001953125,0.0,s,uvot-v,16.401691,0.18322071,mag,Vega,y,n,0.14453299732049735,16.2471580026795,0.18322071,1.1512325168054092,0.19427337706875403,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
537.030029296875,0.0,s,uvot-v,16.347643,0.17816833,mag,Vega,y,n,0.14453299732049735,16.193110002679504,0.17816833,1.2099913004153644,0.1985584789056189,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
538.472,10.377,s,10keV,2.74297474576445e-06,6.13347843345162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.030029296875,0.0,s,uvot-v,16.503115,0.19343665,mag,Vega,y,n,0.14453299732049735,16.348582002679503,0.19343665,1.0485603897320965,0.18681334215768902,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
557.0399780273438,0.0,s,uvot-v,16.671867,0.21022014,mag,Vega,y,n,0.14453299732049735,16.5173340026795,0.21022014,0.8976202629929014,0.1737971493685623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
564.386,16.231,s,10keV,1.79526447066336e-06,4.04487546871781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.0499877929688,0.0,s,uvot-v,16.638458,0.20726484,mag,Vega,y,n,0.14453299732049735,16.483925002679502,0.20726484,0.9256701255740479,0.17670855004105307,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
577.0499877929688,0.0,s,uvot-v,16.656511,0.21120358,mag,Vega,y,n,0.14453299732049735,16.5019780026795,0.21120358,0.9104058670483278,0.17709732578775475,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
587.0599975585938,0.0,s,uvot-v,16.931206,0.24395551,mag,Vega,y,n,0.14453299732049735,16.7766730026795,0.24395551,0.7068984800249091,0.15883395843018677,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
591.61,15.875,s,10keV,1.61703021683742e-06,3.63776394534986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.0700073242188,0.0,s,uvot-v,16.178787,0.16493751,mag,Vega,y,n,0.14453299732049735,16.024254002679502,0.16493751,1.413593852556936,0.21474336875778058,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
607.0800170898438,0.0,s,uvot-v,16.46581,0.1891085,mag,Vega,y,n,0.14453299732049735,16.311277002679503,0.1891085,1.0852141499795256,0.18901757091827007,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
613.985,8.163,s,10keV,3.75901682772422e-06,8.2265124403532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.8300170898438,0.0,s,uvot-v,16.318518,0.179195,mag,Vega,y,n,0.14453299732049735,16.163985002679503,0.179195,1.2428887237259167,0.20513218945082617,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
632.12,11.254,s,10keV,2.92761573194706e-06,6.25027994159448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.939,12.014,s,10keV,2.5964851195101e-06,5.87691349747476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.354,16.703,s,10keV,1.70452255090413e-06,3.73569145261916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.010009765625,0.0,s,uvot-u,16.814709,0.27629226,mag,Vega,y,n,0.22972900988430192,17.604979990115698,0.27629226,0.329635709566816,0.08388390731909715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
692.931,8.169,s,10keV,3.67399246965669e-06,8.26522557714037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.0,0.0,s,uvot-b,16.676058,0.24548016,mag,Vega,y,n,0.18507881300621792,16.360979186993784,0.24548016,1.0366557814857422,0.23438329309533845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
710.8,12.866,s,10keV,2.98126206027414e-06,6.54329140571216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.3300170898438,0.0,s,uvot-white,16.681791,0.12127951,mag,Vega,y,n,0.23861330485384472,17.243177695146155,0.12127951,0.4599971816894122,0.0513828612808402,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
750.643,26.977,s,10keV,2.69340713519322e-06,4.39021997859073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.1900024414062,0.0,s,uvot-v,16.926645,0.23902094,mag,Vega,y,n,0.14453299732049735,16.772112002679503,0.23902094,0.7098742908511876,0.15627628473426736,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
771.0800170898438,0.0,s,uvot-v,16.516857,0.19518958,mag,Vega,y,n,0.14453299732049735,16.362324002679504,0.19518958,1.0353725527250905,0.1861353916580123,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3135.0,,s,uvot-uvw1,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8192,
3250.0,,s,uvot-u,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8192,
3365.0,,s,uvot-b,19.49,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8192,
3420.0,0.0,s,Rc,17.6,0.0,mag,Vega,y,y,0.11352821183488358,17.662471788165117,,0.31263495483816883,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8202,
3420.0,0.0,s,g,17.1,0.0,mag,Vega,y,y,0.17164325661025143,16.78835674338975,,0.6993322422429608,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8202,
3420.0,0.0,s,Ic,17.6,0.0,mag,Vega,y,y,0.07250692951215178,17.94449307048785,,0.2411176602610703,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8202,
3586.0,,s,uvot-uvw2,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8192,
5213.485,27.736,s,10keV,3.71460975229433e-07,8.38697116785521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5262.26,29.108,s,10keV,4.06266851453601e-07,9.15797183806216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5307.531,18.939,s,10keV,7.82189116125659e-07,1.76034212414014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5317.0,,s,uvot-uvm2,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8192,
5378.296,51.826,s,10keV,5.49368441749374e-07,1.20250069431543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5448.381,51.093,s,10keV,4.75195382739589e-07,1.08345571004257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5524.906,25.432,s,10keV,8.27443089434226e-07,1.8621886859085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5578.901,38.417,s,10keV,6.57601203692698e-07,1.44606754237022e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5640.123,22.805,s,10keV,9.88193675739494e-07,2.2203710257905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5685.885,29.219,s,10keV,8.74544787449578e-07,1.9260972224409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5730.75,0.0,s,uvot-u,17.864979,0.16345002,mag,Vega,y,n,0.22972900988430192,18.6552499901157,0.16345002,0.1252928398295209,0.018861963970846992,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5745.938,30.834,s,10keV,7.72630426936632e-07,1.69640194758845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5798.193,29.74,s,10keV,6.01840111179605e-07,1.35227418440163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5863.267,35.334,s,10keV,4.27938024092379e-07,9.64647941802285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5911.662,23.554,s,10keV,4.73795485000787e-07,1.06114389809831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5936.1201171875,0.0,s,uvot-b,17.957428,0.118079625,mag,Vega,y,n,0.18507881300621792,17.642349186993783,0.118079625,0.31848323365199427,0.03463675673115503,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5968.366,37.585,s,10keV,2.91123792138061e-07,6.37234666915896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
