time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
168.22,0.6,s,10keV,4.88553094164542e-05,7.28298355709975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.2588,0.438,s,10keV,5.81442975817267e-05,8.66771440044004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.9694,0.3729,s,10keV,5.02032506615688e-05,7.48392371981586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7786,0.4438,s,10keV,3.49306863375258e-05,5.33735032848988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5184,0.4319,s,10keV,3.29845003756293e-05,4.91708217089956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.3194,0.3941,s,10keV,2.691389496036e-05,4.11239722008377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.2029,0.4894,s,10keV,3.52706714877028e-05,5.52524685636455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.032,0.4111,s,10keV,7.19442246005848e-05,1.07249052702866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.882,0.524,s,10keV,6.72455735261664e-05,1.02750117208456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8659,0.4605,s,10keV,5.56373250862965e-05,8.2939955019849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.8197,0.5212,s,10keV,4.12418862420487e-05,6.14803016046554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.6543,0.4322,s,10keV,5.15430478510781e-05,7.68364981637439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.5182,0.4317,s,10keV,6.48866469071657e-05,9.91457118619245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.2468,0.4237,s,10keV,5.33671992863224e-05,7.95558206515766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.985,0.4022,s,10keV,4.23343319982494e-05,6.63178932336072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.7563,0.4121,s,10keV,4.83573788711764e-05,7.38892569772939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.6056,0.5213,s,10keV,5.91749486393772e-05,9.04183192257239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.5653,0.4707,s,10keV,8.29060087344952e-05,1.29874520158368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.4708,0.4851,s,10keV,7.24879712708654e-05,1.08059612264374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.547,0.591,s,10keV,5.17761035239484e-05,7.71839209578748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.4588,0.4897,s,10keV,5.88305902294847e-05,8.77002191829607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.298,0.3888,s,10keV,6.64172245533471e-05,9.90097957126497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.0471,0.467,s,10keV,4.98068744509101e-05,7.42483357238924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.9299,0.4158,s,10keV,4.30389300750606e-05,6.5762745782561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.6778,0.4126,s,10keV,4.28810164899568e-05,6.71742764385979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5224,0.432,s,10keV,5.11119127353908e-05,7.80981335836661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.3739,0.4954,s,10keV,4.35355016984754e-05,6.5759023187235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.217,0.3796,s,10keV,4.92071283034668e-05,7.70843000953646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.9958,0.4378,s,10keV,4.45016150066106e-05,6.79977012355239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7612,0.4294,s,10keV,5.53725797915667e-05,8.46083462420865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.6433,0.4859,s,10keV,7.36910585551732e-05,1.098530646373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.596,0.565,s,10keV,5.15502035455127e-05,7.87678231438546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.6125,0.4554,s,10keV,5.89912244066255e-05,8.79396551694189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.3934,0.3467,s,10keV,9.91206297053852e-05,1.47761537246325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.211,0.554,s,10keV,6.5573008478241e-05,9.77512775124367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.303,0.539,s,10keV,5.82099479715288e-05,8.89437857105906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.411,0.641,s,10keV,3.66018166843325e-05,5.45632264613864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.3836,0.4958,s,10keV,3.97595172730375e-05,5.92704811686241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.305,0.577,s,10keV,3.95768012558605e-05,6.04726532334816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.464,0.581,s,10keV,4.73661025849263e-05,7.0609810709693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.567,0.685,s,10keV,4.49788642302941e-05,6.70510870995637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.867,0.615,s,10keV,5.09654058552753e-05,7.59753747310028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.099,0.658,s,10keV,3.90246559462412e-05,5.96289804800461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.373,0.65,s,10keV,3.54084194930837e-05,5.2784188698316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.533,0.605,s,10keV,3.93353012982369e-05,6.01036398092527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.6025,0.5842,s,10keV,4.5766492260226e-05,6.82252085579112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.62,0.619,s,10keV,3.5846292884509e-05,5.47724976753268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.75,0.612,s,10keV,3.3499307469958e-05,4.93924538033778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.775,0.542,s,10keV,3.23507180736893e-05,4.94313294477414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.106,0.805,s,10keV,3.15008865298011e-05,4.69591313591123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.397,0.673,s,10keV,4.74348319182104e-05,7.62007449945766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.479,0.633,s,10keV,4.52680640745705e-05,6.7482200066532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.772,0.753,s,10keV,3.17387847775548e-05,5.09861384503098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.393,0.9,s,10keV,2.95604738628875e-05,4.40665077952577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.646,0.69,s,10keV,3.24549717262692e-05,4.83814120229169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.922,0.611,s,10keV,3.80678617486489e-05,5.67486754897294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.333,0.849,s,10keV,3.13112089193743e-05,4.78429650196186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.759,0.577,s,10keV,4.26896642396563e-05,6.44813902103142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.015,0.685,s,10keV,2.90232674221085e-05,4.54657154311292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.273,0.888,s,10keV,1.95974783743514e-05,2.9214426536651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.0,0.0,s,G,19.6,0.0,mag,Vega,y,y,0.14233941483097412,19.657660585169026,,0.04976935527809254,,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;22177,orig_band=Unfiltered
228.5,0.0,s,uvot-white,18.1,0.08,mag,Vega,y,n,0.2566291571094991,18.6433708428905,0.08,0.1266712078654242,0.00933347951815923,mJy,1.0,n,Swift,UVOT,Dainotti2024;22181,
228.937,0.777,s,10keV,2.74554120843161e-05,4.09284333107937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.205,0.614,s,10keV,3.67348373299002e-05,5.90119386807046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.43,0.633,s,10keV,4.06230837707361e-05,6.20713411426793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.79,0.759,s,10keV,3.65738854379659e-05,5.45215682897566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.379,0.83,s,10keV,3.30430738052176e-05,5.04892208153596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.957,0.88,s,10keV,2.88079865073269e-05,4.40180853125659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.402,0.805,s,10keV,2.51345495051946e-05,4.03768965329563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.866,0.819,s,10keV,2.29973626860996e-05,3.42827156646518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.43,0.958,s,10keV,1.47904185312683e-05,2.25994912301743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.199,0.813,s,10keV,2.34194161147971e-05,3.49118818081332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.827,0.835,s,10keV,3.11097955228127e-05,4.75352129350979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.147,0.639,s,10keV,3.7016562826944e-05,5.51814737218906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.842,1.12,s,10keV,1.69250018935983e-05,2.58610997220185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.666,0.783,s,10keV,2.73480612092701e-05,4.07684104058716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.169,0.937,s,10keV,3.24907453647095e-05,4.96452687272758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.175,1.069,s,10keV,3.6754812657122e-05,5.61606791293976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.757,0.828,s,10keV,4.02375964422186e-05,5.99831301324888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.393,0.864,s,10keV,3.34500728179028e-05,5.24004070362051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.914,0.721,s,10keV,3.23879915548747e-05,4.82815512705965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.585,0.95,s,10keV,2.11139923189284e-05,3.14751246049263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.483,1.088,s,10keV,1.54996137101228e-05,2.4899046450174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.336,1.006,s,10keV,1.65357579034536e-05,2.59036932501204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.972,1.16,s,10keV,1.29777117231233e-05,1.98297119099206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.877,0.806,s,10keV,2.37861736560627e-05,3.63448355440749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.692,1.014,s,10keV,2.2635933397264e-05,3.37439184789556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.445,0.829,s,10keV,3.06317805719148e-05,4.56635226399173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.066,0.824,s,10keV,3.10444678471624e-05,4.6278729155247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.204,1.315,s,10keV,1.85313226364426e-05,2.83155217673492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.391,1.115,s,10keV,1.9480304292246e-05,3.12937380647521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.497,0.991,s,10keV,1.92293428676923e-05,2.93820862139943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.407,0.983,s,10keV,1.78144054930101e-05,2.72200897064008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.451,1.412,s,10keV,1.15289632527972e-05,1.76160517171845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.76,0.897,s,10keV,2.58990490921267e-05,3.86083295612068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.064,1.593,s,10keV,1.95815935800985e-05,2.99203279413913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.165,0.979,s,10keV,2.92049872889772e-05,4.57503894145674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.899,0.81,s,10keV,3.61559827453597e-05,5.66393011481356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.907,1.199,s,10keV,2.47996293551694e-05,3.78933953356255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.816,0.974,s,10keV,2.99298726015779e-05,4.46171751079012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.244,1.454,s,10keV,2.17210353669569e-05,3.31893432058396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.911,1.325,s,10keV,2.66854451018537e-05,4.18034493718598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.148,1.058,s,10keV,4.26384324444876e-05,6.67942065940825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.45,1.244,s,10keV,3.49116672380778e-05,5.4690048198454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.235,1.579,s,10keV,1.83312709280625e-05,2.73268636032101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.834,1.261,s,10keV,1.5802509624043e-05,2.35571720076208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.107,,s,uvot-u,17.78,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22181,
311.357,1.329,s,10keV,1.76068307708298e-05,2.69029274463469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.389,1.058,s,10keV,2.09142097321697e-05,3.27626620142632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.806,1.399,s,10keV,2.16425277102041e-05,3.22630336978315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.03,1.157,s,10keV,2.42540055051528e-05,4.1004695058447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.179,1.446,s,10keV,1.81992935060176e-05,2.71301195345542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.639,1.096,s,10keV,1.49964288077205e-05,2.23555313867529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.131,1.396,s,10keV,1.37205266860674e-05,2.09647150034726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.302,1.854,s,10keV,1.353219238494e-05,2.0172756882163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.733,1.676,s,10keV,1.63404534943154e-05,2.43590973114768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.489,1.216,s,10keV,2.09174191710469e-05,3.27676867277975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.099,1.461,s,10keV,1.71001832238245e-05,2.61287709936732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
