time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
114.0,0.0,s,G,17.0,0.0,mag,Vega,y,y,1.044409254530637,16.15559074546936,,1.2525352318268617,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
114.582,0.3609,s,10keV,0.00875317364768047,0.000936235559139327,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.3728,0.4298,s,10keV,0.00897489605654199,0.00100239354445098,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.1567,0.4942,s,10keV,0.00943082036371999,0.00105642540203275,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.9731,0.3222,s,10keV,0.0134744254969137,0.00143919733025915,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.6456,0.3895,s,10keV,0.0107031988635196,0.00120431602507728,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.3606,0.3915,s,10keV,0.0115391974131774,0.00127789581171007,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.0303,0.2946,s,10keV,0.0150270379405472,0.00160100539783016,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.7161,0.3912,s,10keV,0.0111012290168725,0.00121625910382454,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.4782,0.3918,s,10keV,0.0116784495888705,0.00124271250500585,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.2286,0.4092,s,10keV,0.010913514455975,0.00117891294529439,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.9858,0.4934,s,10keV,0.00820238920015178,0.000894541422243995,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.9026,0.4467,s,10keV,0.00841654957229017,0.000896209238551907,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.7605,0.4214,s,10keV,0.00827671905856296,0.000878095355536791,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.678,0.536,s,10keV,0.00581485913967719,0.000623695966767454,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.3548,0.0,s,G,13.42,0.03,mag,Vega,y,n,1.044409254530637,12.575590745469363,0.03,33.868031164392484,0.9358082842582549,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
125.7223,0.5085,s,10keV,0.0050003542338012,0.000556266428796822,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.6627,0.4544,s,10keV,0.00504343969316008,0.000546414212984605,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.684,0.596,s,10keV,0.00335441506408311,0.000374609708793915,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.873,0.694,s,10keV,0.00288756403474137,0.000310452079917179,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1572,0.0,s,G,13.44,0.03,mag,Vega,y,n,1.044409254530637,12.595590745469362,0.03,33.249869929779045,0.9187278581316025,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
130.235,0.704,s,10keV,0.00244117479422826,0.00026320791256979,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.496,0.67,s,10keV,0.002640019033953,0.000277505508687891,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.841,0.717,s,10keV,0.00213095936631305,0.000231359072472026,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.272,0.741,s,10keV,0.00170478693771518,0.000184288921777661,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.552,0.625,s,10keV,0.00121120935942326,0.000147111452255395,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.871,0.895,s,10keV,0.000561179622430417,7.61305597304135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.1566,0.3912,s,10keV,0.000496160659946707,0.000124300959182912,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6946,0.2655,s,10keV,0.00031037624092664,9.11598869511442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.2138,0.2863,s,10keV,0.000244480209153906,6.73672142619425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.7396,0.2658,s,10keV,0.000233070091502857,6.68963817582537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.4073,0.4019,s,10keV,0.000129188258242225,4.08279758329683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0181,0.3626,s,10keV,0.000105408939037785,2.93627907840413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.6919,0.3113,s,10keV,0.00015990531116603,4.55135071153877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.3494,0.3728,s,10keV,0.000208047679045779,5.74981759829033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.0345,0.4099,s,10keV,0.000245072561315045,6.63785588763544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.8432,0.4659,s,10keV,0.000194299984047177,5.79081721852001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.7695,0.4604,s,10keV,0.000176938210815306,5.16225057712775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.37,,s,uvot-u,14.9,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11227,
145.7328,0.504,s,10keV,0.000149678849638184,4.62567761337502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.6516,0.4525,s,10keV,0.00014721614671112,3.57066575296158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.0,0.0,s,G,17.3,0.0,mag,Vega,y,y,1.044409254530637,16.45559074546936,,0.9501451387978369,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
147.587,0.4829,s,10keV,0.000113181023751278,2.67452764007847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.549,0.534,s,10keV,7.8442384302173e-05,1.69749595038966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.623,0.598,s,10keV,7.49128105457487e-05,1.59230664203548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.842,0.651,s,10keV,8.43613107115506e-05,1.75862263996753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.0124,0.5192,s,10keV,8.29828996860549e-05,1.65743226155451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.13,0.71,s,10keV,4.0626175757539e-05,8.35162471646004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.458,0.635,s,10keV,5.51747129135086e-05,1.1459821827646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.4178,0.3255,s,10keV,6.13784460772685e-05,8.29921365855169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.0523,0.3299,s,10keV,6.33063100808815e-05,8.6572495539638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.7323,0.3501,s,10keV,5.07987893979983e-05,6.70665248113416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.3296,0.3351,s,10keV,4.55984210381036e-05,6.11961243320698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.9499969482422,0.0,s,uvot-u,14.497842,0.063007094,mag,Vega,y,n,1.8128952783509702,13.70494672164903,0.063007094,11.968715953704885,0.6945646722008115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
158.0057,0.341,s,10keV,4.58286518315039e-05,6.07572277509885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.6718,0.347,s,10keV,4.25020881673543e-05,5.65997911423715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.3001,0.3323,s,10keV,3.93904626850031e-05,5.20997877850712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.9685,0.3916,s,10keV,2.7539201005786e-05,3.69812702691082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7039,0.4088,s,10keV,2.76826604066682e-05,3.79138471492518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.4036,0.3123,s,10keV,2.61034765787881e-05,4.11801032570542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.1317,0.4158,s,10keV,3.24888773924121e-05,4.30186828066271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.7937,0.3182,s,10keV,2.95460016310502e-05,4.67886657886471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.4095,0.338,s,10keV,3.06057479727784e-05,4.78263783170536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.9721,0.3288,s,10keV,3.05790662690153e-05,4.88385938021047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.668,0.4531,s,10keV,3.13433614694413e-05,4.35241993493825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.4924,0.424,s,10keV,1.62368231917192e-05,2.69992325486031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.2744,0.0,s,uvot-v,14.495,0.04255175,mag,Vega,y,n,1.1405750999414719,13.344424900058527,0.04255175,16.682313904739598,0.6538067419923054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
166.3809,0.4855,s,10keV,9.80298469993604e-06,1.59431275880893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.2329,0.3665,s,10keV,1.45527293416118e-05,2.33833799208221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9600067138672,0.0,s,uvot-u,14.501407,0.06313925,mag,Vega,y,n,1.8128952783509702,13.70851172164903,0.06313925,11.929481286828732,0.6937398771805682,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
167.9671,0.398,s,10keV,2.51275932467793e-05,4.02117171172605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.6548,0.3313,s,10keV,5.41242711229391e-05,8.68706890363606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.3387,0.5397,s,10keV,2.83470362994105e-05,4.56700669164735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3022,0.4516,s,10keV,1.87511126748934e-05,3.09229712777421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.1947,0.4409,s,10keV,1.70026910411055e-05,2.76437623094444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.107,0.607,s,10keV,1.02615869164021e-05,1.77771198790736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.339,0.624,s,10keV,1.02295051800501e-05,1.64038439921573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.353,0.612,s,10keV,1.00685257682591e-05,1.62140242652336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.497,0.683,s,10keV,9.23067994176737e-06,1.51897455962023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.1468,0.0,s,G,13.53,0.03,mag,Vega,y,n,1.044409254530637,12.685590745469362,0.03,30.604828537713804,0.8456426635749428,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
176.927,0.747,s,10keV,9.53432448115686e-06,1.5897500932703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.97000122070312,0.0,s,uvot-u,14.544727,0.06448193,mag,Vega,y,n,1.8128952783509702,13.75183172164903,0.06448193,11.462875097665059,0.6807807517214021,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
178.204,0.749,s,10keV,1.1299757870157e-05,1.87747388227951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.888,0.934,s,10keV,1.21736900087689e-05,2.02171272395905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.9564,0.0,s,G,13.55,0.03,mag,Vega,y,n,1.044409254530637,12.705590745469364,0.03,30.04622746337978,0.830207945494639,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
181.764,0.962,s,10keV,1.08607087817926e-05,1.89231038351674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.426,1.055,s,10keV,8.47726540778801e-06,1.44374595696123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.438,1.07,s,10keV,8.35868294217897e-06,1.42155446774717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.677,1.169,s,10keV,9.79726080494102e-06,1.70697243290624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.97999572753903,0.0,s,uvot-u,14.572858,0.06527082,mag,Vega,y,n,1.8128952783509702,13.77996272164903,0.06527082,11.16969103494974,0.6714843714364581,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
189.718,1.324,s,10keV,9.86132543848149e-06,1.68295637260525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.914,0.904,s,10keV,1.31346331639058e-05,2.2468300841496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.931,1.112,s,10keV,1.0858193927386e-05,1.8315445642859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.123,1.172,s,10keV,1.08181666678669e-05,1.85843300592989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.9900054931641,0.0,s,uvot-u,14.523399,0.063805684,mag,Vega,y,n,1.8128952783509702,13.730503721649029,0.063805684,11.690275880301693,0.6870048593963188,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
198.828,1.651,s,10keV,8.0393115853304e-06,1.40944940853426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.2987,0.0,s,uvot-v,14.5373,0.03743795,mag,Vega,y,n,1.1405750999414719,13.386724900058528,0.03743795,16.044873185311555,0.553253320130234,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
202.548,2.256,s,10keV,4.9812866659114e-06,8.64529098544281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.942,2.137,s,10keV,4.64856279976574e-06,7.93235720124588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.0,0.0,s,G,17.3,0.0,mag,Vega,y,y,1.044409254530637,16.45559074546936,,0.9501451387978369,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
208.0,0.0,s,uvot-u,14.489901,0.0628471,mag,Vega,y,n,1.8128952783509702,13.69700572164903,0.0628471,12.056575226495982,0.6978866372848954,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
210.289,1.943,s,10keV,4.45111195989358e-06,7.7397783242647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.832,2.6,s,10keV,4.68568173935738e-06,8.02780193970754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.0,0.0,s,uvot-u,14.551403,0.064678594,mag,Vega,y,n,1.8128952783509702,13.75850772164903,0.064678594,11.392608155845132,0.678671185766663,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
219.329,2.27,s,10keV,6.06620836815917e-06,1.03969042589407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.173,2.6,s,10keV,3.35964522542295e-06,6.91529211168948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
