time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
239.139,2.236,s,10keV,3.27816220937615e-06,4.89677613609469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.685,2.31,s,10keV,3.26161935358665e-06,4.87243093980221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.643,2.171,s,10keV,3.24630945367064e-06,4.84923739987878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.949,2.177,s,10keV,3.31090894766416e-06,4.94510826674676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.758,1.665,s,10keV,4.44366432521827e-06,6.6366767402597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.768,2.344,s,10keV,3.59227004524595e-06,5.36640068292975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.828,1.829,s,10keV,5.22354172907852e-06,8.12642790648316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.996,2.339,s,10keV,4.74515082948462e-06,7.08875237876493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.307,2.082,s,10keV,3.96582860918673e-06,7.47433981105119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.356,2.262,s,10keV,6.14177525140882e-06,9.36208624421735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.925,1.769,s,10keV,6.52965194479517e-06,9.75605028476906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.835,2.141,s,10keV,3.85403513194039e-06,6.93250593840108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.436,2.092,s,10keV,3.38657080697404e-06,6.19258681904822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.391,2.444,s,10keV,2.4212053603022e-06,4.56393625444492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.266,2.077,s,10keV,3.10121265520499e-06,5.66989695355109e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.581,2.265,s,10keV,2.77406664676151e-06,5.07165577829208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2700.0,0.0,s,R,19.7,0.1,mag,Vega,y,n,0.05628269681638574,19.819717303183612,0.1,0.04286860267092319,0.003948344218702099,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;15987,
2736.0,0.0,s,uvot-white,21.9,0.0,mag,Vega,y,y,0.1255213680581568,22.574478631941844,,0.0033902739772343985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15997,
3036.0,0.0,s,r,19.84,0.11,mag,AB,y,n,0.06495525434042732,19.77504474565957,0.11,0.04466921811014048,0.004525605732388802,mJy,1.0,y,Liverpool(2m),RATCAM,Dainotti2024;15992,
3704.925,161.674,s,10keV,6.18633731335324e-08,1.62283765411407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3923.216,164.122,s,10keV,4.23153175722512e-08,1.10562311253091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4198.107,110.769,s,10keV,4.82992482585503e-08,1.25696990680872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4317.0,0.0,s,uvot-b,20.9,0.0,mag,Vega,y,y,0.0973598090909051,20.672640190909096,,0.0195420523587497,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15997,
4444.768,149.323,s,10keV,3.16302908954951e-08,8.27265679536691e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4728.0,0.0,s,uvot-uvw2,20.7,0.0,mag,Vega,y,y,0.2227791327292227,22.207220867270777,,0.004754861836255989,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15997,
4800.127,243.921,s,10keV,1.54053787131083e-08,4.07789119083917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4830.0,0.0,s,uvot-u,20.1,0.0,mag,Vega,y,y,0.12084782791548841,20.999152172084514,,0.014466563579856285,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15997,
4932.5,0.0,s,uvot-v,19.6,0.0,mag,Vega,y,y,0.07603088002291847,19.51396911997708,,0.05681180672804002,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15997,
5137.5,0.0,s,uvot-uvm2,21.2,0.0,mag,Vega,y,y,0.23817365280144648,22.651826347198554,,0.0031571535897121266,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15997,
5239.313,274.415,s,10keV,9.90959084264527e-09,2.63374252499835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5294.0,0.0,s,uvot-uvw1,20.5,0.0,mag,Vega,y,y,0.16982376991215584,21.840176230087845,,0.006667388426983944,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15997,
5782.734,326.404,s,10keV,1.74149454950612e-08,3.23195566143444e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18000.0,0.0,s,i,21.14,0.06,mag,AB,y,n,0.04944113297215636,21.090558867027845,0.06,0.013298501361945578,0.0007349023438842457,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;15989,
18000.0,0.0,s,r,21.6,0.2,mag,AB,y,n,0.06495525434042732,21.535044745659572,0.2,0.008830968805128268,0.0016267245701907032,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;15989,
18000.0,0.0,s,z,20.86,0.04,mag,AB,y,n,0.03747276655913118,20.82252723344087,0.04,0.0170221869340847,0.0006271205421533033,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;15989,
19368.0,0.0,s,i,21.37,0.18,mag,AB,y,n,0.04944113297215636,21.320558867027845,0.18,0.01075976291716833,0.0017838194181999786,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;15990,
19368.0,0.0,s,H,20.29,0.19,mag,AB,y,n,0.01302528974035791,20.27697471025964,0.19,0.028134316241966783,0.004923405945705306,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;15990,
19368.0,0.0,s,J,20.6,0.21,mag,AB,y,n,0.021198237433700397,20.5788017625663,0.21,0.021306177652804216,0.004120980112370508,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;15990,
19368.0,0.0,s,Y,20.76,0.29,mag,AB,y,n,0.029555801296475382,20.730444198703527,0.29,0.018528854433903206,0.004949054625132409,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;15990,
19368.0,0.0,s,Z,20.67,0.2,mag,AB,y,n,0.03819544482574786,20.631804555174252,0.2,0.02029104559938187,0.0037377487294719307,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;15990,
19368.0,0.0,s,r,21.88,0.33,mag,AB,y,n,0.06495525434042732,21.81504474565957,0.33,0.006823518143308404,0.002073948512929437,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;15990,
41788.752,4482.436,s,10keV,4.66000870127275e-09,1.17940378988904e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51750.1,0.0,s,R,21.1,0.0,mag,AB,y,y,0.05628269681638574,21.043717303183616,,0.013884790382837289,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;15998,
104215.597,48706.15,s,10keV,3.46848806763618e-09,7.92569734193727e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113130.0,0.0,s,Y,21.51,0.16,mag,AB,y,n,0.029555801296475382,21.480444198703527,0.16,0.00928642529601035,0.0013684982050429604,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15999,
113130.0,0.0,s,Z,21.58,0.12,mag,AB,y,n,0.03819544482574786,21.54180455517425,0.12,0.008776157867894728,0.0009699768134580868,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15999,
113130.0,0.0,s,r,22.52,0.11,mag,AB,y,n,0.06495525434042732,22.45504474565957,0.11,0.0037844986151136613,0.0003834217242071624,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15999,
113130.0,0.0,s,i,22.05,0.09,mag,AB,y,n,0.04944113297215636,22.000558867027845,0.09,0.005751785771079376,0.00047678314228497486,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15999,
