time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
36884.565,308.226,s,10keV,3.74063754240387e-08,7.32576560713328e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40625.4,186.527,s,10keV,5.41228175785114e-08,1.41248197729908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41002.038,219.661,s,10keV,5.34815693550869e-08,1.4116952079697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41890.724,1028.249,s,10keV,3.83125150439163e-08,7.35724550262094e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46543.319,269.204,s,10keV,2.81257271863106e-08,7.39437735145267e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46880.698,150.251,s,10keV,4.44200646042586e-08,1.15658174980698e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47402.205,373.386,s,10keV,3.21190968965867e-08,6.94958163312472e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52189.356,240.912,s,10keV,4.09888284619687e-08,1.07696041087453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52998.979,652.339,s,10keV,2.52828384109912e-08,5.34622587618121e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58177.894,479.537,s,10keV,3.96920788983983e-08,1.04162279174354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58676.014,242.752,s,10keV,5.83273106771291e-08,1.28485193500084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66660.524,9012.698,s,10keV,1.08042447770301e-08,2.81762843590335e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92964.424,11895.007,s,10keV,5.12067960950005e-09,1.25173693764147e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111562.632,7392.696,s,10keV,5.67782129985945e-09,1.49119684440892e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134423.146,12906.652,s,10keV,4.88739893436479e-09,1.15490592676865e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169749.833,22023.14,s,10keV,2.41181250420843e-09,6.42069529375601e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221680.708,24859.66,s,10keV,2.23845977687176e-09,5.58405775408728e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249198.789,6294.12,s,10keV,3.9314507103747e-09,1.05333863797509e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265351.674,13299.592,s,10keV,2.98058699949343e-09,8.12097701110612e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303099.026,19644.653,s,10keV,2.06844441054949e-09,5.46728681419647e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347511.59,29480.611,s,10keV,1.96878379535915e-09,5.17972656805272e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425023.531,43219.469,s,10keV,3.31413184642856e-09,8.23048117367782e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477961.194,20955.697,s,10keV,4.69099328265184e-09,1.29135119404797e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523568.722,26704.15,s,10keV,4.2733082479552e-09,1.20713183081164e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584881.529,35171.729,s,10keV,2.63953721559544e-09,7.75526266657373e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659646.474,34915.703,s,10keV,2.14146271695615e-09,6.11889035158354e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712551.86,29061.332,s,10keV,2.49845470361706e-09,6.8636961458822e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786449.955,100066.93,s,10keV,1.00677652868088e-09,3.04309954627748e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007074.928,110485.434,s,10keV,1.1597535418951e-09,3.37561980335898e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139757.806,79963.513,s,10keV,1.04746651723643e-09,3.01887976723969e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1217944.779,49446.781,s,10keV,1.45934587278161e-09,5.56407819174436e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
