time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
98.5999984741211,0.0,s,uvot-white,16.913559,0.10442644,mag,Vega,y,n,0.1036035366985642,17.609955463301436,0.10442644,0.32812858340639256,0.03155950743579188,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
108.61000061035156,0.0,s,uvot-white,16.940552,0.10634209,mag,Vega,y,n,0.1036035366985642,17.636948463301437,0.10634209,0.3200713956702876,0.031349291858953715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
118.62000274658205,0.0,s,uvot-white,16.822828,0.09893769,mag,Vega,y,n,0.1036035366985642,17.519224463301438,0.09893769,0.35672739597154646,0.03250677684180435,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
125.15,0.0,s,R,14.8,0.0,mag,Vega,y,y,0.04645493062511007,14.92954506937489,,3.8744335893317183,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;6752,
125.853,28.988,s,10keV,4.5888213012353e-07,1.03441466891328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.63999938964844,0.0,s,uvot-white,17.02843,0.11143775,mag,Vega,y,n,0.1036035366985642,17.724826463301437,0.11143775,0.29518593716360514,0.030297282641027483,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
138.64999389648438,0.0,s,uvot-white,17.060452,0.11458368,mag,Vega,y,n,0.1036035366985642,17.756848463301438,0.11458368,0.2866070464123508,0.030247209172852313,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
148.66000366210938,0.0,s,uvot-white,16.904284,0.104061216,mag,Vega,y,n,0.1036035366985642,17.600680463301437,0.104061216,0.33094365848750756,0.03171893815346301,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
158.6699981689453,0.0,s,uvot-white,16.841475,0.10005359,mag,Vega,y,n,0.1036035366985642,17.537871463301435,0.10005359,0.35065308457581473,0.03231365022427304,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
168.67999267578125,0.0,s,uvot-white,16.77746,0.09633816,mag,Vega,y,n,0.1036035366985642,17.473856463301438,0.09633816,0.37194922966818594,0.033003324603726354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
178.69000244140625,0.0,s,uvot-white,17.03204,0.1123817,mag,Vega,y,n,0.1036035366985642,17.728436463301435,0.1123817,0.29420609359684285,0.030452499238650583,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
188.5500030517578,0.0,s,uvot-white,17.196556,0.125235,mag,Vega,y,n,0.1036035366985642,17.892952463301437,0.125235,0.2528396983911164,0.029163971404145422,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
193.268,38.427,s,10keV,3.51709587866356e-07,7.90992336495123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.6199951171875,0.0,s,uvot-v,16.637917,0.23089223,mag,Vega,y,n,0.06275479777298912,16.56516220222701,0.23089223,0.8589371127163403,0.18266122518132066,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214.6300048828125,0.0,s,uvot-v,16.31142,0.19209443,mag,Vega,y,n,0.06275479777298912,16.238665202227008,0.19209443,1.1602729515380015,0.205281881817473,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
224.6300048828125,0.0,s,uvot-v,16.69126,0.23629956,mag,Vega,y,n,0.06275479777298912,16.61850520222701,0.23629956,0.8177568072764643,0.17797654061787554,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
234.63999938964844,0.0,s,uvot-v,16.757328,0.25205457,mag,Vega,y,n,0.06275479777298912,16.68457320222701,0.25205457,0.7694793474614543,0.17863527549169647,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
244.6499938964844,0.0,s,uvot-v,16.61425,0.23056434,mag,Vega,y,n,0.06275479777298912,16.541495202227008,0.23056434,0.8778658767378349,0.18642149501100053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
252.921,37.315,s,10keV,3.79103310541088e-07,8.57557435291694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.66000366210932,0.0,s,uvot-v,16.688383,0.23997876,mag,Vega,y,n,0.06275479777298912,16.61562820222701,0.23997876,0.8199265849544624,0.18122723022968554,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
264.6700134277344,0.0,s,uvot-v,16.685905,0.23997974,mag,Vega,y,n,0.06275479777298912,16.61315020222701,0.23997974,0.8218000588423017,0.18164206331950966,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
274.6700134277344,0.0,s,uvot-v,16.917532,0.27488878,mag,Vega,y,n,0.06275479777298912,16.84477720222701,0.27488878,0.6639194136439563,0.16809239374637885,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
284.67999267578125,0.0,s,uvot-v,17.456299,0.3915542,mag,Vega,y,n,0.06275479777298912,17.38354420222701,0.3915542,0.40421140952602647,0.1457726788461418,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
294.69000244140625,0.0,s,uvot-v,16.600634,0.22855477,mag,Vega,y,n,0.06275479777298912,16.52787920222701,0.22855477,0.888944337828194,0.1871287590712572,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
304.70001220703125,0.0,s,uvot-v,17.248898,0.34009528,mag,Vega,y,n,0.06275479777298912,17.17614320222701,0.34009528,0.48929296100625636,0.15326579867761,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
314.7099914550781,0.0,s,uvot-v,16.830673,0.25785497,mag,Vega,y,n,0.06275479777298912,16.75791820222701,0.25785497,0.7192153834185565,0.17080876579614843,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
324.7099914550781,0.0,s,uvot-v,16.83352,0.26211855,mag,Vega,y,n,0.06275479777298912,16.76076520222701,0.26211855,0.7173319388649047,0.17317835295530576,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
326.812,41.15,s,10keV,3.15880897850312e-07,7.12886309115039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.7200012207031,0.0,s,uvot-v,16.837814,0.2604256,mag,Vega,y,n,0.06275479777298912,16.76505920222701,0.2604256,0.7145005509686411,0.17138070359161586,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
344.7300109863281,0.0,s,uvot-v,17.460976,0.39197958,mag,Vega,y,n,0.06275479777298912,17.388221202227008,0.39197958,0.40247394256992175,0.14530377294054292,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
354.739990234375,0.0,s,uvot-v,16.803972,0.25526485,mag,Vega,y,n,0.06275479777298912,16.73121720222701,0.25526485,0.7371219911065298,0.1733029935512066,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
364.739990234375,0.0,s,uvot-v,16.79976,0.2562493,mag,Vega,y,n,0.06275479777298912,16.72700520222701,0.2562493,0.7399871326571626,0.1746475653307031,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
374.75,0.0,s,uvot-v,16.898987,0.27133164,mag,Vega,y,n,0.06275479777298912,16.82623220222701,0.27133164,0.6753569415059205,0.1687755328791005,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
384.760009765625,0.0,s,uvot-v,17.449034,0.38756144,mag,Vega,y,n,0.06275479777298912,17.37627920222701,0.38756144,0.4069251835235808,0.14525490575659317,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
394.7699890136719,0.0,s,uvot-v,17.328228,0.35804418,mag,Vega,y,n,0.06275479777298912,17.25547320222701,0.35804418,0.45481729196105697,0.14998549706306818,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
404.7699890136719,0.0,s,uvot-v,16.873453,0.27074653,mag,Vega,y,n,0.06275479777298912,16.80069820222701,0.27074653,0.6914280084589003,0.17241916886870415,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
414.7799987792969,0.0,s,uvot-v,17.859648,0.5123078,mag,Vega,y,n,0.06275479777298912,17.78689320222701,0.5123078,0.2787847208522213,0.13154538495401152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
424.7900085449219,0.0,s,uvot-v,17.491428,0.40542307,mag,Vega,y,n,0.06275479777298912,17.41867320222701,0.40542307,0.3913424576055218,0.14613057931426368,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
431.807,69.041,s,10keV,3.03349567839993e-07,5.34769236508773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.7900085449219,0.0,s,uvot-v,17.146534,0.31532657,mag,Vega,y,n,0.06275479777298912,17.07377920222701,0.31532657,0.5376684684302787,0.1561531734911998,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
444.7999877929688,0.0,s,uvot-v,16.92582,0.2748013,mag,Vega,y,n,0.06275479777298912,16.85306520222701,0.2748013,0.6588706592413012,0.16676105383415962,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
454.80999755859375,0.0,s,uvot-v,17.82815,0.50663316,mag,Vega,y,n,0.06275479777298912,17.75539520222701,0.50663316,0.28699092763503914,0.1339175390135046,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
464.8200073242188,0.0,s,uvot-v,17.457808,0.39287877,mag,Vega,y,n,0.06275479777298912,17.38505320222701,0.39287877,0.4036500104121764,0.14606266135939652,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
474.8200073242188,0.0,s,uvot-v,17.261671,0.34118634,mag,Vega,y,n,0.06275479777298912,17.18891620222701,0.34118634,0.4835704654426188,0.15195922961159616,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
488.4599914550781,0.0,s,uvot-v,17.527018,0.2893193,mag,Vega,y,n,0.06275479777298912,17.45426320222701,0.2893193,0.37872237842813467,0.1009192591542735,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1330.5,0.0,s,G,16.7,0.0,mag,Vega,y,y,0.057463722961926554,16.84253627703807,,0.6652911374267814,,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;6734,orig_band=Unfiltered
1948.9,0.0,s,R,18.0,0.2,mag,Vega,y,n,0.04645493062511007,18.12954506937489,0.2,0.20333316519235925,0.03745535320665778,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;6761,
3822.102,48.944,s,10keV,6.80614599407053e-08,1.53307075337851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3945.052,79.124,s,10keV,4.05641760564966e-08,9.18191910124032e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4025.35,0.0,s,R,18.5,0.2,mag,Vega,y,n,0.04645493062511007,18.62954506937489,0.2,0.12829455395452338,0.02363273019584047,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;6761,
4089.32,70.446,s,10keV,5.44746519999488e-08,1.22403604542927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4225.084,109.711,s,10keV,3.89606767160339e-08,8.81895690909196e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4286.35986328125,0.0,s,uvot-u,19.51382,0.2784594,mag,Vega,y,n,0.09974606370274074,20.434073936297256,0.2784594,0.02434426542021923,0.006243588002911938,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4436.79,101.995,s,10keV,4.540610164998e-08,1.03414632194389e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4491.669921875,0.0,s,uvot-b,19.558138,0.27359518,mag,Vega,y,n,0.08035938988046516,19.347778610119537,0.27359518,0.06620866100618529,0.016683951816437403,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4606.058,83.215,s,10keV,9.38987255728261e-08,2.07301148526995e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4696.5,0.0,s,uvot-white,19.540062,0.15059519,mag,Vega,y,n,0.1036035366985642,20.236458463301435,0.15059519,0.029204035224377367,0.004050695937105225,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4761.435,84.85,s,10keV,1.31533942084116e-07,3.00317555542016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4894.478,52.099,s,10keV,2.2052516034667e-07,4.94912273240676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5059.574,112.996,s,10keV,6.42107372385962e-08,1.63757846014451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5254.37,120.958,s,10keV,4.79148329831955e-08,1.10218474629958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5478.748,103.421,s,10keV,6.79530307264405e-08,1.54194393247236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5558.080078125,0.0,s,uvot-v,20.255192,0.40890118,mag,Vega,y,n,0.06275479777298912,20.18243720222701,0.40890118,0.03069385011453993,0.011559669352072914,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5649.775,103.951,s,10keV,4.40815516772479e-08,1.17038846203257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5721.72021484375,0.0,s,uvot-u,19.732533,0.30973375,mag,Vega,y,n,0.09974606370274074,20.652786936297257,0.30973375,0.01990267605984452,0.0056777424056003965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5822.531,86.854,s,10keV,7.29811106306966e-08,1.64791621175584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5926.7099609375,0.0,s,uvot-b,19.755508,0.31867915,mag,Vega,y,n,0.08035938988046516,19.545148610119536,0.31867915,0.055203524306255865,0.01620302622849442,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
