time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
181.981,2.021,s,10keV,1.76225232316943e-05,2.68813722250343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.308,1.806,s,10keV,1.11642235746354e-05,1.74101520793582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.008,1.968,s,10keV,7.37280489848771e-06,1.10098336041774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.464,1.548,s,10keV,8.36036640320886e-06,1.24854539055472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.481,2.469,s,10keV,3.68987485348986e-06,6.7452002632866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.228,1.81,s,10keV,6.25166351590678e-06,1.14289370450505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.922,2.2,s,10keV,8.14988227423734e-06,1.39777948596788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.241,2.119,s,10keV,6.57179393122342e-06,1.20148494278623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.235,2.241,s,10keV,5.03121440226445e-06,1.01557372281978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.889,3.413,s,10keV,4.9103401463077e-06,9.58481436460019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.295,3.12,s,10keV,8.36272731093841e-06,1.57940206477122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.991,2.609,s,10keV,1.63223104769404e-05,3.08241108785051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.09,0.0,s,uvot-v,18.8,0.0,mag,Vega,y,y,0.2363323631607574,18.553667636839243,,0.13758123202064443,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
235.511,3.526,s,10keV,9.49344887813005e-06,1.73520669693189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.462,10.851,s,10keV,5.69864448296282e-06,1.24540511439958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.391,13.994,s,10keV,4.7511269627543e-06,1.04300698247761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.29,0.0,s,uvot-uvm2,18.5,0.0,mag,Vega,y,y,0.7403326410562169,19.449667358943785,,0.0602780653963811,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
305.201,17.816,s,10keV,4.44946122253774e-06,1.00437200657894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.4,0.0,s,uvot-uvw1,18.7,0.0,mag,Vega,y,y,0.5278756848810696,19.68212431511893,,0.0486604950422953,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
322.1,0.0,s,uvot-u,18.3,0.0,mag,Vega,y,y,0.37564017075039546,18.944359829249606,,0.09600245016751889,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
335.409,22.181,s,10keV,4.95376787896579e-06,1.06219931790454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.31,0.0,s,uvot-b,18.5,0.0,mag,Vega,y,y,0.30263063839847654,18.067369361601525,,0.21531709126810744,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
351.49,0.0,s,uvot-uvw2,19.4,0.0,mag,Vega,y,y,0.692480724738825,20.437519275261174,,0.02426713682444744,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
365.14,0.0,s,uvot-v,17.5,0.0,mag,Vega,y,y,0.2363323631607574,17.253667636839243,,0.45557427653952615,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
374.861,25.354,s,10keV,3.01964269782278e-06,6.65895919996771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.181,46.966,s,10keV,9.35190266958296e-07,2.08111842506292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.818,29.862,s,10keV,1.19086919401292e-06,2.68813572926408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.963,27.847,s,10keV,1.144495944556e-06,2.58755066067191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.286,27.516,s,10keV,2.18681096263711e-06,4.83696953491303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.709,30.808,s,10keV,3.42558556397722e-06,7.72032650195364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.73,26.176,s,10keV,7.1690797748348e-06,1.53721160012493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.998,23.327,s,10keV,7.23779941262705e-06,1.58651985340146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.448,33.052,s,10keV,3.56460649770216e-06,8.04635071122278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.197,56.118,s,10keV,1.27627350100538e-06,2.84447194512401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.294,42.98,s,10keV,1.58904144302548e-06,3.59260796291035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.66,0.0,s,uvot-u,19.5,0.0,mag,Vega,y,y,0.37564017075039546,20.144359829249606,,0.03178939898904706,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
1076.253,41.691,s,10keV,2.2557627489976e-06,5.08386960482159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104.0,0.0,s,G,14.6,0.0,mag,Vega,y,y,0.21640636135477292,14.583593638645226,,5.328301527018011,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;3755,orig_band=Unfiltered
1130.107,32.328,s,10keV,2.9113246234742e-06,6.58211304090206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1148.34,0.0,s,uvot-b,19.7,0.0,mag,Vega,y,y,0.30263063839847654,19.267369361601524,,0.07129818990597778,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
1174.442,20.588,s,10keV,5.01194189478004e-06,1.12599753364613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.328,40.298,s,10keV,2.09285009877537e-06,4.71670895658941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1253.64,0.0,s,uvot-uvw2,20.2,0.0,mag,Vega,y,y,0.692480724738825,21.237519275261175,,0.011614981938691364,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
1306.106,35.857,s,10keV,2.31139105061276e-06,5.19283979799162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1357.88,0.0,s,uvot-v,18.5,0.0,mag,Vega,y,y,0.2363323631607574,18.253667636839243,,0.18136738621010712,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
1409.356,73.917,s,10keV,1.98233730628749e-06,3.1974028282803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1446.35,0.0,s,uvot-uvm2,19.5,0.0,mag,Vega,y,y,0.7403326410562169,20.449667358943785,,0.02399713006139198,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
1680.0,0.0,s,G,14.5,0.0,mag,Vega,y,y,0.21640636135477292,14.483593638645226,,5.842366446851687,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;3750,orig_band=Unfiltered
2100.0,0.0,s,G,17.0,0.0,mag,Vega,y,y,0.21640636135477292,16.983593638645225,,0.5842366446851699,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;3755,orig_band=Unfiltered
2670.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.21640636135477292,18.583593638645226,,0.13384088308708328,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;3755,orig_band=Unfiltered
2772.0,0.0,s,R,22.2,0.0,mag,Vega,y,y,0.17494763627183252,22.201052363728166,,0.004781953001502146,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;3763,
3729.0,0.0,s,R,16.0,0.0,mag,Vega,y,y,0.17494763627183252,16.001052363728167,,1.4441267193767977,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;3751,
4560.0,0.0,s,R,20.9,0.1,mag,Vega,y,n,0.17494763627183252,20.901052363728166,0.1,0.015834534602644466,0.0014584145332219019,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;3774,
4803.183,63.407,s,10keV,4.00660582059868e-07,9.00646230544916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4986.899,120.309,s,10keV,4.4104963294171e-07,9.9331250112392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5163.963,81.744,s,10keV,5.73612587878971e-07,1.29585966025637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5208.39,0.0,s,uvot-uvw1,21.1,0.0,mag,Vega,y,y,0.5278756848810696,22.082124315118932,,0.005335517182741013,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
5302.787,70.129,s,10keV,5.48621411435001e-07,1.23558074229706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5413.225,62.643,s,10keV,4.25215602012902e-07,9.36083846280592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5586.185,125.37,s,10keV,1.62907818384748e-07,3.71474181085119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5601.0,0.0,s,R,17.8,0.0,mag,Vega,y,y,0.17494763627183252,17.801052363728168,,0.27517267355336233,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;3751,
5832.83,121.275,s,10keV,1.838292707936e-07,4.14125162891069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5979.458,58.047,s,10keV,5.62140964263244e-07,1.26637237517004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6105.035,67.53,s,10keV,4.28454902703058e-07,9.39703736122893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6115.3,0.0,s,uvot-u,20.7,0.0,mag,Vega,y,y,0.37564017075039546,21.344359829249605,,0.010526459338500735,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
6220.817,67.976,s,10keV,2.07800777321556e-07,4.66648087523923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6326.502,64.533,s,10keV,1.97824128433458e-07,4.36563293547509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6441.166,52.668,s,10keV,3.22261520193176e-07,7.082322619342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6536.656,44.934,s,10keV,2.3622692357723e-07,5.31073119814507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6634.347,52.757,s,10keV,2.64291585687466e-07,5.79102375489756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6778.899,92.002,s,10keV,2.92378803478227e-07,6.579698940513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6918.793,53.877,s,10keV,2.49188081013005e-07,5.4544783900403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6919.71,0.0,s,uvot-b,20.7,0.0,mag,Vega,y,y,0.30263063839847654,20.267369361601524,,0.028384320649054703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
7005.162,57.505,s,10keV,1.59498136251269e-07,3.58188443036463e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7079.51,36.577,s,10keV,2.5655790748602e-07,5.78655703004985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7189.989,74.344,s,10keV,3.20974866460633e-07,5.08872986191931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7200.0,0.0,s,R,18.7,0.0,mag,Vega,y,y,0.17494763627183252,18.701052363728166,,0.12011722860589762,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;3751,
9360.0,0.0,s,R,20.72,0.22,mag,Vega,y,n,0.17494763627183252,20.721052363728166,0.22,0.01868982794744267,0.0037870728915716397,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;3760,
10080.0,0.0,s,R,22.1,0.1,mag,Vega,y,n,0.17494763627183252,22.10105236372817,0.1,0.005243307201128552,0.0004829264399722775,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;3783,
10601.558,59.05,s,10keV,4.46343025624792e-07,1.0045446259724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10715.531,59.878,s,10keV,5.33278563781456e-07,1.20150470050876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10800.0,0.0,s,I,19.0,0.0,mag,Vega,y,y,0.12222849236944534,19.294771507630557,,0.0695212617954829,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;3754,
10809.297,56.969,s,10keV,6.12642117828854e-07,1.38331726471812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10904.464,57.08,s,10keV,7.70708359578862e-07,1.73268689428574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10993.89,0.0,s,uvot-uvw2,21.5,0.0,mag,Vega,y,y,0.692480724738825,22.537519275261175,,0.003507668468818937,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
11000.882,43.403,s,10keV,7.05642665023669e-07,1.59504254902442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11040.0,0.0,s,R,20.9,0.1,mag,Vega,y,n,0.17494763627183252,20.901052363728166,0.1,0.015834534602644466,0.0014584145332219019,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;3774,
11106.271,63.38,s,10keV,3.65367381284916e-07,8.24086749771871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11227.681,58.03,s,10keV,2.88160423836173e-07,6.34019775704331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11327.342,44.861,s,10keV,3.01573113038789e-07,6.75793723687333e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11412.547,54.847,s,10keV,3.252034045821e-07,6.81927737984772e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11521.494,68.517,s,10keV,2.88201970247294e-07,6.50039819513722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11624.69,58.959,s,10keV,3.97092890279894e-07,8.95643600284014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11724.62,40.971,s,10keV,5.690181753725e-07,1.28481616407768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11803.207,55.954,s,10keV,5.02129377888741e-07,1.13378517624121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11900.74,0.0,s,uvot-v,20.0,0.0,mag,Vega,y,y,0.2363323631607574,19.753667636839243,,0.04555742765395261,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
11923.526,64.365,s,10keV,3.61698142962905e-07,8.19400567910515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12045.64,64.252,s,10keV,2.07954556843447e-07,4.69603158727705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12141.846,31.954,s,10keV,3.08242227313419e-07,6.91509610688333e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12206.53,33.956,s,10keV,2.72419567285955e-07,6.11145563614607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12291.127,54.451,s,10keV,2.27576033739287e-07,5.1165546514445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12407.325,71.14,s,10keV,3.73643420075389e-07,8.427530866217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12523.682,60.09,s,10keV,4.77821308812311e-07,1.08124988012645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12662.434,78.663,s,10keV,3.71545591026578e-07,8.13281736708012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12705.06,0.0,s,uvot-uvm2,20.9,0.0,mag,Vega,y,y,0.7403326410562169,21.849667358943783,,0.00660935844128249,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
12786.88,60.193,s,10keV,4.86010677112128e-07,1.06933638795214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12943.78,106.771,s,10keV,4.63124319679403e-07,7.28637864288732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16745.803,422.89,s,10keV,1.22878981943519e-07,2.48510123041737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16778.3,0.0,s,uvot-uvw1,21.1,0.0,mag,Vega,y,y,0.5278756848810696,22.082124315118932,,0.005335517182741013,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
17489.141,148.395,s,10keV,8.43491313997872e-08,1.9266383029367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17654.322,69.063,s,10keV,8.15904013492215e-08,1.83829110336672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17685.21,0.0,s,uvot-u,20.7,0.0,mag,Vega,y,y,0.37564017075039546,21.344359829249605,,0.010526459338500735,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
17780.915,85.925,s,10keV,8.19927154310642e-08,1.84335025898158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17929.739,62.899,s,10keV,1.43110121551542e-07,3.21042431796485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18040.439,60.77,s,10keV,1.73913081056429e-07,3.92264926427885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18155.891,66.986,s,10keV,2.55227895493789e-07,5.75645086312261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18271.615,66.598,s,10keV,1.98840685116577e-07,4.48468493957825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18378.018,40.429,s,10keV,1.74872373057206e-07,3.81995091664505e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18487.473,93.19,s,10keV,6.4150208708874e-08,1.44849746644511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18490.49,0.0,s,uvot-b,20.7,0.0,mag,Vega,y,y,0.30263063839847654,20.267369361601524,,0.028384320649054703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3759,
18646.487,65.824,s,10keV,6.14508595158981e-08,1.35207462175725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18766.632,73.141,s,10keV,6.54828603838201e-08,1.22417857821184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22673.951,273.373,s,10keV,7.46452466816083e-07,1.68389668594941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23508.157,563.669,s,10keV,1.12323419583049e-07,2.55031770096113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23996.491,104.146,s,10keV,1.44585900802135e-07,3.25143885282554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24138.113,68.213,s,10keV,1.03830733019969e-07,2.28052125741963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24239.038,51.417,s,10keV,1.06248369991079e-07,2.38930660658774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24412.302,197.226,s,10keV,7.16829264184671e-08,1.18790773710429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36000.0,0.0,s,Rc,21.4,0.0,mag,Vega,y,y,0.1856350527959893,21.39036494720401,,0.01008974685071968,,mJy,1.0,n,PROMPT,CCD,Dainotti2024;3780,
