time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6058.363,208.487,s,10keV,2.49364504761616e-08,6.56878193405038e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6397.486,196.586,s,10keV,2.84340715303677e-08,7.50748209899461e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6800.576,273.725,s,10keV,2.21138168531632e-08,5.85568969646226e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7340.184,367.03,s,10keV,1.97586357385049e-08,4.22291162997972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11243.403,322.655,s,10keV,7.2927197163602e-09,1.94867026262623e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11793.118,295.687,s,10keV,8.00746811878256e-09,2.12605874998457e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12268.601,289.765,s,10keV,6.86076612835424e-09,1.82687586584326e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12845.268,610.365,s,10keV,6.87087930473282e-09,1.47539157822437e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17046.145,330.95,s,10keV,1.15787055881383e-08,3.10383943956382e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17836.119,471.529,s,10keV,1.08554387760545e-08,2.92179600512353e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18587.229,653.768,s,10keV,1.19640408317105e-08,2.5367473040405e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23316.341,588.243,s,10keV,6.15709485545494e-09,1.67151532478175e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24305.835,713.944,s,10keV,4.59708972703953e-09,1.18591299215923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29592.839,1225.62,s,10keV,4.13677307840956e-09,8.77691492398755e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35052.471,1541.239,s,10keV,3.57899838196391e-09,7.88927350133221e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40833.883,1379.767,s,10keV,4.42405918282937e-09,9.50300388828169e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52508.263,1436.83,s,10keV,2.54931002385238e-09,6.96137116783512e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
