time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
223.66000366210938,4.8300018310546875,s,uvot-white,17.471954345703125,0.1797773540019989,mag,Vega,y,n,3.9179014043223943,14.354052941380731,0.1797773540019989,6.582715299059218,1.0899729910701241,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
240.489,10.102,s,10keV,2.05520351058347e-06,4.61623457549039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.482,14.892,s,10keV,1.44438162331015e-06,3.16088151487978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.698,21.575,s,10keV,1.09456358927115e-06,2.40562118352768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.25,5.0,s,uvot-u,16.33336639404297,0.33202213048934937,mag,Vega,y,n,3.77202608626791,13.581340307775058,0.33202213048934937,13.411894415353398,4.101406712025276,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
307.260009765625,5.0,s,uvot-u,16.97100830078125,0.47494640946388245,mag,Vega,y,n,3.77202608626791,14.218982214513339,0.47494640946388245,7.454754796449512,3.2610214235198103,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317.2699890136719,5.0,s,uvot-u,16.142255783081055,0.28967177867889404,mag,Vega,y,n,3.77202608626791,13.390229696813144,0.28967177867889404,15.99316324503838,4.266937054866128,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
322.877,12.963,s,10keV,2.07761101794845e-06,4.65262065282994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.2799987792969,5.0,s,uvot-u,16.603248596191406,0.38311630487442017,mag,Vega,y,n,3.77202608626791,13.851222509923495,0.38311630487442017,10.460133923608922,3.6909958788722195,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
341.5199890136719,10.0,s,uvot-u,17.053810119628906,0.3588314950466156,mag,Vega,y,n,3.77202608626791,14.301784033360995,0.3588314950466156,6.907368656560038,2.2828578535093866,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
348.554,12.715,s,10keV,2.10006411223619e-06,4.71699685716237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.29998779296875,5.0,s,uvot-u,16.584138870239258,0.3841615617275238,mag,Vega,y,n,3.77202608626791,13.832112783971347,0.3841615617275238,10.645869430293398,3.7667840570904514,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
367.29998779296875,5.0,s,uvot-u,16.67683219909668,0.3995878994464874,mag,Vega,y,n,3.77202608626791,13.924806112828769,0.3995878994464874,9.774708252199504,3.597425526644161,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
376.017,15.104,s,10keV,1.93094383459082e-06,4.33713208821748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.30999755859375,5.0,s,uvot-u,16.32063865661621,0.32715630531311035,mag,Vega,y,n,3.77202608626791,13.5686125703483,0.32715630531311035,13.57004290449218,4.088953725700846,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
387.32000732421875,5.0,s,uvot-u,16.594703674316406,0.3829806447029114,mag,Vega,y,n,3.77202608626791,13.842677588048495,0.3829806447029114,10.542781691062103,3.7188419353709334,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
401.249,12.756,s,10keV,3.21405151081301e-06,5.78932235977026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.3999938964844,10.0050048828125,s,uvot-u,17.23584747314453,0.4132540225982666,mag,Vega,y,n,3.77202608626791,14.48382138687662,0.4132540225982666,5.8411410579638146,2.2232610722465336,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
417.3399963378906,5.0,s,uvot-u,16.614355087280273,0.38964909315109253,mag,Vega,y,n,3.77202608626791,13.862329001012363,0.38964909315109253,10.353677862590589,3.7157287122387985,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4574.56,31.381,s,10keV,2.18489308567487e-07,4.89086644327358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4639.616,33.675,s,10keV,2.44440998443416e-07,5.48368510239343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4648.7099609375,99.875,s,uvot-b,18.8879337310791,0.28817570209503174,mag,Vega,y,n,3.038894003968192,15.71903972711091,0.28817570209503174,1.8724505540257004,0.49698513384730814,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4710.798,48.089,s,10keV,2.91180785063909e-07,6.56791210390798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4818.974,60.087,s,10keV,4.85469329123183e-07,1.09503050178013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4853.72021484375,99.885009765625,s,uvot-white,19.46372413635254,0.19886131584644318,mag,Vega,y,n,3.9179014043223943,16.345822732030147,0.19886131584644318,1.0512285714260483,0.19254096534040754,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4886.062,33.294,s,10keV,8.72203554824104e-07,1.90526912734603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4951.414,38.147,s,10keV,7.95581393510027e-07,1.78283610767316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5034.236,53.111,s,10keV,6.3222971512457e-07,1.41986015985781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5134.303,46.956,s,10keV,5.04703898644522e-07,1.13469779325522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5196.363,38.915,s,10keV,4.50175334512975e-07,1.00990409675017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5264.39013671875,99.89013671875,s,uvot-v,19.348939895629883,0.31314751505851746,mag,Vega,y,n,2.3731536408657106,16.965786254764172,0.31314751505851746,0.5938978417116286,0.17129173045495305,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5286.849,51.57,s,10keV,1.54762159727676e-07,3.48363174726328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5368.86,38.303,s,10keV,4.19126670616817e-07,9.41273612250488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5441.944,49.081,s,10keV,4.88540743216095e-07,1.09955587764073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5532.361,41.336,s,10keV,5.01539422491553e-07,1.12391138626826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5624.079,60.01,s,10keV,2.18055441865298e-07,4.80795467963424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5715.901,38.393,s,10keV,2.55618827006969e-07,5.74693445679954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5825.716,76.51,s,10keV,1.65058304470239e-07,3.71495788516298e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5945.705,43.479,s,10keV,4.6164787449774e-07,1.01157232600967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6019.923,39.969,s,10keV,6.22723598605918e-07,1.39851200150319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6086.43017578125,99.885009765625,s,uvot-b,19.129154205322266,0.2634587287902832,mag,Vega,y,n,3.038894003968192,15.960260201354075,0.2634587287902832,1.4994160951438347,0.3638399978034141,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6090.54,42.889,s,10keV,6.70463296392776e-07,1.47371174708651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6209.356,81.471,s,10keV,3.57946548338153e-07,8.06507646525195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6291.5400390625,99.89013671875,s,uvot-white,19.403432846069336,0.1529819518327713,mag,Vega,y,n,3.9179014043223943,16.285531441746944,0.1529819518327713,1.1112548571171876,0.15657757038995143,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6329.962,64.174,s,10keV,4.10715093589901e-07,8.87000797940252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10404.504,78.02,s,10keV,9.07597854594594e-08,2.04086078978904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10503.57,51.08,s,10keV,1.38390508989959e-07,3.04587793218222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10599.994,45.344,s,10keV,1.56127154227594e-07,3.49893467998838e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10723.732,96.695,s,10keV,2.19617291163148e-07,4.96324051214552e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10916.84,96.414,s,10keV,1.27510333820189e-07,2.8769536832507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11045.758,54.833,s,10keV,2.89397193676999e-07,6.36259509327831e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11123.039,38.384,s,10keV,2.82809126738088e-07,6.35936072321282e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11225.182,66.621,s,10keV,8.78865624721283e-08,1.98070740660196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11332.269,49.797,s,10keV,7.32681552536828e-08,1.64384048513244e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11387.6796875,149.89013671875,s,uvot-v,19.635526657104492,0.3092735707759857,mag,Vega,y,n,2.3731536408657106,17.25237301623878,0.3092735707759857,0.45611782258127265,0.12992583932089005,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11439.688,57.621,s,10keV,1.05426269990407e-07,2.37594522454436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11583.901,101.551,s,10keV,2.09149018384039e-07,4.75491014153768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11691.3203125,149.88037109375,s,uvot-v,19.670608520507812,0.3103622794151306,mag,Vega,y,n,2.3731536408657106,17.2874548796421,0.3103622794151306,0.4416154888384291,0.12623765251657532,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11761.485,76.033,s,10keV,1.84921313354007e-07,4.19120041230551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11902.875,82.027,s,10keV,2.18431944127917e-07,4.93951805709695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11994.919921875,149.88525390625,s,uvot-v,19.164716720581055,0.2012990415096283,mag,Vega,y,n,2.3731536408657106,16.781563079715344,0.2012990415096283,0.7037218196893007,0.13047232575653595,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12115.837,154.579,s,10keV,1.48876167041244e-07,3.39976749994747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12312.599,88.071,s,10keV,1.73709204369265e-07,3.43988715011726e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13960.7900390625,11156.30029296875,s,uvot-u,19.911884307861328,0.4773428440093994,mag,Vega,y,n,3.77202608626791,17.159858221593417,0.4773428440093994,0.4966871911127641,0.21836803023587456,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16206.219,117.945,s,10keV,6.84800512590489e-08,1.54179317318704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16433.16,108.996,s,10keV,7.94757331442783e-08,1.78935447526558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16641.844,114.587,s,10keV,9.55284467610398e-08,2.16900469612288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16854.606,174.116,s,10keV,7.8788379802863e-08,2.07418725173535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17146.687,117.965,s,10keV,1.37864641454772e-07,3.38603719056471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17349.018,102.158,s,10keV,1.17495008356631e-07,3.08046862027973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17536.626,104.225,s,10keV,1.31768217204638e-07,2.96216524514038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17685.885,74.976,s,10keV,1.61789752776636e-07,3.54849852058611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17865.21,116.297,s,10keV,6.97011919293327e-08,1.71655879761313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18081.243,133.445,s,10keV,5.79342838439537e-08,1.51891340739561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18339.416,196.198,s,10keV,4.7707528580193e-08,1.20775345501081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22103.649,357.413,s,10keV,6.29656727792433e-08,1.65393065522556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22696.665,235.603,s,10keV,9.97777360706358e-08,2.60855631163625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23048.349609375,301.73046875,s,uvot-b,20.246795654296875,0.414108544588089,mag,Vega,y,n,3.038894003968192,17.077901650328684,0.414108544588089,0.5356308577129821,0.204293928812483,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23252.87,363.055,s,10keV,6.3175362073701e-08,1.66555918208258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23497.9609375,149.884765625,s,uvot-b,19.710737228393555,0.34585726261138916,mag,Vega,y,n,3.038894003968192,16.541843224425364,0.34585726261138916,0.8775845304486052,0.27955131465720173,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23803.259765625,149.884765625,s,uvot-white,19.844757080078125,0.17985206842422485,mag,Vega,y,n,3.9179014043223943,16.726855675755733,0.17985206842422485,0.7400890499403313,0.12259565985417267,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23963.132,421.023,s,10keV,9.62303542863754e-08,1.84046066370985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24106.890625,149.8603515625,s,uvot-white,19.774173736572266,0.1689961850643158,mag,Vega,y,n,3.9179014043223943,16.656272332249873,0.1689961850643158,0.7898003393700019,0.12293340107025925,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
24325.0703125,64.25,s,uvot-white,19.562349319458008,0.21694345772266388,mag,Vega,y,n,3.9179014043223943,16.444447915135616,0.21694345772266388,0.9599466179515221,0.1918091499711693,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
28071.068,411.081,s,10keV,2.53003063859115e-08,6.63056274429244e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
