time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
62211.295,41.375,s,10keV,5.87787779772178e-07,1.31551417558139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62296.168,43.497,s,10keV,4.68673690929802e-07,1.04892767136046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62402.308,65.988,s,10keV,5.50454142693884e-07,8.93376663618377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75312.0,0.0,s,R,18.48,0.02,mag,Vega,y,n,0.052524858595538015,18.60347514140446,0.02,0.13141235322327643,0.002420705004537475,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;15646,
81180.0,0.0,s,R,18.61,0.02,mag,Vega,y,n,0.052524858595538015,18.73347514140446,0.02,0.11658325921808592,0.0021475429981458027,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;15646,
83376.0,0.0,s,r,18.84,0.02,mag,AB,y,n,0.06061837371436819,18.77938162628563,0.02,0.11175670749801182,0.0020586346298161434,mJy,1.0,n,60inches,SEDM,Dainotti2024;15650,
83808.0,0.0,s,i,18.72,0.02,mag,AB,y,n,0.04614008683055262,18.673859913169448,0.02,0.12316357420840138,0.002268756879777048,mJy,1.0,n,60inches,SEDM,Dainotti2024;15650,
84844.8,0.0,s,g,19.14,0.02,mag,AB,y,n,0.0842635490842383,19.055736450915763,0.02,0.0866426383603068,0.0015960163800489322,mJy,1.0,n,60inches,SEDM,Dainotti2024;15650,
107028.0,0.0,s,R,18.97,0.1,mag,Vega,y,n,0.052524858595538015,19.093475141404458,0.1,0.08368279792455158,0.007707470521644222,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;15647,
108778.0,0.0,s,g,19.6,0.1,mag,AB,y,n,0.0842635490842383,19.515736450915764,0.1,0.05671940528728574,0.0052240502839196725,mJy,1.0,n,1m,TRIPOL,Dainotti2024;15681,
116997.0,0.0,s,Rc,19.2,0.1,mag,Vega,y,n,0.05573356180322652,19.32026643819677,0.1,0.06790780198899497,0.00625453970231405,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;15676,
136617.211,67.943,s,10keV,3.16899759234459e-07,7.18337980205659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136760.003,75.34,s,10keV,2.95733877402803e-07,6.67089187997203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136863.054,59.804,s,10keV,2.71756090759105e-07,6.09433879026776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137029.277,106.704,s,10keV,9.64438562660096e-08,2.19692824818412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137249.922,116.733,s,10keV,7.92961988652343e-08,1.800993163924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137456.906,90.277,s,10keV,9.13602993125117e-08,2.06082205561425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137630.416,83.233,s,10keV,9.78526816589659e-08,2.20727088326729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137750.093,55.343,s,10keV,1.7111373064302e-07,3.74435728757844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137852.0,0.0,s,uvot-white,19.37,0.05,mag,Vega,y,n,0.11714065744720556,20.052859342552797,0.05,0.034584580476073434,0.0015926787890331922,mJy,1.0,n,Swift,UVOT,Dainotti2024;15673,
137895.436,110.587,s,10keV,7.58008536591739e-08,1.70651446466098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138118.468,112.445,s,10keV,7.72325823359443e-08,1.73874776906993e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138293.436,99.364,s,10keV,5.49139605676588e-08,1.44205164693751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138445.426,89.643,s,10keV,8.16888601676103e-08,1.84626525932477e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138635.473,117.734,s,10keV,5.3051718345771e-08,1.20020526256958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138933.862,205.446,s,10keV,4.94687020975889e-08,8.4789119883454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142414.222,105.553,s,10keV,9.05998727179408e-08,2.06536166345518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142530.323,68.707,s,10keV,1.18938456804944e-07,2.62411984681767e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142715.348,125.859,s,10keV,8.37474615149945e-08,1.8943823744647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142900.0,125.764,s,10keV,6.49473964210678e-08,1.48201829225211e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143101.224,77.487,s,10keV,7.85988338560495e-08,1.7762022151024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143293.538,114.827,s,10keV,4.9641287287647e-08,1.12507095127949e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143454.003,98.3,s,10keV,3.90483515399091e-08,8.88434747083311e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143641.629,89.327,s,10keV,5.31386203034783e-08,1.12106391074267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162950.0,0.0,s,r,19.77,0.03,mag,AB,y,n,0.06061837371436819,19.70938162628563,0.03,0.04745408440588143,0.0013112048082559655,mJy,1.0,n,60inches,SEDM,Dainotti2024;15650,
163555.0,0.0,s,i,19.64,0.04,mag,AB,y,n,0.04614008683055262,19.59385991316945,0.04,0.05278156749387061,0.0019445448079399292,mJy,1.0,n,60inches,SEDM,Dainotti2024;15650,
164765.0,0.0,s,g,20.06,0.03,mag,AB,y,n,0.0842635490842383,19.97573645091576,0.03,0.03713057447263997,0.0010259556873000724,mJy,1.0,n,60inches,SEDM,Dainotti2024;15650,
194141.0,0.0,s,g,20.3,0.1,mag,AB,y,n,0.0842635490842383,20.215736450915763,0.1,0.029766767035698,0.002741620561720991,mJy,1.0,n,1m,TRIPOL,Dainotti2024;15681,
228896.263,125.777,s,10keV,3.70984322077378e-08,9.671305586582e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229153.615,185.052,s,10keV,2.43668008558729e-08,6.18884117436391e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229364.46,140.67,s,10keV,4.6388496979673e-08,1.05046879442203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229716.142,211.012,s,10keV,2.28313350374664e-08,5.98085510913621e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230000.944,137.267,s,10keV,4.07059369681053e-08,1.02223326989506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230079.0,0.0,s,uvot-white,20.07,0.07,mag,Vega,y,n,0.11714065744720556,20.752859342552796,0.07,0.018150245843451995,0.0011701895943726718,mJy,1.0,n,Swift,UVOT,Dainotti2024;15673,
230236.167,166.585,s,10keV,2.97860528681564e-08,7.7963963294338e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230539.059,136.307,s,10keV,3.95621856260323e-08,1.03302176674794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230827.391,178.921,s,10keV,2.76272165279993e-08,7.29024368563066e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231179.582,185.959,s,10keV,3.77432054038798e-08,8.31198229480952e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247027.923,167.762,s,10keV,4.21972201627411e-08,1.11150033513265e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247341.518,145.833,s,10keV,5.53509140445342e-08,1.4463110227325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247575.026,179.794,s,10keV,4.25550244466109e-08,1.1277476327153e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247715.0,0.0,s,uvot-u,19.57,0.1,mag,Vega,y,n,0.11277915650607152,20.477220843493928,0.1,0.0233958006137599,0.00215483286927618,mJy,1.0,n,Swift,UVOT,Dainotti2024;15673,
247870.23,115.41,s,10keV,6.09427270264534e-08,1.59083291908511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248117.957,139.985,s,10keV,5.5284426037809e-08,1.4431298987639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248354.478,207.683,s,10keV,3.85147104459317e-08,1.01552473764768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263895.604,179.259,s,10keV,3.53495587594255e-08,9.21757008158227e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264425.273,380.468,s,10keV,2.68954508089285e-08,5.6787836541617e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269887.473,257.972,s,10keV,2.58889168079671e-08,6.76778694313105e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270262.449,209.21,s,10keV,3.53479402593013e-08,8.05960000083739e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275486.851,231.461,s,10keV,2.37201757932161e-08,6.2022873274902e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275926.937,295.339,s,10keV,2.55778441831094e-08,6.1217928578158e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306628.0,0.0,s,R,20.26,0.06,mag,Vega,y,n,0.052524858595538015,20.38347514140446,0.06,0.025505638051229067,0.001409493647137482,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;15711,
333126.98,332.464,s,10keV,2.20938392215852e-08,5.85311289734919e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333668.919,209.475,s,10keV,5.04243853726076e-08,1.17088794397616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361995.774,463.184,s,10keV,3.32416935655047e-08,7.70879376426941e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370172.843,3909.126,s,10keV,2.96396986013197e-08,5.0385606755342e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378173.0,0.0,s,g,20.9,0.1,mag,AB,y,n,0.0842635490842383,20.81573645091576,0.1,0.017128986557751795,0.001577637964238987,mJy,1.0,n,1m,TRIPOL,Dainotti2024;15681,
391571.0,0.0,s,R,20.32,0.08,mag,Vega,y,n,0.052524858595538015,20.44347514140446,0.08,0.0241343825484184,0.0017782870235073234,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;15711,
397290.378,542.694,s,10keV,1.54047979186508e-08,4.37772901653901e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416638.299,2889.389,s,10keV,2.85444747042011e-08,7.55074615656892e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420018.903,862.724,s,10keV,2.40117263819638e-08,6.41046588899925e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425610.994,672.181,s,10keV,1.61193106076688e-08,3.68883231096627e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430995.451,254.664,s,10keV,2.92414813766944e-08,8.27190438545252e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475253.0,0.0,s,R,20.74,0.13,mag,Vega,y,n,0.052524858595538015,20.863475141404457,0.13,0.01639216029785859,0.0019627058850785377,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;15711,
