time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
210.0,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.11349403936123315,21.062505960638767,,0.013646581230442925,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;13500,
220.984,85.896,s,10keV,7.10243720898171e-07,1.59908685185785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.0,0.0,s,uvot-white,20.9,0.0,mag,Vega,y,y,0.2531137968307309,21.446886203169267,,0.009577932402883876,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13508,
370.418,63.538,s,10keV,1.31758107748716e-06,2.97849456182769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.0,0.0,s,uvot-u,20.2,0.0,mag,Vega,y,y,0.24368960469156017,20.976310395308438,,0.014774135941677117,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13508,
514.662,155.78,s,10keV,1.59396093253868e-07,3.83113279369066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117.189,446.747,s,10keV,7.67810995536368e-08,1.55853913766595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3520.0,0.0,s,uvot-uvw2,20.2,0.0,mag,Vega,y,y,0.4492340468566665,21.480765953143333,,0.009283673701410224,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13508,
3658.0,0.0,s,uvot-white,21.7,0.0,mag,Vega,y,y,0.2531137968307309,22.246886203169268,,0.004584286670252296,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13508,
4969.356,387.073,s,10keV,5.16141098939098e-08,1.40380171035288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5978.022,1179.258,s,10keV,3.2136367060171e-08,6.34695608401353e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6171.0,0.0,s,uvot-v,20.5,0.0,mag,Vega,y,y,0.15331624421163317,20.336683755788364,,0.026628870559045413,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13508,
8442.0,0.0,s,uvot-uvw1,21.3,0.0,mag,Vega,y,y,0.3424495753954691,22.467550424604532,,0.003741158249510108,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13508,
8693.5,0.0,s,uvot-uvm2,21.1,0.0,mag,Vega,y,y,0.4802770914485809,22.30972290855142,,0.004326503760122318,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13508,
9363.0,0.0,s,uvot-u,21.6,0.0,mag,Vega,y,y,0.24368960469156017,22.37631039530844,,0.004069134927758711,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13508,
9639.0,0.0,s,uvot-b,21.4,0.0,mag,Vega,y,y,0.19632602256451187,21.073673977435487,,0.01350693027402291,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13508,
15837.503,24449.067,s,10keV,5.15230217553963e-09,1.40388248696385e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24465.0,0.0,s,R,21.2,0.0,mag,Vega,y,y,0.11349403936123315,21.262505960638766,,0.011350731866892134,,mJy,1.0,n,C40(20inches),CCD,Dainotti2024;13521,
31140.0,0.0,s,I,21.0,0.0,mag,Vega,y,y,0.07929347100458946,21.33770652899541,,0.010591162642771226,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;13505,
39200.0,0.0,s,J,21.8,0.0,mag,AB,y,y,0.04274623871592326,21.757253761284076,,0.0071965565832037455,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13506,
39200.0,0.0,s,z,22.6,0.1,mag,AB,y,n,0.0755638212701664,22.524436178729836,0.1,0.0035501914800784118,0.0003269847191721208,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13506,
39200.0,0.0,s,i,22.8,0.1,mag,AB,y,n,0.0996980281508517,22.70030197184915,0.1,0.003019294390752794,0.0002780872902203169,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13506,
39200.0,0.0,s,r,23.6,0.1,mag,AB,y,n,0.13098224871636086,23.46901775128364,0.1,0.0014873704479821783,0.00013699188085134558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13506,
39200.0,0.0,s,g,23.8,0.1,mag,AB,y,n,0.1820739895775018,23.617926010422497,0.1,0.0012967487700528768,0.00011943497549128472,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13506,
39200.0,0.0,s,H,21.2,0.0,mag,AB,y,y,0.026265492417791667,21.173734507582207,,0.01231778007694303,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13506,
39200.0,0.0,s,K,19.8,0.0,mag,AB,y,y,0.014924113814084422,19.785075886185915,,0.04425841884154268,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13506,
