time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
192.5,5.0,s,uvot-v,16.527589797973633,0.2090965360403061,mag,Vega,y,n,0.17703016337147423,16.340559634602158,0.2090965360403061,1.0563367643409816,0.20343464402103936,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
192.932,2.069,s,10keV,3.3910872934661e-06,6.19125674337982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.337,2.337,s,10keV,3.08939204658153e-06,5.82752684706273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.751,2.735,s,10keV,2.54330580687856e-06,4.79744393401007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.50999450683594,5.0,s,uvot-v,16.331037521362305,0.1870749443769455,mag,Vega,y,n,0.17703016337147423,16.14400735799083,0.1870749443769455,1.265969683709302,0.21812960378858884,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
205.651,3.485,s,10keV,2.02436242990368e-06,3.69596817217878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.9546,0.0,s,uvot-v,16.3408,0.1138135,mag,Vega,y,n,0.17703016337147423,16.153769836628527,0.1138135,1.2546376449944487,0.13151878051297572,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
212.52000427246094,5.0,s,uvot-v,16.388336181640625,0.19308729469776154,mag,Vega,y,n,0.17703016337147423,16.20130601826915,0.19308729469776154,1.2008916956028215,0.21356654380021525,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
212.758,3.622,s,10keV,1.75400804064533e-06,3.20236909603096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.33,2.352,s,10keV,2.23689859803973e-06,4.08400426794082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.923,1.903,s,10keV,2.82511384038185e-06,5.07406053016747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.52000427246094,5.0,s,uvot-v,16.191913604736328,0.17353390157222748,mag,Vega,y,n,0.17703016337147423,16.004883441364854,0.17353390157222748,1.439040021468585,0.2300026731628208,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
225.448,2.622,s,10keV,2.07185342089403e-06,3.90814161212056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.588,2.87,s,10keV,3.15054324342303e-06,5.94287637018884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.52999877929688,5.0,s,uvot-v,16.707279205322266,0.23209704458713531,mag,Vega,y,n,0.17703016337147423,16.52024904195079,0.23209704458713531,0.8952135192002038,0.19136914765323,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
235.964,2.588,s,10keV,6.72658887577071e-06,1.22810293463048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.514,2.406,s,10keV,5.98552836607918e-06,1.12905147027265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.5399932861328,4.9949951171875,s,uvot-v,16.995567321777344,0.2753891944885254,mag,Vega,y,n,0.17703016337147423,16.80853715840587,0.2753891944885254,0.686453913903484,0.17411410762109483,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
246.703,3.846,s,10keV,2.66282455455688e-06,4.86163593535107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.9856,0.0,s,uvot-v,16.5781,0.1206665,mag,Vega,y,n,0.17703016337147423,16.391069836628525,0.1206665,1.008319843903631,0.11206260407563928,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
252.5500030517578,4.9949951171875,s,uvot-v,16.686145782470703,0.23181818425655365,mag,Vega,y,n,0.17703016337147423,16.49911561909923,0.23181818425655365,0.9128091846229205,0.19489611456691755,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
253.886,3.901,s,10keV,1.59746707638244e-06,3.01330571947968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.665,3.525,s,10keV,2.10237289736494e-06,3.83839475866438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.54998779296875,4.9950103759765625,s,uvot-v,16.319530487060547,0.18683578073978424,mag,Vega,y,n,0.17703016337147423,16.132500323689072,0.18683578073978424,1.2794582513120494,0.22017187992832837,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
272.55999755859375,4.9950103759765625,s,uvot-v,16.783836364746094,0.24487869441509247,mag,Vega,y,n,0.17703016337147423,16.59680620137462,0.24487869441509247,0.8342645089922109,0.18816136264367408,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
277.647,9.662,s,10keV,2.47010889685509e-06,5.26629130430145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.57000732421875,4.9950103759765625,s,uvot-v,16.51787757873535,0.21098089218139648,mag,Vega,y,n,0.17703016337147423,16.330847415363877,0.21098089218139648,1.0658283865595413,0.2071123933448316,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
292.57000732421875,4.9950103759765625,s,uvot-v,16.930213928222656,0.2719375491142273,mag,Vega,y,n,0.17703016337147423,16.74318376485118,0.2719375491142273,0.7290423261576441,0.18259866669916391,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
294.32,11.291,s,10keV,2.16246837184142e-06,4.84130551023192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.5799865722656,4.9950103759765625,s,uvot-v,16.667255401611328,0.2297421246767044,mag,Vega,y,n,0.17703016337147423,16.480225238239854,0.2297421246767044,0.9288298278625697,0.1965406856482066,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
306.0235,0.0,s,uvot-v,16.7234,0.124785,mag,Vega,y,n,0.17703016337147423,16.536369836628527,0.124785,0.8820197589166746,0.10137161783320658,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
312.5899963378906,4.9950103759765625,s,uvot-v,16.75323486328125,0.24510033428668976,mag,Vega,y,n,0.17703016337147423,16.566204699909775,0.24510033428668976,0.8581127778609913,0.19371531297168354,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
313.024,10.121,s,10keV,4.3347106927366e-06,9.47555357764932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.6000061035156,4.9950103759765625,s,uvot-v,17.214433670043945,0.31762149930000305,mag,Vega,y,n,0.17703016337147423,17.02740350667247,0.31762149930000305,0.5611317546014064,0.16415360233938595,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
332.6000061035156,5.0,s,uvot-v,16.62488555908203,0.22593645751476288,mag,Vega,y,n,0.17703016337147423,16.437855395710557,0.22593645751476288,0.9657930829238545,0.200976873472399,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
333.839,14.379,s,10keV,4.37891337854631e-06,9.79749554012415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.6099853515625,5.0,s,uvot-v,17.425188064575195,0.37153568863868713,mag,Vega,y,n,0.17703016337147423,17.23815790120372,0.37153568863868713,0.462128857154484,0.15813911558834853,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
352.6199951171875,5.0,s,uvot-v,17.017744064331055,0.2842176854610443,mag,Vega,y,n,0.17703016337147423,16.83071390095958,0.2842176854610443,0.6725749507934246,0.1760627443165785,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
362.6300048828125,5.0,s,uvot-v,17.301103591918945,0.3430624008178711,mag,Vega,y,n,0.17703016337147423,17.11407342854747,0.3430624008178711,0.5180800601479398,0.16369886945956014,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
363.143,17.671,s,10keV,2.96502054004431e-06,6.32493701812898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.0683,0.0,s,uvot-v,17.1973,0.165928,mag,Vega,y,n,0.17703016337147423,17.010269836628524,0.165928,0.5700570411004501,0.0871191586880784,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
372.6300048828125,5.0,s,uvot-v,16.96630096435547,0.2791617810726166,mag,Vega,y,n,0.17703016337147423,16.779270800983994,0.2791617810726166,0.7052091336632141,0.18132161101319832,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
382.6400146484375,5.0,s,uvot-v,17.025693893432617,0.2886033356189728,mag,Vega,y,n,0.17703016337147423,16.838663730061143,0.2886033356189728,0.6676682998277875,0.17747524451418098,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
392.6499938964844,5.0,s,uvot-v,17.19805908203125,0.324945330619812,mag,Vega,y,n,0.17703016337147423,17.011028918659775,0.324945330619812,0.5696586304883657,0.17049068752912036,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
395.896,15.083,s,10keV,2.81382115528422e-06,6.01236288047389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.6499938964844,5.0,s,uvot-v,17.29210090637207,0.3437730669975281,mag,Vega,y,n,0.17703016337147423,17.105070743000596,0.3437730669975281,0.5223937251985766,0.16540379910402347,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
412.6600036621094,5.0,s,uvot-v,17.247400283813477,0.33505508303642273,mag,Vega,y,n,0.17703016337147423,17.060370120442002,0.33505508303642273,0.5443499667593267,0.16798484062162294,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
422.6700134277344,5.0,s,uvot-v,17.242496490478516,0.32913798093795776,mag,Vega,y,n,0.17703016337147423,17.05546632710704,0.32913798093795776,0.546814116909835,0.1657652140541534,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
428.182,19.788,s,10keV,1.69219062386234e-06,3.61174975230499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.67999267578125,5.0,s,uvot-v,16.98192024230957,0.28060972690582275,mag,Vega,y,n,0.17703016337147423,16.794890078938096,0.28060972690582275,0.6951366991747507,0.17965885125945122,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
435.7712,0.0,s,uvot-v,17.374,0.2104245,mag,Vega,y,n,0.17703016337147423,17.186969836628524,0.2104245,0.48443812468896297,0.09388804547723582,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
442.67999267578125,5.0,s,uvot-v,17.51433753967285,0.4051269292831421,mag,Vega,y,n,0.17703016337147423,17.327307376301377,0.4051269292831421,0.42569965517699887,0.15884373510153843,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
452.69000244140625,5.0,s,uvot-v,17.95374298095703,0.5426954030990601,mag,Vega,y,n,0.17703016337147423,17.766712817585557,0.5426954030990601,0.28401489820883247,0.1419622731507948,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
470.282,24.278,s,10keV,1.81680235428246e-06,3.44388967642205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4173.696,,s,uvot-uvm2,17.63,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
4195.527,28.367,s,10keV,3.71837110900119e-07,8.32516127332561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4263.087,39.192,s,10keV,2.85447189873526e-07,6.39913737098649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4274.52978515625,0.0,s,uvot-uvm2,18.682549,0.12134202,mag,Vega,y,n,0.5545631019068977,19.817985898093106,0.12134202,0.042937019040429236,0.00479864685391494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4314.76,24.47,s,10keV,6.09624238304734e-07,1.36490461958399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4372.535,33.304,s,10keV,6.15634722060138e-07,1.379243287565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4377.696,,s,uvot-uvw1,17.94,0.35,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
4436.293,34.38,s,10keV,7.98641342714014e-07,1.70567983682709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4479.31982421875,0.0,s,uvot-uvw1,19.020372,0.101229824,mag,Vega,y,n,0.3954173583528987,20.134954641647102,0.101229824,0.03206597076303015,0.002989706489021253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4493.625,36.16,s,10keV,6.42981898049684e-07,1.44143355007879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
