time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
218.0,0.0,s,V,8.52,0.004,mag,Vega,y,n,0.35576222942882463,8.142237770571175,0.004,2009.699575073172,7.404006852735926,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
223.48,0.0,s,V,9.3,0.03,mag,Vega,y,n,0.35576222942882463,8.922237770571176,0.03,979.7857993968399,27.072482112221017,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
226.71,0.0,s,V,9.16,0.02,mag,Vega,y,n,0.35576222942882463,8.782237770571175,0.02,1114.6310596561675,20.532262897219585,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
238.83,0.0,s,V,9.38,0.03,mag,Vega,y,n,0.35576222942882463,9.002237770571176,0.03,910.1880738839739,25.149425888954415,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
239.91,0.0,s,V,9.35,0.02,mag,Vega,y,n,0.35576222942882463,8.972237770571175,0.02,935.6881743130689,17.236013134912692,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
248.1,0.0,s,V,9.19,0.01,mag,Vega,y,n,0.35576222942882463,8.812237770571175,0.01,1084.2542688161147,9.986350865564578,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
253.13,0.0,s,V,9.48,0.03,mag,Vega,y,n,0.35576222942882463,9.102237770571175,0.03,830.1013892346616,22.93654901430456,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
254.69,0.0,s,V,9.6,0.03,mag,Vega,y,n,0.35576222942882463,9.222237770571175,0.03,743.2435357544857,20.53657783070959,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
266.33,0.0,s,V,9.76,0.03,mag,Vega,y,n,0.35576222942882463,9.382237770571175,0.03,641.4032271225942,17.722626112449117,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
270.04,0.0,s,V,9.76,0.04,mag,Vega,y,n,0.35576222942882463,9.382237770571175,0.04,641.4032271225942,23.630168149932157,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
278.2,0.0,s,V,9.53,0.01,mag,Vega,y,n,0.35576222942882463,9.152237770571174,0.01,792.7406723651968,7.301411419192716,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
279.53,0.0,s,V,9.89,0.04,mag,Vega,y,n,0.35576222942882463,9.512237770571176,0.04,569.0247290823586,20.96364573968023,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
285.39,0.0,s,V,10.0,0.05,mag,Vega,y,n,0.35576222942882463,9.622237770571175,0.05,514.1988969702489,23.67973429995353,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
300.72,0.0,s,V,10.24,0.06,mag,Vega,y,n,0.35576222942882463,9.862237770571175,0.06,412.2219759191898,22.780228242145846,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
303.76,0.0,s,V,10.36,0.06,mag,Vega,y,n,0.35576222942882463,9.982237770571174,0.06,369.08903282327606,20.39661371919517,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
308.6,0.0,s,V,9.91,0.01,mag,Vega,y,n,0.35576222942882463,9.532237770571175,0.01,558.6388573041099,5.145254020782686,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
316.07,0.0,s,V,10.44,0.07,mag,Vega,y,n,0.35576222942882463,10.062237770571175,0.07,342.87130522194,22.10572997414462,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
316.97,0.0,s,V,10.36,0.06,mag,Vega,y,n,0.35576222942882463,9.982237770571174,0.06,369.08903282327606,20.39661371919517,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
330.17,0.0,s,V,10.66,0.08,mag,Vega,y,n,0.35576222942882463,10.282237770571175,0.08,279.9826634889475,20.6298850318854,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
331.42,0.0,s,V,10.64,0.09,mag,Vega,y,n,0.35576222942882463,10.262237770571176,0.09,285.1879298342952,23.640101133778078,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
338.7,0.0,s,V,10.24,0.01,mag,Vega,y,n,0.35576222942882463,9.862237770571175,0.01,412.2219759191898,3.796704707024308,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
343.38,0.0,s,V,10.78,0.09,mag,Vega,y,n,0.35576222942882463,10.402237770571174,0.09,250.68661185273226,20.780181196750288,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
346.77,0.0,s,V,10.79,0.1,mag,Vega,y,n,0.35576222942882463,10.412237770571174,0.1,248.38830318062128,22.877408167111366,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
356.58,0.0,s,V,10.9,0.1,mag,Vega,y,n,0.35576222942882463,10.522237770571175,0.1,224.45595944794363,20.673157850340445,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
362.12,0.0,s,V,10.99,0.12,mag,Vega,y,n,0.35576222942882463,10.612237770571175,0.12,206.6003917513067,22.834319148157864,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
368.8,0.0,s,V,10.56,0.01,mag,Vega,y,n,0.35576222942882463,10.182237770571176,0.01,306.9948858137249,2.8275273908003693,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
369.79,0.0,s,V,11.11,0.12,mag,Vega,y,n,0.35576222942882463,10.732237770571174,0.12,184.9827113228633,20.445044810575006,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
377.47,0.0,s,V,11.23,0.15,mag,Vega,y,n,0.35576222942882463,10.852237770571175,0.15,165.62700195432333,22.882215941839235,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
383.0,0.0,s,V,11.28,0.14,mag,Vega,y,n,0.35576222942882463,10.902237770571174,0.14,158.1725589113368,20.395523471118135,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
392.82,0.0,s,V,11.05,0.13,mag,Vega,y,n,0.35576222942882463,10.672237770571176,0.13,195.49296822781722,23.40723811017959,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
396.2,0.0,s,V,11.43,0.16,mag,Vega,y,n,0.35576222942882463,11.052237770571175,0.16,137.7625397419577,20.301438104501223,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
398.9,0.0,s,V,10.85,0.02,mag,Vega,y,n,0.35576222942882463,10.472237770571175,0.02,235.03424291809654,4.329490752690804,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
408.17,0.0,s,V,11.27,0.16,mag,Vega,y,n,0.35576222942882463,10.892237770571175,0.16,159.63611157940124,23.524846772880863,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
409.41,0.0,s,V,11.52,0.17,mag,Vega,y,n,0.35576222942882463,11.142237770571175,0.17,126.80347070911405,19.854353134840494,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
422.6,0.0,s,V,11.66,0.2,mag,Vega,y,n,0.35576222942882463,11.282237770571175,0.2,111.46310596561675,20.53226289721959,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
425.57,0.0,s,V,11.47,0.19,mag,Vega,y,n,0.35576222942882463,11.092237770571176,0.19,132.77953417144926,23.235949378878317,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
429.3,0.0,s,V,11.16,0.02,mag,Vega,y,n,0.35576222942882463,10.782237770571175,0.02,176.6571178554778,3.254144369162524,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
435.8,0.0,s,V,11.97,0.26,mag,Vega,y,n,0.35576222942882463,11.592237770571176,0.26,83.77822228213465,20.062274517416025,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
440.89,0.0,s,V,12.0,0.31,mag,Vega,y,n,0.35576222942882463,11.622237770571175,0.31,81.49503313791605,23.26850680859624,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
448.99,0.0,s,V,11.44,0.16,mag,Vega,y,n,0.35576222942882463,11.062237770571175,0.16,136.49952518589097,20.115313401203064,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
456.75,0.0,s,V,11.79,0.25,mag,Vega,y,n,0.35576222942882463,11.412237770571174,0.25,98.8851645778213,22.76915058751542,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
459.4,0.0,s,V,11.28,0.02,mag,Vega,y,n,0.35576222942882463,10.902237770571174,0.02,158.1725589113368,2.9136462101597336,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
462.19,0.0,s,V,12.23,0.33,mag,Vega,y,n,0.35576222942882463,11.852237770571175,0.33,65.93729711529431,20.04106333811947,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
472.1,0.0,s,V,12.09,0.34,mag,Vega,y,n,0.35576222942882463,11.712237770571175,0.34,75.01206835180541,23.49014717188639,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
475.39,0.0,s,V,11.71,0.2,mag,Vega,y,n,0.35576222942882463,11.332237770571176,0.2,106.44643981208559,19.608158841087697,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
487.45,0.0,s,V,11.95,0.3,mag,Vega,y,n,0.35576222942882463,11.572237770571174,0.3,85.33577572306608,23.579146209481816,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
488.6,0.0,s,V,12.1,0.3,mag,Vega,y,n,0.35576222942882463,11.722237770571175,0.3,74.3243535754485,20.536577830709568,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
489.5,0.0,s,V,11.5,0.03,mag,Vega,y,n,0.35576222942882463,11.122237770571175,0.03,129.16092323967607,3.568848197388316,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
501.8,0.0,s,V,12.02,0.27,mag,Vega,y,n,0.35576222942882463,11.642237770571175,0.27,80.00758114949456,19.89622047758446,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
518.15,0.0,s,V,12.14,0.35,mag,Vega,y,n,0.35576222942882463,11.762237770571176,0.35,71.63596913810727,23.092708052342225,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
519.6,0.0,s,V,11.63,0.03,mag,Vega,y,n,0.35576222942882463,11.252237770571176,0.03,114.58588957245207,3.16612513436388,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
541.41,0.0,s,V,12.15,0.3,mag,Vega,y,n,0.35576222942882463,11.772237770571175,0.3,70.97920662538918,19.61227957057984,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
550.0,0.0,s,V,11.78,0.03,mag,Vega,y,n,0.35576222942882463,11.402237770571174,0.03,99.80013774033397,2.7575797132757454,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
580.1,0.0,s,V,11.87,0.04,mag,Vega,y,n,0.35576222942882463,11.492237770571174,0.04,91.86099404399799,3.3842840882131937,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
581.02,0.0,s,V,12.21,0.33,mag,Vega,y,n,0.35576222942882463,11.832237770571176,0.33,67.16316299320421,20.41365452365554,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
610.2,0.0,s,V,11.98,0.04,mag,Vega,y,n,0.35576222942882463,11.602237770571175,0.04,83.01013892346616,3.058206535240608,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
625.6,0.0,s,V,12.19,0.37,mag,Vega,y,n,0.35576222942882463,11.812237770571175,0.37,68.41181941935291,23.31355726578118,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;arXiv1612.03089,
640.3,0.0,s,V,12.14,0.05,mag,Vega,y,n,0.35576222942882463,11.762237770571176,0.05,71.63596913810727,3.298958293191747,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
1895.19,0.0,s,V,13.79,0.0,mag,Vega,y,y,0.35576222942882463,13.412237770571174,,15.672242417478587,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
1925.29,0.0,s,V,13.74,0.0,mag,Vega,y,y,0.35576222942882463,13.362237770571175,,16.410852447316056,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
1955.39,0.0,s,V,13.7,0.0,mag,Vega,y,y,0.35576222942882463,13.322237770571174,,17.026725741886985,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
1985.49,0.0,s,V,13.79,0.0,mag,Vega,y,y,0.35576222942882463,13.412237770571174,,15.672242417478587,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2015.89,0.0,s,V,13.67,0.0,mag,Vega,y,y,0.35576222942882463,13.292237770571175,,17.503751566389376,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2045.99,0.0,s,V,13.71,0.0,mag,Vega,y,y,0.35576222942882463,13.332237770571176,,16.870623781989615,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2076.09,0.0,s,V,13.8,0.0,mag,Vega,y,y,0.35576222942882463,13.422237770571176,,15.528558435341223,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2106.19,0.0,s,V,13.76,0.0,mag,Vega,y,y,0.35576222942882463,13.382237770571175,,16.111320633357018,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2136.6,0.0,s,V,13.82,0.0,mag,Vega,y,y,0.35576222942882463,13.442237770571175,,15.245130301961872,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2166.69,0.0,s,V,13.68,0.0,mag,Vega,y,y,0.35576222942882463,13.302237770571175,,17.343276207445427,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2196.79,0.0,s,V,13.78,0.0,mag,Vega,y,y,0.35576222942882463,13.402237770571174,,15.817255891133682,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2226.89,0.0,s,V,13.83,0.0,mag,Vega,y,y,0.35576222942882463,13.452237770571175,,15.105362107236532,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2257.3,0.0,s,V,13.8,0.0,mag,Vega,y,y,0.35576222942882463,13.422237770571176,,15.528558435341223,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2287.39,0.0,s,V,13.84,0.0,mag,Vega,y,y,0.35576222942882463,13.462237770571175,,14.966875315022701,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2317.4,0.0,s,V,13.79,0.0,mag,Vega,y,y,0.35576222942882463,13.412237770571174,,15.672242417478587,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2347.49,0.0,s,V,13.82,0.0,mag,Vega,y,y,0.35576222942882463,13.442237770571175,,15.245130301961872,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2377.89,0.0,s,V,13.7,0.0,mag,Vega,y,y,0.35576222942882463,13.322237770571174,,17.026725741886985,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2407.9,0.0,s,V,13.66,0.0,mag,Vega,y,y,0.35576222942882463,13.282237770571175,,17.665711785547778,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2437.99,0.0,s,V,13.7,0.0,mag,Vega,y,y,0.35576222942882463,13.322237770571174,,17.026725741886985,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
2468.09,0.0,s,V,13.73,0.0,mag,Vega,y,y,0.35576222942882463,13.352237770571175,,16.562700195432335,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
9676.8,0.0,s,uvot-u,17.52,0.08,mag,Vega,y,n,0.5751721242746244,17.964827875725376,0.08,0.23664378259674201,0.017436558277023423,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2009.00579,
9801.129,17.434,s,10keV,1.49070937566645e-06,3.20681829618209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9829.971,18.696,s,10keV,2.38010634337459e-06,4.9158111026833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9858.017,14.147,s,10keV,4.4765310853025e-06,9.88742086367655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9882.613,13.669,s,10keV,7.0294907611082e-06,1.53806860170916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9902.91,11.4,s,10keV,6.02817873430715e-06,1.31898008712369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9930.152,16.076,s,10keV,4.30159153573911e-06,9.06895509369608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9956.027,23.237,s,10keV,3.93904548524555e-06,7.26639720107493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17452.8,0.0,s,uvot-u,18.22,0.12,mag,Vega,y,n,0.5751721242746244,18.664827875725376,0.12,0.12419242252849545,0.013726253797292714,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2009.00579,
19620.43,2300.091,s,10keV,8.88036751571079e-07,2.29386023269676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21342.792,38.853,s,10keV,9.33115859485114e-07,2.10809593445509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21392.067,27.209,s,10keV,1.29924891086202e-06,2.92920277323234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21460.114,46.915,s,10keV,1.01102367602073e-06,1.88809036561884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21772.8,0.0,s,uvot-u,18.55,0.09,mag,Vega,y,n,0.5751721242746244,18.994827875725377,0.09,0.09164211393375733,0.0075964955556359366,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2009.00579,
32140.8,0.0,s,H,17.65,0.02,mag,AB,y,n,0.061993531025591124,17.588006468974406,0.02,0.3348294591380037,0.0061677865704514116,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
32140.8,0.0,s,i,18.05,0.01,mag,AB,y,n,0.23531379892095444,17.814686201079045,0.01,0.27173887211663883,0.002502807504491152,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
32140.8,0.0,s,Y,17.9,0.01,mag,AB,y,n,0.140670074998954,17.759329925001044,0.01,0.2859527509291809,0.0026337221663606846,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
32140.8,0.0,s,r,18.24,0.01,mag,AB,y,n,0.30915285997452174,17.930847140025477,0.01,0.24416723933692847,0.0022488633819788837,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
32140.8,0.0,s,Z,17.99,0.01,mag,AB,y,n,0.18179023584439588,17.808209764155603,0.01,0.27336464366844104,0.002517781413850326,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
32140.8,0.0,s,J,17.79,0.01,mag,AB,y,n,0.1008924650606538,17.689107534939346,0.01,0.305058573383787,0.0028096932942541526,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
33868.8,0.0,s,r,18.29,0.01,mag,AB,y,n,0.30915285997452174,17.980847140025478,0.01,0.23317790331608798,0.0021476478567649246,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
33868.8,0.0,s,H,17.69,0.02,mag,AB,y,n,0.061993531025591124,17.62800646897441,0.02,0.3227183506815236,0.0059446917081192084,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
33868.8,0.0,s,Y,17.95,0.01,mag,AB,y,n,0.140670074998954,17.809329925001045,0.01,0.2730827570898017,0.002515185142514766,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
33868.8,0.0,s,J,17.85,0.01,mag,AB,y,n,0.1008924650606538,17.74910753493935,0.01,0.28865775852897246,0.002658636207063548,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
33868.8,0.0,s,Z,18.03,0.01,mag,AB,y,n,0.18179023584439588,17.848209764155605,0.01,0.2634767776002676,0.0024267108018099347,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
33868.8,0.0,s,i,18.11,0.01,mag,AB,y,n,0.23531379892095444,17.874686201079044,0.01,0.25712941898439057,0.0023682494684947116,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
35596.8,0.0,s,i,18.17,0.01,mag,AB,y,n,0.23531379892095444,17.934686201079046,0.01,0.24330541152342489,0.0022409256544744798,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
35596.8,0.0,s,Z,18.08,0.01,mag,AB,y,n,0.18179023584439588,17.898209764155602,0.01,0.25161836919707503,0.0023174908241466287,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
35596.8,0.0,s,Y,18.01,0.01,mag,AB,y,n,0.140670074998954,17.869329925001047,0.01,0.2584010528865978,0.0023799616495625846,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
35596.8,0.0,s,H,17.71,0.02,mag,AB,y,n,0.061993531025591124,17.64800646897441,0.02,0.31682807695638776,0.005836188856333991,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
35596.8,0.0,s,r,18.35,0.01,mag,AB,y,n,0.30915285997452174,18.04084714002548,0.01,0.22064159732704194,0.0020321842115985666,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
35596.8,0.0,s,J,17.87,0.01,mag,AB,y,n,0.1008924650606538,17.769107534939348,0.01,0.2833891606725781,0.0026101106275230913,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
37324.8,0.0,s,H,17.82,0.01,mag,AB,y,n,0.061993531025591124,17.758006468974408,0.01,0.2863015250020889,0.002636934494285088,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
37324.8,0.0,s,i,18.23,0.01,mag,AB,y,n,0.23531379892095444,17.994686201079045,0.01,0.2302246219448621,0.0021204471301217174,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
37324.8,0.0,s,r,18.43,0.01,mag,AB,y,n,0.30915285997452174,18.12084714002548,0.01,0.20496862744225625,0.0018878308243199583,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
