time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
130.0858,0.4649,s,10keV,0.00293679230228002,0.000533899337953721,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.836,0.4033,s,10keV,0.00205477482045498,0.000394319043810323,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.5878,0.3485,s,10keV,0.00168131812668435,0.000337341634416001,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.2819,0.3755,s,10keV,0.00143591314954515,0.000292201302936559,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.0136,0.3991,s,10keV,0.00133645952729176,0.00025359636499732,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.779,0.3728,s,10keV,0.00149794856828942,0.000290822389479515,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.5757,0.5011,s,10keV,0.00157689079139129,0.000283680380838657,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.459,0.4042,s,10keV,0.00101300289677027,0.00019759484975751,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.3277,0.4645,s,10keV,0.000799873294244872,0.000156788652113211,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.261,0.598,s,10keV,0.000720544707065054,0.000150813492655799,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.365,0.519,s,10keV,0.000922306399976887,0.00017482660213309,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3347,0.4506,s,10keV,0.000773031714714072,0.000167266308214323,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.3398,0.5661,s,10keV,0.000516220382566427,0.000101966956859987,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0,0.0,s,R,13.63,0.2,mag,AB,y,n,0.10278800495486988,13.52721199504513,0.2,14.097478823777822,2.596851567074404,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
141.2141,0.4707,s,10keV,0.000604938126263004,0.000123030563693081,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.342,0.716,s,10keV,0.000520319826303153,0.00011761950475521,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.4009,0.3964,s,10keV,0.000717792663546078,9.99209220973311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.9844,0.3189,s,10keV,0.000585586951500662,7.6358896856543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.5851,0.2818,s,10keV,0.000598482412426703,7.62331972078725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.2654,0.4239,s,10keV,0.000303099617217375,3.95967316130775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.0815,0.3922,s,10keV,0.000263412103770434,3.4613299099142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.9172,0.4552,s,10keV,0.000228186774041151,3.00133031415451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.7942,0.4219,s,10keV,0.000265332192313949,3.41881695297737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.4518,0.4576,s,10keV,0.000206103039279307,2.76644814425604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.3572,0.5006,s,10keV,0.000137925568677355,1.85352390728406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.366,0.625,s,10keV,9.84010652131993e-05,1.34856676466857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.3902,0.4174,s,10keV,0.000134229690589739,1.81362824815109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.423,0.697,s,10keV,7.76813779086748e-05,1.07809458087645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.5081,0.4221,s,10keV,0.000113977966241368,1.56370311121253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.629,0.699,s,10keV,6.28364217266413e-05,8.28120083237128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.015,0.745,s,10keV,5.21333968121144e-05,7.0823752125345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.423,0.801,s,10keV,5.64199571170645e-05,7.3820115265813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.878,0.737,s,10keV,8.4567451513197e-05,1.09055113078971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.029,0.596,s,10keV,9.13764119580183e-05,1.15717012163579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.9872,0.4511,s,10keV,4.84009625694161e-05,6.19598218088884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.682,0.3058,s,10keV,4.95755829680853e-05,6.36831747738603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.3481,0.3603,s,10keV,3.13939679710842e-05,4.05615718346086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.0951,0.4157,s,10keV,3.0868611050646e-05,3.84356284589623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.9233,0.4895,s,10keV,3.26387492257959e-05,4.13422623321057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.8474,0.4346,s,10keV,4.16722415139427e-05,5.32568203738927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.7174,0.4905,s,10keV,3.68471383938095e-05,4.61108799726856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.764,0.556,s,10keV,2.6749009135942e-05,3.43451807857133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.773,0.58,s,10keV,2.47794462735811e-05,3.24041499750903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.8672,0.5137,s,10keV,2.52385077069018e-05,3.39521377594402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.8181,0.5056,s,10keV,2.46464573512834e-05,3.28228670156196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.0,0.0,s,uvot-white,14.52,0.02,mag,Vega,y,n,0.229237256416392,15.090762743583609,0.02,3.339805314715008,0.061521487449320525,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
170.5309,0.2742,s,10keV,2.13399232478184e-05,2.61865684490688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.1123,0.3072,s,10keV,2.13448553956569e-05,2.65367796859761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.7525,0.3478,s,10keV,2.33357326696713e-05,2.94085583613112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.3909,0.3546,s,10keV,2.75325605988939e-05,3.37630846456869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.0035,0.3321,s,10keV,2.28907932320681e-05,2.84533460198939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.6965,0.3935,s,10keV,1.51502184178935e-05,1.85831073113821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.4218,0.3342,s,10keV,1.4607399216384e-05,1.79143971625066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0464,0.3023,s,10keV,1.47977475999781e-05,1.8390741739523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.6047,0.261,s,10keV,1.75640269492097e-05,2.15310261081728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.1703,0.3053,s,10keV,1.04172400284915e-05,1.55656927886109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.7447,0.2767,s,10keV,1.86573964495443e-05,2.28707616115446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.2607,0.2803,s,10keV,1.19238170664763e-05,1.81790639416243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8439,0.3119,s,10keV,2.09902507101819e-05,2.57346252980874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.4545,0.3069,s,10keV,2.77545857325323e-05,3.40328205531406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.0361,0.2765,s,10keV,2.74390615010568e-05,4.09988007711096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.5718,0.2731,s,10keV,2.96058361762225e-05,4.5527933460466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.1994,0.3545,s,10keV,2.82167709487246e-05,4.2164339757491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.7231,0.2693,s,10keV,3.55091663510798e-05,5.30642427659931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.2991,0.3067,s,10keV,2.42700614112841e-05,3.58747398983054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.8631,0.3245,s,10keV,1.45253516307e-05,2.17104103794921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.6039,0.4665,s,10keV,6.31502026702191e-06,9.44003082670179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.328,0.3367,s,10keV,9.57604162881592e-06,1.41578551323098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.9754,0.3314,s,10keV,1.17738967830896e-05,1.75966722360052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6031,0.2962,s,10keV,1.78020130697167e-05,2.66082200947806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.2845,0.4065,s,10keV,1.71887230882883e-05,2.62146818936419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.0257,0.3453,s,10keV,2.2805267356768e-05,3.47788760411128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6,0.0,s,R,14.14,0.2,mag,AB,y,n,0.10278800495486988,14.03721199504513,0.2,8.813358797609395,1.6234806869266656,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
186.6634,0.3584,s,10keV,2.10827674798652e-05,3.21550105268504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.36,0.3735,s,10keV,2.08282276525663e-05,3.11298647307274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2658,0.5323,s,10keV,1.27640950496144e-05,1.9464472215721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.9159,0.3405,s,10keV,1.54529436391804e-05,2.10861349717154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.519,0.3868,s,10keV,9.8722340950939e-06,1.47493199632933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.3105,0.451,s,10keV,5.31487621034786e-06,7.94457241034308e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.1455,0.3935,s,10keV,8.50033940611565e-06,1.29673644926995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.9165,0.3964,s,10keV,1.23959271715062e-05,1.8528794259077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7857,0.4727,s,10keV,1.62425176347592e-05,2.42703901626275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.5802,0.3848,s,10keV,1.97235737238274e-05,3.06946543888461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.3568,0.4444,s,10keV,1.3493419438849e-05,2.05762619600798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1314,0.4255,s,10keV,1.00097195830589e-05,1.49573153687613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.04,0.5228,s,10keV,7.27214038979158e-06,1.13166462266057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.8206,0.4495,s,10keV,9.18579303362153e-06,1.37276301035931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5326,0.3769,s,10keV,1.05149775537113e-05,1.63628958739365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.3059,0.41,s,10keV,1.12390660655768e-05,1.69409068175405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.166,0.5339,s,10keV,1.02631731213403e-05,1.53378565254744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.0684,0.3947,s,10keV,1.52518013066462e-05,2.27947813640214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.989,0.526,s,10keV,1.32105598562e-05,1.97445226374484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.006,0.537,s,10keV,1.3663474639367e-05,2.08481795586513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.014,0.555,s,10keV,1.38102864810296e-05,2.10718819878211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.094,0.566,s,10keV,1.33436558105069e-05,2.07750066539235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.312,0.652,s,10keV,1.38741537482768e-05,2.07424833570075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
