time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
137.485,2.546,s,10keV,6.70764545548246e-06,1.24617648990794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.173,3.142,s,10keV,5.94128202480245e-06,1.15010108473102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.92,2.789,s,10keV,5.27708945448488e-06,1.05138038887596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.881,2.756,s,10keV,2.70048979621548e-06,5.23881673047195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.298,2.661,s,10keV,1.48832023671102e-06,2.69606453337661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.0,0.0,s,Rc,15.802,0.044,mag,Vega,y,n,0.10851544536879519,15.869484554631205,0.044,1.6301682376899242,0.06606337906391861,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
163.788,2.848,s,10keV,1.55239922342925e-06,3.03367656894869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.991,2.946,s,10keV,2.72993497719685e-06,4.46349938575062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.9499969482422,0.0,s,uvot-u,16.306803,0.17997254,mag,Vega,y,n,0.2195854705963707,17.107217529403627,0.17997254,0.5213618357274314,0.08642137327992241,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
175.838,3.9,s,10keV,1.80319240603175e-06,3.52723516977255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.9600067138672,0.0,s,uvot-u,16.056162,0.15903096,mag,Vega,y,n,0.2195854705963707,16.85657652940363,0.15903096,0.6567432792526946,0.09619511048392354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
182.721,3.323,s,10keV,2.28091459043654e-06,4.57183654504246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.454,3.448,s,10keV,1.90073386091385e-06,3.79239284303471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.97000122070312,0.0,s,uvot-u,16.252207,0.1761784,mag,Vega,y,n,0.2195854705963707,17.052621529403627,0.1761784,0.548248733571905,0.08896229513157099,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
194.872,2.97,s,10keV,3.98671442721455e-06,8.1917175903772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.92,0.0,s,G,15.8,0.0,mag,Vega,y,y,0.12650322409131223,15.873496775908688,,1.6241552434658921,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;9148,orig_band=Unfiltered
199.97999572753903,0.0,s,uvot-u,16.70065,0.2216069,mag,Vega,y,n,0.2195854705963707,17.501064529403628,0.2216069,0.36274416660671416,0.07403880417960755,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
200.176,2.924,s,10keV,6.59354837431292e-06,1.38880343193666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.484,3.383,s,10keV,1.09957204340687e-05,2.19301775985732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9900054931641,0.0,s,uvot-u,16.316376,0.18101463,mag,Vega,y,n,0.2195854705963707,17.11679052940363,0.18101463,0.5167851637881398,0.0861587509034377,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
213.094,3.466,s,10keV,8.52674506040324e-06,1.64810612679088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.0,0.0,s,uvot-u,16.1643,0.16901208,mag,Vega,y,n,0.2195854705963707,16.96471452940363,0.16901208,0.5944843650494387,0.09254093086715097,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
230.009994506836,0.0,s,uvot-u,16.950619,0.25213388,mag,Vega,y,n,0.2195854705963707,17.751033529403628,0.25213388,0.28814616056486014,0.0669144209725472,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
231.0,0.0,s,Rc,16.185,0.048,mag,Vega,y,n,0.10851544536879519,16.252484554631202,0.048,1.1455984755835358,0.05064648907075878,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
235.272,15.052,s,10keV,9.05897955137142e-07,2.04204546555282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.009994506836,0.0,s,uvot-u,16.846731,0.24170737,mag,Vega,y,n,0.2195854705963707,17.647145529403627,0.24170737,0.3170794068862853,0.07058844421303716,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
240.85,0.0,s,G,15.9,0.1,mag,Vega,y,n,0.12650322409131223,15.97349677590869,0.1,1.48124718683763,0.13642790765806773,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;9150,orig_band=Unfiltered
250.0200042724609,0.0,s,uvot-u,16.697702,0.22102602,mag,Vega,y,n,0.2195854705963707,17.498116529403628,0.22102602,0.36373043094442625,0.07404550861637776,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
260.0299987792969,0.0,s,uvot-u,16.826626,0.23906538,mag,Vega,y,n,0.2195854705963707,17.62704052940363,0.23906538,0.32300558908314636,0.07112174537229186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
269.363,19.056,s,10keV,1.03517310511827e-06,2.27926569973225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.0400085449219,0.0,s,uvot-u,16.732916,0.226168,mag,Vega,y,n,0.2195854705963707,17.533330529403628,0.226168,0.3521227112531079,0.07335012778397138,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
280.04998779296875,0.0,s,uvot-u,16.86294,0.24250834,mag,Vega,y,n,0.2195854705963707,17.663354529403627,0.24250834,0.3123808750649388,0.06977290351722377,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
290.04998779296875,0.0,s,uvot-u,17.209675,0.290074,mag,Vega,y,n,0.2195854705963707,18.01008952940363,0.290074,0.22698148716612848,0.06064219616117077,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300.0,0.0,s,Rc,16.5,0.043,mag,Vega,y,n,0.10851544536879519,16.567484554631204,0.043,0.8571018392636713,0.0339450585941805,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
300.0599975585937,0.0,s,uvot-u,17.038576,0.26692143,mag,Vega,y,n,0.2195854705963707,17.838990529403628,0.26692143,0.26572354466330633,0.06532646531944575,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
310.07000732421875,0.0,s,uvot-u,17.36533,0.32032868,mag,Vega,y,n,0.2195854705963707,18.16574452940363,0.32032868,0.1966656161803293,0.058022968154097396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
314.18,28.77,s,10keV,9.63916023722682e-07,2.17282695157202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.0799865722656,0.0,s,uvot-u,17.290314,0.30441824,mag,Vega,y,n,0.2195854705963707,18.090728529403627,0.30441824,0.21073410988339844,0.059085537129124115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
330.0899963378906,0.0,s,uvot-u,17.308704,0.30876228,mag,Vega,y,n,0.2195854705963707,18.109118529403627,0.30876228,0.20719479308103697,0.05892217320880511,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
340.0899963378906,0.0,s,uvot-u,16.513083,0.20294054,mag,Vega,y,n,0.2195854705963707,17.31349752940363,0.20294054,0.4311488550665967,0.08058825070412826,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
349.465,21.193,s,10keV,1.48341316685627e-06,3.33935598392163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.1000061035156,0.0,s,uvot-u,16.632595,0.21549892,mag,Vega,y,n,0.2195854705963707,17.433009529403627,0.21549892,0.38620904182527227,0.07665548136171964,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
360.1099853515625,0.0,s,uvot-u,17.568895,0.36373982,mag,Vega,y,n,0.2195854705963707,18.36930952940363,0.36373982,0.16304310488260082,0.05462217190726345,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
369.0,0.0,s,Rc,16.818,0.058,mag,Vega,y,n,0.10851544536879519,16.885484554631205,0.058,0.6394880408029523,0.03416143461369963,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
370.1199951171875,0.0,s,uvot-u,17.070242,0.28034142,mag,Vega,y,n,0.2195854705963707,17.87065652940363,0.28034142,0.2580855189328599,0.06663871071260148,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
380.1199951171875,0.0,s,uvot-u,17.491274,0.350611,mag,Vega,y,n,0.2195854705963707,18.29168852940363,0.350611,0.17512608425887552,0.05655253205981741,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
390.1300048828125,0.0,s,uvot-u,17.135794,0.28282467,mag,Vega,y,n,0.2195854705963707,17.93620852940363,0.28282467,0.24296450811266285,0.06329010355142776,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
392.162,21.503,s,10keV,1.76850659690378e-06,4.02450250578157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.1400146484375,0.0,s,uvot-u,17.198666,0.30081844,mag,Vega,y,n,0.2195854705963707,17.999080529403628,0.30081844,0.22929471095223763,0.06352931489861197,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
409.9500122070313,0.0,s,uvot-u,17.180098,0.29956272,mag,Vega,y,n,0.2195854705963707,17.98051252940363,0.29956272,0.2332497769692959,0.06435535383466494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
425.2999877929688,0.0,s,uvot-b,17.130154,0.21891867,mag,Vega,y,n,0.17690677495130386,16.823247225048696,0.21891867,0.6772162317706719,0.1365481560916302,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
428.693,15.41,s,10keV,4.81551173080987e-06,1.03043146756398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.1799926757813,0.0,s,uvot-b,17.946648,0.35824364,mag,Vega,y,n,0.17690677495130386,17.639741225048695,0.35824364,0.3192491568101772,0.10533772338197633,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
438.0,0.0,s,Rc,17.019,0.066,mag,Vega,y,n,0.10851544536879519,17.086484554631202,0.066,0.5314133091785963,0.03230368320783838,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
451.0,0.0,s,uvot-uvw2,18.1,0.0,mag,Vega,y,y,0.4047988411807276,19.425201158819274,,0.06165180347907418,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9175,
457.581,16.718,s,10keV,5.5875272824784e-06,1.25444514943764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.510009765625,0.0,s,uvot-v,17.771141,0.42018768,mag,Vega,y,n,0.13815123414021255,17.622989765859785,0.42018768,0.3242129386051891,0.1254727270781626,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
485.3999938964844,0.0,s,uvot-v,17.196842,0.3003437,mag,Vega,y,n,0.13815123414021255,17.048690765859785,0.3003437,0.55023719250719,0.1522103376040932,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
488.016,23.052,s,10keV,3.44795259237528e-06,7.75134771227299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.0,0.0,s,uvot-uvm2,17.6,0.0,mag,Vega,y,y,0.43277131692128074,18.857228683078723,,0.10402429369083988,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9175,
507.0,0.0,s,Rc,17.249,0.067,mag,Vega,y,n,0.10851544536879519,17.316484554631202,0.067,0.4299643292252163,0.026532789393816883,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
530.054,18.986,s,10keV,3.31118182828171e-06,7.45389931764258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.0399780273438,0.0,s,uvot-u,17.914574,0.46895674,mag,Vega,y,n,0.2195854705963707,18.71498852940363,0.46895674,0.11858529468622671,0.05121996757986052,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
560.465,20.808,s,10keV,2.54528217764799e-06,5.73748835842772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.9099731445312,0.0,s,uvot-b,17.548216,0.29094413,mag,Vega,y,n,0.17690677495130386,17.241309225048695,0.29094413,0.46078948368608796,0.12347750296681285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
576.0,0.0,s,Rc,17.44,0.063,mag,Vega,y,n,0.10851544536879519,17.507484554631205,0.063,0.36060556701550994,0.020924190077126578,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
580.95,0.0,s,G,16.7,0.0,mag,Vega,y,y,0.12650322409131223,16.773496775908686,,0.7089694777887441,,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;9150,orig_band=Unfiltered
583.7999877929688,0.0,s,uvot-b,18.116932,0.4274386,mag,Vega,y,n,0.17690677495130386,17.810025225048694,0.4274386,0.2729079322393138,0.10743989559715723,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
585.0700073242188,0.0,s,uvot-u,18.01562,0.35636967,mag,Vega,y,n,0.2195854705963707,18.816034529403627,0.35636967,0.10804693139756763,0.03546409258337437,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
599.374,18.101,s,10keV,2.53874588418742e-06,5.69968987019992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.0499877929688,0.0,s,uvot-v,18.375399,0.45921803,mag,Vega,y,n,0.13815123414021255,18.227247765859786,0.45921803,0.1858348419198387,0.07859985661139551,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
633.526,20.458,s,10keV,2.15727303810474e-06,4.85630126157699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.0,0.0,s,Rc,17.605,0.105,mag,Vega,y,n,0.10851544536879519,17.672484554631204,0.105,0.30976505799644327,0.029956937004667946,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
675.0,0.0,s,uvot-uvw1,18.1,0.0,mag,Vega,y,y,0.30857677028906827,19.301423229710934,,0.0690966444254721,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9175,
677.933,23.949,s,10keV,2.4384364303921e-06,5.4892369032502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.0,0.0,s,Rc,17.68,0.089,mag,Vega,y,n,0.10851544536879519,17.747484554631203,0.089,0.28908957261181045,0.02369725891952069,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
723.05,26.441,s,10keV,2.64122685966084e-06,5.68645363325671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.5900268554688,0.0,s,uvot-b,18.622786,0.47142208,mag,Vega,y,n,0.17690677495130386,18.315879225048697,0.47142208,0.17126734246920014,0.07436355762023153,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
731.0,,s,G,16.7,,mag,,n,y,,,,,,,1.0,n,,ROTSE-IIIb,GCN9150,
748.530029296875,0.0,s,uvot-u,17.913939,0.3707462,mag,Vega,y,n,0.2195854705963707,18.714353529403628,0.3707462,0.11865467036553747,0.04051699478887277,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
768.433,26.692,s,10keV,1.82352912431909e-06,4.12165638449534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.0,0.0,s,Rc,17.855,0.115,mag,Vega,y,n,0.10851544536879519,17.922484554631204,0.115,0.24605513169757964,0.026061892401870547,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
818.33,26.444,s,10keV,1.8344691037295e-06,4.02881247674042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859.0,,s,uvot-u,17.3,,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN9149,
859.525,20.0,s,10keV,2.60795786801944e-06,5.87084921099668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.815,26.68,s,10keV,2.39866454921092e-06,5.35020784976083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.6400146484376,0.0,s,uvot-u,18.366865,0.20357439,mag,Vega,y,n,0.2195854705963707,19.16727952940363,0.20357439,0.07818337916522698,0.014659300898274313,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
957.066,30.391,s,10keV,2.24674865917543e-06,5.1058614655478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.0,0.0,s,Rc,18.007,0.104,mag,Vega,y,n,0.10851544536879519,18.074484554631205,0.104,0.21391065968810327,0.020489975843182514,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
984.0,0.0,s,uvot-u,17.3,0.0,mag,Vega,y,y,0.2195854705963707,18.10041452940363,,0.20886248322652373,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9149,
1020.045,35.106,s,10keV,2.29560612652408e-06,4.85444873676945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1888.0,0.0,s,Rc,18.778,0.129,mag,Vega,y,n,0.10851544536879519,18.845484554631202,0.129,0.10515560516304938,0.01249389401088939,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
2084.0,0.0,s,Rc,18.919,0.138,mag,Vega,y,n,0.10851544536879519,18.986484554631204,0.138,0.09234904890990112,0.011737813194140823,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
2120.0,,s,H,17.5,0.4,mag,,n,n,,,,,,,1.0,n,,PAIRITEL,GCN9152,
2120.0,,s,J,17.7,0.4,mag,,n,n,,,,,,,1.0,n,,PAIRITEL,GCN9152,
2120.0,,s,Ks,16.1,0.4,mag,,n,n,,,,,,,1.0,n,,PAIRITEL,GCN9152,
2273.0,0.0,s,Rc,18.96,0.142,mag,Vega,y,n,0.10851544536879519,19.027484554631204,0.142,0.08892675134859418,0.011630448202943951,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
2461.0,0.0,s,Rc,18.891,0.196,mag,Vega,y,n,0.10851544536879519,18.9584845546312,0.196,0.0947616091888815,0.017106618826585377,mJy,1.0,n,0.35m,CCD,Dainotti2024;9211,
3226.320068359375,0.0,s,uvot-v,20.745312,0.48857376,mag,Vega,y,n,0.13815123414021255,20.597160765859783,0.48857376,0.020948934678153015,0.009426875274901322,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4257.017,22.678,s,10keV,9.25795799710821e-07,2.08270668965593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4305.641,28.99,s,10keV,7.19105243251233e-07,1.6177279975214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4360.689,26.057,s,10keV,9.67772150263579e-07,2.17383946314176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4399.637,17.366,s,10keV,1.68520501104188e-06,3.67741945146979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4444.44,32.081,s,10keV,8.88691893411457e-07,2.00227431588391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4503.715,41.21,s,10keV,5.30375803650891e-07,1.19678587411354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4566.988,29.263,s,10keV,8.02082673227337e-07,1.71239384119646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4608.53,26.98,s,10keV,7.52552193018907e-07,1.68530025036071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4672.083,36.573,s,10keV,5.30836907679091e-07,1.19600635212753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4750.692,42.47,s,10keV,5.1951434091415e-07,1.16694945844034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4802.096,26.477,s,10keV,6.22118924765393e-07,1.39530987726918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4867.605,41.202,s,10keV,2.84348450405825e-07,6.26800937702802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4955.384,46.578,s,10keV,2.51990829233094e-07,5.6688879836924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4956.72998046875,0.0,s,uvot-u,20.362143,0.48209333,mag,Vega,y,n,0.2195854705963707,21.162557529403628,0.48209333,0.012445238881896952,0.005525989304700171,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5027.512,35.964,s,10keV,3.6257930792758e-07,7.94637229833618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5097.548,45.825,s,10keV,3.34355573060657e-07,7.55618482015104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5166.271,34.313,s,10keV,6.83579104694437e-07,1.54248714731564e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5228.222,31.074,s,10keV,1.05977966217089e-06,2.31929217926379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5278.994,24.179,s,10keV,8.21714313642041e-07,1.84576033541195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5329.004,29.057,s,10keV,4.2788401622937e-07,9.62585067701172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5382.846,27.737,s,10keV,5.92167873303291e-07,1.29968325197683e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5455.151,49.897,s,10keV,4.81389128614667e-07,1.0596092206376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5521.942,33.751,s,10keV,9.7365863084541e-07,2.19038083499245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5575.241,19.548,s,10keV,2.06160000007088e-06,4.6238237973809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5626.163,32.86,s,10keV,1.30126851615283e-06,2.86843959380451e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5697.431,41.446,s,10keV,7.6798937267879e-07,1.68071899827855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
