time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
452.54,1.722,s,10keV,0.000597228873845525,4.52069362199032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.719,1.701,s,10keV,0.000585254508159513,4.20802539908276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.3,0.0,s,uvot-white,18.85,0.15,mag,Vega,y,n,0.08472773845972072,19.565272261540283,0.15,0.05418977456375931,0.0074865940261932065,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
458.841,1.519,s,10keV,0.000624556937406878,4.43759726654695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.038,1.774,s,10keV,0.000466508861231363,3.51050441798555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.538,1.726,s,10keV,0.000436969663567218,3.33105534007636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.3,0.0,s,uvot-white,18.93,0.16,mag,Vega,y,n,0.08472773845972072,19.64527226154028,0.16,0.050340479076914885,0.0074184471485877045,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
468.694,1.58,s,10keV,0.000774761150879001,5.8970477855612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.671,1.516,s,10keV,0.000711202654091091,5.25289928494708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.839,1.687,s,10keV,0.000604216143721905,4.6977062979789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.3,0.0,s,uvot-white,19.06,0.1699999999999999,mag,Vega,y,n,0.08472773845972072,19.77527226154028,0.1699999999999999,0.044659858661956264,0.006992652487096418,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
478.14,1.794,s,10keV,0.0003851828403867,2.87133175749839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.0,,s,V,10.7,,mag,,n,y,,,,,,,1.0,n,,Pi of the Sky South,GCN12646,
481.375,1.659,s,10keV,0.000434395779569788,3.20734327471828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.855,1.921,s,10keV,0.000477574549833519,3.80976207345933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.0,0.0,s,V,10.2,0.0,mag,Vega,y,y,0.05045553407829293,10.127544465921707,,322.85570318843327,,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;12646,
487.3,0.0,s,uvot-white,19.24,0.19,mag,Vega,y,n,0.08472773845972072,19.95527226154028,0.19,0.03783705657005371,0.006621351223994336,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
488.178,1.725,s,10keV,0.000631960071706417,5.13133363320564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.545,1.642,s,10keV,0.000668255065090932,5.31390434475555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.0,0.0,s,R,17.18,0.21,mag,AB,y,n,0.03799118579919429,17.142008814200807,0.21,0.5049201740325348,0.097660219933859,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
494.494,1.545,s,10keV,0.000731549561245428,5.57863491138803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.3,0.0,s,uvot-white,19.08,0.1699999999999999,mag,Vega,y,n,0.08472773845972072,19.79527226154028,0.1699999999999999,0.043844724376938794,0.0068650221954604865,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
497.446,1.544,s,10keV,0.000529865164590129,3.91745420450531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.29,1.403,s,10keV,0.000523827016877775,3.80104862865023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.984,,s,uvot-white,18.74,0.04,mag,AB,y,n,0.08472773845972072,18.65527226154028,0.04,0.12529026975642144,0.00461586411901342,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
503.06,1.475,s,10keV,0.000645288277206854,4.67164902756617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.666,1.328,s,10keV,0.000692783897454428,4.85768306490597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.3,0.0,s,uvot-white,18.85,0.15,mag,Vega,y,n,0.08472773845972072,19.565272261540283,0.15,0.05418977456375931,0.0074865940261932065,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
508.362,1.517,s,10keV,0.00071095137242627,5.10297216585309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.361,1.482,s,10keV,0.000729267806548878,5.54876727545271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.25,1.5,s,10keV,0.000939612248260687,7.26278844783144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.3,0.0,s,uvot-white,18.81,0.15,mag,Vega,y,n,0.08472773845972072,19.52527226154028,0.15,0.056223430956672545,0.007767554039868849,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
517.456,1.706,s,10keV,0.000550963873655595,4.38398843510777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.0,,s,H,14.7,0.2,mag,,n,n,,,,,,,1.0,n,,REM/REMIR,GCN12634,
520.825,1.808,s,10keV,0.000490925495759097,3.82047799679204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.21,1.651,s,10keV,0.000682464116490739,5.32301179745072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.3,0.0,s,uvot-white,19.11,0.175,mag,Vega,y,n,0.08472773845972072,19.82527226154028,0.175,0.04264983391493339,0.006874341025383825,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
527.506,1.645,s,10keV,0.000462239404976711,3.47558901158891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.623,1.593,s,10keV,0.000517683885301751,3.81283566203096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.661,1.531,s,10keV,0.000436589455087763,3.16251826549938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.813,1.799,s,10keV,0.000500455435468445,3.68125683943637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.3,0.0,s,uvot-white,18.79,0.15,mag,Vega,y,n,0.08472773845972072,19.50527226154028,0.15,0.057268702579321894,0.007911963651255375,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
540.034,1.547,s,10keV,0.0005573510469775,4.00594153713678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.015,1.434,s,10keV,0.000469041859370857,3.36904214390726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.889,1.526,s,10keV,0.000572000241340192,3.98811525102307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.3,0.0,s,uvot-white,18.7,0.14,mag,Vega,y,n,0.08472773845972072,19.41527226154028,0.14,0.06221818591347999,0.008022709374260625,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
548.774,1.564,s,10keV,0.000592376309223986,4.15358778617913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.635,1.544,s,10keV,0.000685766925381489,4.87718139106688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.972,1.793,s,10keV,0.000467069232319665,3.33697629001518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.3000000000001,0.0,s,uvot-white,18.5,0.13,mag,Vega,y,n,0.08472773845972072,19.21527226154028,0.13,0.0748027121101911,0.008956459710663464,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
557.934,1.52,s,10keV,0.000674781609968399,4.82795643849258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.228,1.779,s,10keV,0.000605068207424229,4.32686784132867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.181,1.422,s,10keV,0.000554067441307951,3.95426036302483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.016,1.413,s,10keV,0.000655248697606623,4.5182409597722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.3000000000001,0.0,s,uvot-white,18.7,0.14,mag,Vega,y,n,0.08472773845972072,19.41527226154028,0.14,0.06221818591347999,0.008022709374260625,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
569.779,1.471,s,10keV,0.000887895106060433,6.13590552431743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.584,1.334,s,10keV,0.00100959959447453,7.01365771762811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.218,1.35,s,10keV,0.000667422734450084,4.65060126383973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.2,0.0,s,uvot-white,18.67,0.14,mag,Vega,y,n,0.08472773845972072,19.385272261540283,0.14,0.06396130915892033,0.008247475991871955,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
577.905,1.377,s,10keV,0.000590255951287958,4.1630997787654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.545,1.264,s,10keV,0.00098950806357914,6.99620110322151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.103,1.355,s,10keV,0.000782962927701152,5.49628078666698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.844,1.478,s,10keV,0.000554991824185041,3.85600511711077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.78,1.458,s,10keV,0.000875945270707158,6.05154489852411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.294,1.248,s,10keV,0.000792902566089256,5.58045388359466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.719,1.214,s,10keV,0.00095052553178066,6.76445897816687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.432,,s,V,17.21,0.24,mag,AB,y,n,0.05045553407829293,17.15954446592171,0.24,0.49683074434588864,0.10982352630450998,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
596.178,1.374,s,10keV,0.0008431226377087,5.9442513414865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.93,1.378,s,10keV,0.000468883830348604,3.27560730069287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.0,0.0,s,H,14.7,0.2,mag,Vega,y,n,0.008792155149008612,16.07020784485099,0.2,1.3550119052406522,0.24960241710692693,mJy,1.0,y,REM(0.6m),ROSS,Dainotti2024;12634,
601.0,,s,w,17.94,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12642,
601.536,1.321,s,10keV,0.000617806640876062,4.31015375138759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.75,0.0,s,uvot-v,17.2,0.225,mag,Vega,y,n,0.051321337690165676,17.138678662309832,0.225,0.5064712342050833,0.10495738025198288,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
604.153,1.365,s,10keV,0.000720294860531353,5.09045180874626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.803,1.29,s,10keV,0.00067739287736028,4.69236208704327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.393,1.356,s,10keV,0.000703854304038959,5.00429241790568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.95,1.344,s,10keV,0.000741129340577775,5.18384876178317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.654,1.455,s,10keV,0.000598169332087153,4.20819709195259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.6,1.491,s,10keV,0.000463836754717207,3.3306158554326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.76,,s,uvot-uvm2,19.05,0.33,mag,AB,y,n,0.16076876212190014,18.8892312378781,0.33,0.10100287914250329,0.030698939549916968,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
620.251,1.254,s,10keV,0.000704596502252254,4.94317330976482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.816,1.311,s,10keV,0.000696650387058517,4.83968455796251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.0,0.0,s,V,10.3,0.0,mag,Vega,y,y,0.05045553407829293,10.227544465921708,,294.4479008557255,,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;12684,
625.242,1.239,s,10keV,0.000807796465515794,5.6500927603423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.878,1.397,s,10keV,0.000889265709128392,6.33755325664159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.05,0.0,s,uvot-uvm2,19.03,0.345,mag,Vega,y,n,0.16076876212190014,20.5592312378781,0.345,0.021693706179719136,0.006893321415647544,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
630.735,1.491,s,10keV,0.00075083163866464,5.35587874563175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.432,1.246,s,10keV,0.000654151023423784,4.54770314958731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.959,1.315,s,10keV,0.00073383889164361,5.2266265885907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.576,1.382,s,10keV,0.000787217175317893,5.46743652325041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.192,1.234,s,10keV,0.000832659427353261,5.85220213485696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.816,,s,uvot-uvw1,18.67,0.23,mag,AB,y,n,0.11463214737027315,18.55536785262973,0.23,0.13736595438216523,0.029099305493765187,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
643.576,1.22,s,10keV,0.000595430349970279,4.19504170862196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.073,1.347,s,10keV,0.000701403457340892,4.93689659945408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.69,1.488,s,10keV,0.00046434859097906,3.40827445880967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.621,1.443,s,10keV,0.000434592258293439,3.05646765967425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.8000000000001,0.0,s,uvot-uvw1,18.61,0.235,mag,Vega,y,n,0.11463214737027315,20.00536785262973,0.235,0.0361309272987571,0.007820286251851953,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
654.354,1.505,s,10keV,0.000722951398650111,5.02560947011784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.64,,s,uvot-white,18.97,0.04,mag,AB,y,n,0.08472773845972072,18.88527226154028,0.04,0.10137184346687374,0.0037346767298583896,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
657.519,1.659,s,10keV,0.000428733014968316,3.044280581614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.451,1.425,s,10keV,0.000500749504261355,3.5118250820864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.41,1.538,s,10keV,0.000732677015283254,5.16472034369293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.062,1.412,s,10keV,0.000696110911150974,4.86159320791021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.773,1.348,s,10keV,0.000742297029412672,5.18142766068563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.424,1.303,s,10keV,0.000777805541251212,5.49056935266683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.0,,s,R,17.13,0.2,mag,AB,y,n,0.03799118579919429,17.092008814200806,0.2,0.5287163287162961,0.09739314695397466,mJy,1.0,n,TAROT,TAROT,,
673.87,1.304,s,10keV,0.000795462413917723,5.75609206218948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.411,1.346,s,10keV,0.000761755255944744,5.38070201087323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.25,0.0,s,uvot-u,18.13,0.16,mag,Vega,y,n,0.0815730685177428,19.068426931482257,0.16,0.08563582309189861,0.012619761259371585,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
679.151,1.581,s,10keV,0.00089301926143795,6.37667796568341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.0,0.0,s,R,16.2,0.0,mag,Vega,y,y,0.03799118579919429,16.338008814200805,,1.0588214315063103,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;12633,
682.216,1.484,s,10keV,0.000657056826199552,4.75169882600183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.127,1.507,s,10keV,0.000583364491556499,4.25147992096289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.0,0.0,s,R,17.13,0.2,mag,AB,y,n,0.03799118579919429,17.092008814200806,0.2,0.5287163287162961,0.09739314695397466,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
688.256,1.622,s,10keV,0.000552813488419651,4.10504499817418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.283,1.506,s,10keV,0.000688982478108671,5.02431206281513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.0,,s,uvot-v,17.25,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12642,
692.064,,s,B,17.92,0.2,mag,AB,y,n,0.06509232532604708,17.854907674673953,0.2,0.26185639164206387,0.04823572991201816,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
694.034,1.46,s,10keV,0.00063317978412754,4.55461728660754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.667,1.518,s,10keV,0.000559381357190111,3.90659238219553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.0,0.0,s,i,18.3,0.2,mag,Vega,y,n,0.033373085781508265,18.601626914218492,0.2,0.13163624437186963,0.024248292319071073,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;12635,
699.532,1.463,s,10keV,0.000570694649056821,4.08705876676085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.0500000000001,0.0,s,uvot-b,17.75,0.1699999999999999,mag,Vega,y,n,0.06571850330153003,17.554281496698472,0.1699999999999999,0.3453930943688412,0.054080195341540974,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
