time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
55.0,0.0,s,I,12.5,0.0,mag,Vega,y,y,0.1824032799908468,12.734596720009153,,29.254155187557355,,mJy,1.0,n,ART-3b(0.35m),CCD,Dainotti2024;4826,
91.41000366210938,0.0,s,uvot-v,17.171034,0.27409935,mag,Vega,y,n,0.3526820741453095,16.808351925854687,0.27409935,0.6865710366966195,0.17332817498638403,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
101.43000030517578,0.0,s,uvot-v,17.345942,0.3028363,mag,Vega,y,n,0.3526820741453095,16.98325992585469,0.3028363,0.5844162437497431,0.1630068631233467,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
111.4499969482422,0.0,s,uvot-v,17.646666,0.35404745,mag,Vega,y,n,0.3526820741453095,17.283983925854688,0.35404745,0.4430295336878664,0.1444673908721876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121.45999908447266,0.0,s,uvot-v,17.489414,0.326377,mag,Vega,y,n,0.3526820741453095,17.12673192585469,0.326377,0.5120748878661399,0.15393192650724835,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
130.406,34.603,s,10keV,5.78632502096494e-07,1.2688750910907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.47000122070312,0.0,s,uvot-v,17.780151,0.38605765,mag,Vega,y,n,0.3526820741453095,17.41746892585469,0.38605765,0.3917767674676425,0.1393049412097741,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
141.49000549316406,0.0,s,uvot-v,17.475176,0.32239172,mag,Vega,y,n,0.3526820741453095,17.11249392585469,0.32239172,0.5188342989429339,0.1540594126806972,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
151.5,0.0,s,uvot-v,17.768139,0.38193598,mag,Vega,y,n,0.3526820741453095,17.40545692585469,0.38193598,0.3961352398361777,0.13935088502742748,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
164.32000732421875,0.0,s,uvot-v,18.325867,0.3856971,mag,Vega,y,n,0.3526820741453095,17.963184925854687,0.3856971,0.23700214605802078,0.08419267961016255,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
185.6000061035156,0.0,s,uvot-v,18.292892,0.37979287,mag,Vega,y,n,0.3526820741453095,17.930209925854687,0.37979287,0.24431058215799037,0.08546036943644547,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
198.106,48.135,s,10keV,3.25137312489547e-07,7.28523175620521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.0399932861328,0.0,s,uvot-v,18.80421,0.5208681,mag,Vega,y,n,0.3526820741453095,18.44152792585469,0.5208681,0.1525510069207901,0.07318440039090336,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
221.57000732421875,0.0,s,uvot-v,17.816977,0.3990416,mag,Vega,y,n,0.3526820741453095,17.45429492585469,0.3990416,0.3787113128745007,0.13918810809224774,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
238.0800018310547,0.0,s,uvot-v,18.834076,0.42924336,mag,Vega,y,n,0.3526820741453095,18.471393925854688,0.42924336,0.14841188411748127,0.05867430368752406,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
265.57000732421875,0.0,s,uvot-v,18.623953,0.46110436,mag,Vega,y,n,0.3526820741453095,18.26127092585469,0.46110436,0.18010172752699294,0.07648790879615978,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
283.795,47.695,s,10keV,2.9004158691481e-07,6.53240978267898e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.0,0.0,s,R,13.7,0.0,mag,Vega,y,y,0.2610767920312253,13.614923207968774,,13.003401304209754,,mJy,1.0,n,ART-3b(0.35m),CCD,Dainotti2024;4826,
374.181,42.691,s,10keV,2.61137909302078e-07,5.88751172538454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.1700134277344,0.0,s,uvot-v,19.979416,0.49302956,mag,Vega,y,n,0.3526820741453095,19.61673392585469,0.49302956,0.051681210646233745,0.023468283026314134,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
392.0,0.0,s,uvot-b,20.2,0.0,mag,Vega,y,y,0.45161991283306635,19.618380087166933,,0.05160291248579947,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4824,
393.0,0.0,s,uvot-b,21.0,0.5,mag,Vega,y,n,0.45161991283306635,20.418380087166934,0.5,0.02469870676719521,0.011374174803674971,mJy,1.0,n,Swift,UVOT,Dainotti2024;4814,
395.0,0.0,s,I,13.3,0.0,mag,Vega,y,y,0.1824032799908468,13.534596720009153,,14.001918998241358,,mJy,1.0,n,ART-3b(0.35m),CCD,Dainotti2024;4826,
468.577,55.977,s,10keV,1.8766440034805e-07,4.22227836613677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.0899963378906,0.0,s,uvot-white,19.671984,0.4208991,mag,Vega,y,n,0.5822520589392522,19.889731941060745,0.4208991,0.04019143129040997,0.015580706605997271,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
591.605,86.657,s,10keV,1.04955051746597e-07,2.3616117865228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.1300048828125,0.0,s,uvot-white,20.473808,0.5338122,mag,Vega,y,n,0.5822520589392522,20.691555941060745,0.5338122,0.019204538380440214,0.009442088085412045,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
746.5,0.0,s,uvot-uvm2,20.9,0.0,mag,Vega,y,y,1.104808702088657,21.485191297911342,,0.009245911449024057,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4824,
770.5,0.0,s,uvot-uvw1,20.4,0.0,mag,Vega,y,y,0.7877562300178659,21.122243769982134,,0.012916020954208166,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4824,
811.0,0.0,s,uvot-uvw2,21.1,0.0,mag,Vega,y,y,1.0333986215015734,21.79660137849843,,0.0069404191194933585,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4824,
878.453,200.43,s,10keV,4.95710479543886e-08,1.26243210107573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.0,0.0,s,uvot-u,20.4,0.0,mag,Vega,y,y,0.5605730539004995,20.8594269460995,,0.016453392971094688,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4824,
927.2999877929688,0.0,s,uvot-v,19.68662,0.5426409,mag,Vega,y,n,0.3526820741453095,19.32393792585469,0.5426409,0.06767855516075445,0.033825115089823075,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1142.0,0.0,s,uvot-b,21.3,0.0,mag,Vega,y,y,0.45161991283306635,20.718380087166935,,0.018735885085815793,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4814,
1190.188,111.305,s,10keV,2.75045072082018e-07,6.1955141890434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1327.737,53.626,s,10keV,1.14716420629776e-06,2.45262128211269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.550048828125,0.0,s,uvot-white,19.759113,0.44795492,mag,Vega,y,n,0.5822520589392522,19.976860941060746,0.44795492,0.03709213847804909,0.015303538605185294,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1452.14,94.061,s,10keV,6.7684841629017e-07,1.52442010445207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1592.5799560546875,0.0,s,uvot-white,19.784327,0.4607016,mag,Vega,y,n,0.5822520589392522,20.002074941060748,0.4607016,0.03624067453811195,0.015377710231655073,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1642.613,96.413,s,10keV,8.47101384235746e-07,1.66656037600509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3945.0,0.0,s,uvot-b,20.9,0.0,mag,Vega,y,y,0.45161991283306635,20.318380087166933,,0.02708159344316374,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4824,
5324.437,419.93,s,10keV,1.43836498466769e-08,3.76368540955162e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6455.774,1028.745,s,10keV,6.34402889029142e-09,1.65106105733875e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19497.0,,s,G,19.5,,mag,,n,y,,,,,,,1.0,n,,Xinglong 0.8m,GCN4827,
20718.035,107834.15,s,10keV,4.01012143855328e-10,9.59750063298855e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49078.0,,s,uvot-v,17.7,0.4,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN4824,
49186.0,,s,uvot-v,17.8,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN4824,
49393.0,,s,uvot-b,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4824,
49791.0,,s,uvot-v,19.4,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN4824,
52563.0,,s,uvot-uvm2,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4824,
52657.0,,s,uvot-uvw1,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4824,
52831.0,,s,uvot-u,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4824,
52946.0,,s,uvot-b,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4824,
54108.0,,s,uvot-uvw2,21.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4824,
55197.0,,s,uvot-v,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4824,
