time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
408.0,0.0,s,uvot-u,15.28,0.03,mag,Vega,y,n,0.205227325456847,16.094772674543155,0.03,1.3246989104029112,0.03660278356559038,mJy,1.0,n,Swift,UVOT,Dainotti2024;29247,
430.0,0.0,s,I,15.04,0.06,mag,Vega,y,n,0.06677833878494342,15.390221661215056,0.06,2.534764315169769,0.14007625263271611,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
462.0,0.0,s,I,15.2,0.05,mag,Vega,y,n,0.06677833878494342,15.550221661215057,0.05,2.187447227636746,0.1007356675613505,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
494.0,0.0,s,I,15.26,0.07,mag,Vega,y,n,0.06677833878494342,15.610221661215057,0.07,2.069843855316464,0.13344776497015642,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
526.0,0.0,s,I,15.42,0.1,mag,Vega,y,n,0.06677833878494342,15.770221661215057,0.1,1.786230844365389,0.1645179405952765,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
548.0,0.0,s,uvot-b,16.59,0.1,mag,Vega,y,n,0.16533928305843243,16.294660716941568,0.1,1.1019501849686935,0.1014933627652378,mJy,1.0,n,Swift,UVOT,Dainotti2024;29247,
572.0,0.0,s,uvot-white,16.23,0.05,mag,Vega,y,n,0.21316406838751675,16.816835931612484,0.05,0.681227037096872,0.031371664411275195,mJy,1.0,n,Swift,UVOT,Dainotti2024;29247,
573.0,,s,w,16.23,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN29247,
598.0,0.0,s,uvot-uvw2,17.09,0.26,mag,Vega,y,n,0.3783300566195329,18.441669943380468,0.26,0.15253105410020001,0.036526436064538044,mJy,1.0,n,Swift,UVOT,Dainotti2024;29247,
622.5,0.0,s,uvot-v,16.36,0.16,mag,Vega,y,n,0.12911787020405474,16.220882129795942,0.16,1.1794333313759136,0.17380771884841503,mJy,1.0,n,Swift,UVOT,Dainotti2024;29247,
647.0,0.0,s,uvot-uvm2,16.58,0.25,mag,Vega,y,n,0.40447348207955575,17.865526517920443,0.25,0.25930783652033457,0.05970783588682594,mJy,1.0,n,Swift,UVOT,Dainotti2024;29247,
656.0,0.0,s,R,16.02,0.03,mag,Vega,y,n,0.09558092632995553,16.100419073670043,0.03,1.317827662102343,0.036412923958704595,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
672.0,0.0,s,uvot-uvw1,16.12,0.16,mag,Vega,y,n,0.2883997064675736,17.34160029353243,0.16,0.4201323579294011,0.06191299228497139,mJy,1.0,n,Swift,UVOT,Dainotti2024;29247,
708.0,0.0,s,R,16.14,0.05,mag,Vega,y,n,0.09558092632995553,16.220419073670044,0.05,1.1799364557130312,0.054338081872101096,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
760.0,0.0,s,R,16.25,0.04,mag,Vega,y,n,0.09558092632995553,16.330419073670043,0.04,1.0662489572308391,0.03928206326944282,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
813.0,0.0,s,R,16.22,0.04,mag,Vega,y,n,0.09558092632995553,16.300419073670042,0.04,1.096121305893661,0.04038260126502257,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
864.712,0.0,s,r,16.43,0.02,mag,AB,y,n,0.11030891785640973,16.31969108214359,0.02,1.0768366196655044,0.019836063584255114,mJy,1.0,n,ATLAS,CCD,Dainotti2024;29262,
865.0,0.0,s,R,16.28,0.04,mag,Vega,y,n,0.09558092632995553,16.360419073670045,0.04,1.0371907130013818,0.038211517989581556,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
917.0,0.0,s,R,16.35,0.05,mag,Vega,y,n,0.09558092632995553,16.430419073670045,0.05,0.9724306064464612,0.044782084367495624,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
969.0,0.0,s,R,16.5,0.05,mag,Vega,y,n,0.09558092632995553,16.580419073670043,0.05,0.8469516519737791,0.0390035649664301,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1021.0,0.0,s,R,16.46,0.05,mag,Vega,y,n,0.09558092632995553,16.540419073670044,0.05,0.878736405746802,0.040467306970875076,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1073.0,0.0,s,R,16.48,0.06,mag,Vega,y,n,0.09558092632995553,16.560419073670044,0.06,0.8626976587986991,0.04767443445385795,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1125.0,0.0,s,R,16.46,0.08,mag,Vega,y,n,0.09558092632995553,16.540419073670044,0.08,0.878736405746802,0.06474769115340012,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1238.0,0.0,s,I,16.25,0.1,mag,Vega,y,n,0.06677833878494342,16.60022166121506,0.1,0.8316442409582965,0.07659726527619687,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1300.0,0.0,s,I,16.22,0.08,mag,Vega,y,n,0.06677833878494342,16.570221661215058,0.08,0.8549438339481498,0.06299458967667797,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1362.0,0.0,s,I,16.23,0.07,mag,Vega,y,n,0.06677833878494342,16.58022166121506,0.07,0.8471056617649237,0.05461492033118155,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1424.0,0.0,s,I,16.32,0.09,mag,Vega,y,n,0.06677833878494342,16.67022166121506,0.09,0.7797180436012116,0.06463321718164672,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1486.0,0.0,s,I,16.42,0.1,mag,Vega,y,n,0.06677833878494342,16.77022166121506,0.1,0.7111113074056873,0.06549577183567368,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1549.0,0.0,s,I,16.45,0.1,mag,Vega,y,n,0.06677833878494342,16.80022166121506,0.1,0.6917315500752923,0.0637108302222813,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1609.0,0.0,s,uvot-white,17.02,0.05,mag,Vega,y,n,0.21316406838751675,17.606835931612483,0.05,0.3290727164571189,0.015154358628504366,mJy,1.0,n,Swift,UVOT,Dainotti2024;29247,
1610.0,,s,w,17.02,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN29247,
1611.0,0.0,s,I,16.25,0.07,mag,Vega,y,n,0.06677833878494342,16.60022166121506,0.07,0.8316442409582965,0.053618085693337814,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1673.0,0.0,s,I,16.42,0.09,mag,Vega,y,n,0.06677833878494342,16.77022166121506,0.09,0.7111113074056873,0.05894619465210631,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1735.0,0.0,s,I,16.56,0.09,mag,Vega,y,n,0.06677833878494342,16.910221661215058,0.09,0.6250828511826504,0.0518150323806979,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1741.33,0.0,s,r,16.96,0.03,mag,AB,y,n,0.11030891785640973,16.84969108214359,0.03,0.6609214029207778,0.018261933240073133,mJy,1.0,n,ATLAS,CCD,Dainotti2024;29262,
1797.0,0.0,s,I,16.39,0.08,mag,Vega,y,n,0.06677833878494342,16.74022166121506,0.08,0.7310340137950722,0.05386457672435638,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
1950.0,0.0,s,R,17.04,0.04,mag,Vega,y,n,0.09558092632995553,17.120419073670043,0.04,0.5150609439560863,0.018975546424587614,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
2053.0,0.0,s,R,17.07,0.04,mag,Vega,y,n,0.09558092632995553,17.150419073670044,0.04,0.5010241033092253,0.018458410104168498,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
2155.0,0.0,s,R,17.12,0.05,mag,Vega,y,n,0.09558092632995553,17.200419073670044,0.05,0.4784743040783487,0.02203455599903012,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
2257.0,0.0,s,R,17.09,0.04,mag,Vega,y,n,0.09558092632995553,17.170419073670043,0.04,0.4918793828272651,0.018121506151186757,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
2359.0,0.0,s,R,17.27,0.05,mag,Vega,y,n,0.09558092632995553,17.350419073670043,0.05,0.4167336975818163,0.019191295996003582,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
2461.0,0.0,s,R,17.23,0.05,mag,Vega,y,n,0.09558092632995553,17.310419073670044,0.05,0.4323730530700437,0.019911514932228123,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
2678.0,0.0,s,r,17.2,0.04,mag,AB,y,n,0.11030891785640973,17.089691082143588,0.04,0.5298461903449981,0.019520255031489256,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
2681.0,0.0,s,R,17.27,0.05,mag,Vega,y,n,0.09558092632995553,17.350419073670043,0.05,0.4167336975818163,0.019191295996003582,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
2783.0,0.0,s,R,17.35,0.06,mag,Vega,y,n,0.09558092632995553,17.430419073670045,0.06,0.38713159729202173,0.021393682678838,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
2885.0,0.0,s,R,17.29,0.06,mag,Vega,y,n,0.09558092632995553,17.370419073670043,0.06,0.4091274503880603,0.02260921844155701,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
2902.0,0.0,s,r,17.35,0.03,mag,AB,y,n,0.11030891785640973,17.23969108214359,0.03,0.46147674006743095,0.012751073549313053,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
2915.0,0.0,s,R,14.3,0.0,mag,Vega,y,y,0.09558092632995553,14.380419073670046,,6.424785303212291,,mJy,1.0,n,AROMA-N(12inches),Apogee-U47,Dainotti2024;29291,
3127.0,0.0,s,R,17.35,0.05,mag,Vega,y,n,0.09558092632995553,17.430419073670045,0.05,0.38713159729202173,0.017828068899031668,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
3128.0,0.0,s,r,17.36,0.04,mag,AB,y,n,0.11030891785640973,17.24969108214359,0.04,0.4572458958837881,0.01684556133911549,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
3229.0,0.0,s,R,17.47,0.06,mag,Vega,y,n,0.09558092632995553,17.550419073670042,0.06,0.34662399184621145,0.019155149675980226,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
3246.0,,s,R,17.1,,mag,,n,n,,,,,,,1.0,n,,AROMA-N,GCN29291,
3331.0,0.0,s,R,17.46,0.06,mag,Vega,y,n,0.09558092632995553,17.540419073670044,0.06,0.34983126415420973,0.019332390093713892,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
3351.0,0.0,s,r,17.45,0.04,mag,AB,y,n,0.11030891785640973,17.339691082143588,0.04,0.42087178905212747,0.015505489720530615,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
3433.0,0.0,s,R,17.5,0.05,mag,Vega,y,n,0.09558092632995553,17.580419073670043,0.05,0.3371775257628913,0.015527598890284986,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
3572.0,0.0,s,r,17.49,0.04,mag,AB,y,n,0.11030891785640973,17.379691082143587,0.04,0.4056484455129865,0.014944641018150564,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
3577.0,0.0,s,R,17.1,0.0,mag,Vega,y,y,0.09558092632995553,17.180419073670045,,0.48736980553939174,,mJy,1.0,n,AROMA-N(12inches),Apogee-U47,Dainotti2024;29291,
3638.0,0.0,s,R,17.36,0.05,mag,Vega,y,n,0.09558092632995553,17.440419073670043,0.05,0.383582353474298,0.017664620180909828,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
3740.0,0.0,s,R,17.44,0.06,mag,Vega,y,n,0.09558092632995553,17.520419073670045,0.06,0.35633511293956294,0.019691806059959696,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
3794.0,0.0,s,r,17.59,0.03,mag,AB,y,n,0.11030891785640973,17.47969108214359,0.03,0.3699557792757181,0.010222255949127169,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
3844.0,0.0,s,I,16.95,0.09,mag,Vega,y,n,0.06677833878494342,17.30022166121506,0.09,0.4364531019286741,0.036178934626511124,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
3946.0,0.0,s,I,16.86,0.08,mag,Vega,y,n,0.06677833878494342,17.21022166121506,0.08,0.47417383344246194,0.034938419211918544,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
4019.0,0.0,s,r,17.62,0.04,mag,AB,y,n,0.11030891785640973,17.50969108214359,0.04,0.3598734572106981,0.013258228127001344,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
4048.0,0.0,s,I,17.14,0.11,mag,Vega,y,n,0.06677833878494342,17.49022166121506,0.11,0.36638491506139353,0.03711982752360319,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
4150.0,0.0,s,I,17.13,0.11,mag,Vega,y,n,0.06677833878494342,17.480221661215058,0.11,0.3697750329406727,0.03746329305886531,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
4243.0,0.0,s,r,17.54,0.05,mag,AB,y,n,0.11030891785640973,17.429691082143588,0.05,0.38739125799602214,0.01784002671635702,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
4355.0,0.0,s,I,17.16,0.1,mag,Vega,y,n,0.06677833878494342,17.51022166121506,0.1,0.3596976367150748,0.033129376651412766,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
4457.0,0.0,s,I,17.2,0.11,mag,Vega,y,n,0.06677833878494342,17.55022166121506,0.11,0.3466870219949409,0.03512416022632219,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
4465.0,0.0,s,r,17.61,0.04,mag,AB,y,n,0.11030891785640973,17.49969108214359,0.04,0.3632033253122916,0.013380905001439194,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
4559.0,0.0,s,I,17.2,0.1,mag,Vega,y,n,0.06677833878494342,17.55022166121506,0.1,0.3466870219949409,0.031931054751202,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
4661.0,0.0,s,I,17.53,0.17,mag,Vega,y,n,0.06677833878494342,17.88022166121506,0.17,0.2558218200609267,0.04005550263477286,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
4692.0,0.0,s,r,17.72,0.04,mag,AB,y,n,0.11030891785640973,17.609691082143588,0.04,0.3282084937726425,0.012091647762478652,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
4865.0,0.0,s,I,17.02,0.08,mag,Vega,y,n,0.06677833878494342,17.37022166121506,0.08,0.40920184617327304,0.030151106272775077,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
4923.0,0.0,s,r,17.76,0.03,mag,AB,y,n,0.11030891785640973,17.64969108214359,0.03,0.3163368720979794,0.008740710792686058,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
5146.0,0.0,s,r,17.73,0.04,mag,AB,y,n,0.11030891785640973,17.61969108214359,0.04,0.3251994602150728,0.011980790869454989,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
5305.0,0.0,s,B,18.72,0.09,mag,Vega,y,n,0.16376389998772695,18.41123610001227,0.09,0.15686707871839084,0.013003192693385651,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
5367.0,0.0,s,r,17.63,0.04,mag,AB,y,n,0.11030891785640973,17.519691082143588,0.04,0.35657411752336127,0.01313667596090878,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
5400.0,0.0,s,R,17.6,0.0,mag,Vega,y,y,0.09558092632995553,17.680419073670045,,0.30750955828296334,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;29275,
5460.48,0.0,s,r,17.97,0.06,mag,AB,y,n,0.11030891785640973,17.859691082143588,0.06,0.2607052734799386,0.014407105833116222,mJy,1.0,n,AZT-20,KL400,Dainotti2024;29238,
5587.0,0.0,s,I,17.2,0.15,mag,Vega,y,n,0.06677833878494342,17.55022166121506,0.15,0.3466870219949409,0.047896582126802985,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
5591.0,0.0,s,r,17.94,0.04,mag,AB,y,n,0.11030891785640973,17.82969108214359,0.04,0.2680092701448956,0.009873826403517614,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
5592.0,,s,R,17.6,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN29275,
5649.0,0.0,s,I,17.39,0.17,mag,Vega,y,n,0.06677833878494342,17.74022166121506,0.17,0.29102988281032277,0.045568232744690025,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
5711.0,0.0,s,I,17.39,0.18,mag,Vega,y,n,0.06677833878494342,17.74022166121506,0.18,0.29102988281032277,0.04824871702378944,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
5773.0,0.0,s,I,17.31,0.17,mag,Vega,y,n,0.06677833878494342,17.660221661215058,0.17,0.31328354497208,0.049052617396246806,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
5815.0,0.0,s,r,17.81,0.04,mag,AB,y,n,0.11030891785640973,17.699691082143588,0.04,0.3020993675387824,0.011129752004763675,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
5835.0,0.0,s,I,17.0,0.13,mag,Vega,y,n,0.06677833878494342,17.35022166121506,0.13,0.4168094764879414,0.04990644293334889,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
6039.0,0.0,s,r,17.87,0.05,mag,AB,y,n,0.11030891785640973,17.75969108214359,0.05,0.28585764799029834,0.013164231179616008,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
6047.0,0.0,s,R,18.01,0.09,mag,Vega,y,n,0.09558092632995553,18.090419073670045,0.09,0.21079418172462958,0.01747337545904436,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
6199.0,0.0,s,R,17.88,0.07,mag,Vega,y,n,0.09558092632995553,17.960419073670042,0.07,0.2376066654166015,0.015319067841960136,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
6261.0,0.0,s,r,17.81,0.05,mag,AB,y,n,0.11030891785640973,17.699691082143588,0.05,0.3020993675387824,0.013912190005954596,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
6351.0,0.0,s,R,17.84,0.07,mag,Vega,y,n,0.09558092632995553,17.920419073670043,0.07,0.2465236671574866,0.01589396818987753,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
6484.0,0.0,s,r,17.87,0.04,mag,AB,y,n,0.11030891785640973,17.75969108214359,0.04,0.28585764799029834,0.010531384943692806,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
6504.0,0.0,s,R,17.9,0.08,mag,Vega,y,n,0.09558092632995553,17.980419073670042,0.08,0.2332698550205862,0.01718795810608909,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
