time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
149.686,0.556,s,10keV,3.48226599746725e-05,5.77649295018425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.771,0.53,s,10keV,2.93571650627622e-05,4.91047251631213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.983,0.701,s,10keV,2.06811228117617e-05,3.40202642907903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.332,0.816,s,10keV,1.61260673884227e-05,2.67786956274322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.237,1.088,s,10keV,9.51761193470978e-06,1.59132661179459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.575,1.298,s,10keV,7.17035020766834e-06,1.23556919327932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.849,1.35,s,10keV,5.56872441182356e-06,9.52580839558853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.979,1.215,s,10keV,4.48173413651683e-06,7.6134593908742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.281,1.088,s,10keV,5.25100893610397e-06,8.69209594911789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.528,1.342,s,10keV,3.79068696937031e-06,6.27176981059997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.35,1.64,s,10keV,2.92507296252244e-06,4.89079974261428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.635,1.765,s,10keV,2.60382012475948e-06,4.23314629593662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.947,2.245,s,10keV,2.62411802648951e-06,4.25279513938639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.458,2.537,s,10keV,2.52515891454136e-06,4.05247175250041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.766,3.028,s,10keV,2.48338196922441e-06,3.99491838773654e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.243,2.799,s,10keV,3.47922400434522e-06,5.46609255347805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.251,2.266,s,10keV,2.20692411194258e-06,4.40295261901412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.645,3.128,s,10keV,1.63399170333377e-06,3.1488433359222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.292,12.357,s,10keV,1.55140066975266e-06,3.48685138860973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.3699951171875,0.0,s,uvot-u,20.421112,0.30946338,mag,Vega,y,n,0.07268696829941709,21.368425031700582,0.30946338,0.010295708458297814,0.0029345477520565976,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
257.0,0.0,s,uvot-u,20.28,0.38,mag,Vega,y,n,0.07268696829941709,21.227313031700582,0.38,0.011724681021041168,0.00410355551235226,mJy,1.0,n,Swift,UVOT,Dainotti2024;8757,
262.133,29.678,s,10keV,5.77619020021664e-07,1.29689595378681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.436,48.146,s,10keV,3.01397443444996e-07,6.77406212321984e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.0,0.0,s,uvot-b,18.92,0.36,mag,Vega,y,n,0.05855950809456729,18.731440491905435,0.36,0.11680193891920546,0.03872828208789555,mJy,1.0,n,Swift,UVOT,Dainotti2024;8757,
401.0199890136719,0.0,s,uvot-b,18.7238,0.28705043,mag,Vega,y,n,0.05855950809456729,18.535240491905434,0.28705043,0.13993619219658437,0.03699678058680987,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
463.438,78.856,s,10keV,1.61457044120406e-07,3.55790416133895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.3699951171875,0.0,s,uvot-v,18.87876,0.37137714,mag,Vega,y,n,0.04573068677632694,18.82302931322367,0.37137714,0.10735308360930455,0.03672022816065707,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
521.0,0.0,s,uvot-u,19.04,0.52,mag,Vega,y,n,0.07268696829941709,19.98731303170058,0.52,0.03673677566538229,0.01759462681844934,mJy,1.0,n,Swift,UVOT,Dainotti2024;8757,
524.530029296875,0.0,s,uvot-u,19.234818,0.48566666,mag,Vega,y,n,0.07268696829941709,20.18213103170058,0.48566666,0.030702506800533543,0.013733707935772659,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
549.260009765625,0.0,s,uvot-b,19.435411,0.4490247,mag,Vega,y,n,0.05855950809456729,19.24685149190543,0.4490247,0.07265837022925731,0.030049106543287084,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
597.0,0.0,s,uvot-v,18.3,0.48,mag,Vega,y,n,0.04573068677632694,18.244269313223672,0.48,0.18294414873683146,0.08087893818852741,mJy,1.0,n,Swift,UVOT,Dainotti2024;8757,
638.209,147.543,s,10keV,9.8570749756029e-08,1.81080555847118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.8,0.0,s,G,19.1,0.0,mag,Vega,y,y,0.04187497385107613,19.258125026148925,,0.07190783917822606,,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;8754,orig_band=Unfiltered
791.0,,s,G,19.1,,mag,,n,n,,,,,,,1.0,n,,ROTSE-IIIc,GCN8754,
3055.5,0.0,s,uvot-uvm2,20.95,0.0,mag,Vega,y,y,0.14325553921450593,22.496744460785493,,0.0036419037561509007,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8757,
3170.5,0.0,s,uvot-uvw1,21.23,0.0,mag,Vega,y,y,0.10214478152412299,22.637855218475877,,0.003198041988732734,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8757,
3494.5,0.0,s,uvot-uvw2,21.44,0.0,mag,Vega,y,y,0.1339961175784216,23.03600388242158,,0.002216280350079564,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8757,
4121.22998046875,0.0,s,uvot-u,20.365374,0.32599598,mag,Vega,y,n,0.07268696829941709,21.31268703170058,0.32599598,0.01083805713698306,0.0032541634350803225,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4135.0,0.0,s,uvot-white,20.45,0.35,mag,Vega,y,n,0.0754979866690129,21.174502013330986,0.35,0.012309075728439669,0.003967977199317601,mJy,1.0,n,Swift,UVOT,Dainotti2024;8757,
4136.0,,s,w,20.45,0.35,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8757,
4192.952,142.07,s,10keV,2.56549248861331e-08,5.76637654926791e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4328.2998046875,0.0,s,uvot-b,20.31214,0.25441903,mag,Vega,y,n,0.05855950809456729,20.123580491905432,0.25441903,0.032403658919866345,0.007593103586961798,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4433.318,136.719,s,10keV,2.33662439792434e-08,5.25195946639845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4665.024,112.982,s,10keV,3.57301855120878e-08,8.03096206853064e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4912.647,134.641,s,10keV,4.5880122485145e-08,1.03391531648401e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4918.89013671875,0.0,s,uvot-white,20.686558,0.25935933,mag,Vega,y,n,0.0754979866690129,21.41106001333099,0.25935933,0.009899248890540073,0.0023647204067636972,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5137.514,121.312,s,10keV,7.20956236351035e-08,1.61523359229109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5347.966,123.655,s,10keV,7.46208649791125e-08,1.68378093478194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5599.021,144.036,s,10keV,6.09007017274748e-08,1.37151450059918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5862.291,126.486,s,10keV,5.09588065296117e-08,1.3202938122231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5961.85986328125,0.0,s,uvot-u,20.840073,0.4794467,mag,Vega,y,n,0.07268696829941709,21.78738603170058,0.4794467,0.006999577657683256,0.003090920607292053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6106.236,143.572,s,10keV,5.65252767154421e-08,1.34193290650069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6167.6201171875,0.0,s,uvot-b,20.623522,0.34806794,mag,Vega,y,n,0.05855950809456729,20.434962491905434,0.34806794,0.02432435046804818,0.007797959137908332,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6372.419921875,0.0,s,uvot-white,20.640278,0.28263208,mag,Vega,y,n,0.0754979866690129,21.364780013330986,0.28263208,0.01033033115132705,0.002689127402764265,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6407.845,165.381,s,10keV,7.93464094342689e-08,1.46123082925678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9584.099609375,0.0,s,uvot-v,21.365747,0.45232344,mag,Vega,y,n,0.04573068677632694,21.31001631322367,0.45232344,0.010864749651062246,0.004526312114646721,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10340.415,527.202,s,10keV,3.82741457899104e-08,1.01359026105416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11054.906,339.056,s,10keV,8.64139524999844e-08,1.95057412773121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11839.042,559.042,s,10keV,5.21830671498799e-08,1.07766368755631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15913.288,318.834,s,10keV,1.5586869351137e-08,4.06991798796053e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16361.119,240.127,s,10keV,1.71968831304226e-08,4.49453713209621e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16731.333,174.066,s,10keV,2.25620130767072e-08,5.6726423794374e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16799.23046875,0.0,s,uvot-b,21.468073,0.4089946,mag,Vega,y,n,0.05855950809456729,21.279513491905433,0.4089946,0.011174313516565617,0.004209340967864715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17206.248,305.477,s,10keV,1.3935891913529e-08,3.31814048950993e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17322.470703125,0.0,s,uvot-u,21.330673,0.346915,mag,Vega,y,n,0.07268696829941709,22.277986031700582,0.346915,0.0044548371862973574,0.001423411907709782,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18502.810546875,0.0,s,uvot-b,21.512619,0.46235296,mag,Vega,y,n,0.05855950809456729,21.324059491905434,0.46235296,0.010725127213118392,0.004567218346068247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19440.0,0.0,s,r,21.16,0.03,mag,AB,y,n,0.039068972893952184,21.12093102710605,0.03,0.012931646912692977,0.00035731460890835187,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1011.1205,
19440.0,0.0,s,g,21.62,0.04,mag,AB,y,n,0.054308456552010755,21.56569154344799,0.04,0.008585184474819955,0.0003162898846771895,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1011.1205,
19440.0,0.0,s,i,20.98,0.04,mag,AB,y,n,0.02973761404754058,20.95026238595246,0.04,0.015132869765818926,0.0005575155253919193,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1011.1205,
19440.0,0.0,s,z,19.75,0.04,mag,AB,y,n,0.022538938779105133,19.727461061220893,0.04,0.04667043237816852,0.0017194022700409198,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1011.1205,
19440.0,0.0,s,J,19.62,0.05,mag,Vega,y,n,0.012750213544793195,20.545249786455205,0.05,0.021974871001745357,0.00101198020778172,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1011.1205,
19440.0,0.0,s,H,18.99,0.06,mag,Vega,y,n,0.00783438841044139,20.36116561158956,0.06,0.026035145209891142,0.0014387552941015362,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1011.1205,
19440.0,0.0,s,Ks,18.5,0.14,mag,Vega,y,n,0.004618187024478145,20.355381812975523,0.14,0.02617420645717767,0.003375026906117765,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1011.1205,
21565.0,,s,z,20.66,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN8760,
21565.0,,s,i,20.74,0.02,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN8760,
21565.0,,s,r,20.96,0.01,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN8760,
21565.0,,s,g,21.32,0.02,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN8760,
21630.041,317.488,s,10keV,8.21814095930654e-09,2.14873611053481e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22256.411,308.883,s,10keV,9.72716971702401e-09,2.54072127706271e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23013.23,566.743,s,10keV,7.03746385508109e-09,1.59512807955917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27511.112,422.948,s,10keV,6.89736400949699e-09,1.80265979992098e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28349.466,415.407,s,10keV,7.11333902900168e-09,1.80645342348698e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29009.564,338.605,s,10keV,1.1229771617708e-08,2.67946272126455e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30045.599609375,0.0,s,uvot-u,22.08511,0.45068294,mag,Vega,y,n,0.07268696829941709,23.03242303170058,0.45068294,0.002223601898845901,0.0009230045353278984,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33562.034,623.586,s,10keV,6.96655800018063e-09,1.83584545882895e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34299.37890625,0.0,s,uvot-v,20.489536,0.45623764,mag,Vega,y,n,0.04573068677632694,20.433805313223672,0.45623764,0.02435028920426816,0.010232244656838778,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34660.181,716.295,s,10keV,5.30355881519288e-09,1.39829358063567e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39104.194,481.844,s,10keV,1.04626694589086e-08,2.74153730768744e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40557.909,971.871,s,10keV,8.67562464004977e-09,1.84996574637018e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45826.18,1322.201,s,10keV,7.66157320129373e-09,1.50759801454319e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52823.032,3589.468,s,10keV,3.67346380871436e-09,9.69633055450241e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55869.71875,0.0,s,uvot-u,22.330181,0.46771613,mag,Vega,y,n,0.07268696829941709,23.27749403170058,0.46771613,0.0017743064701219468,0.0007643401334528298,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
57514.45,1119.516,s,10keV,5.56795798782832e-09,1.3756732691069e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58944.5703125,0.0,s,uvot-b,22.662436,0.5313407,mag,Vega,y,n,0.05855950809456729,22.473876491905433,0.5313407,0.0037194236837436194,0.0018202222372764767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63064.825,1352.793,s,10keV,4.84388529790146e-09,9.78904584828738e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69153.415,1455.458,s,10keV,3.11784199181962e-09,7.31228410482771e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77842.906,4419.793,s,10keV,2.01877486521424e-09,3.92016793981992e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77880.4296875,0.0,s,uvot-u,21.995085,0.51629895,mag,Vega,y,n,0.07268696829941709,22.94239803170058,0.51629895,0.002415833705616101,0.001148798759881147,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
86468.321,1421.618,s,10keV,3.55902193843052e-09,7.94405942348998e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93437.5,0.0,s,uvot-u,22.052095,0.52715117,mag,Vega,y,n,0.07268696829941709,22.999408031700582,0.52715117,0.002292255567511174,0.0011129454825739352,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
95534.867,4705.358,s,10keV,2.80157457592427e-09,6.00998881685787e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106304.07,9659.27,s,10keV,2.72495730497916e-09,7.33842938024097e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111564.0,0.0,s,g,23.67,0.22,mag,AB,y,n,0.054308456552010755,23.61569154344799,0.22,0.0012994202531763633,0.00026329826199586296,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8760,
111564.0,0.0,s,r,23.07,0.21,mag,AB,y,n,0.039068972893952184,23.03093102710605,0.21,0.0022266596441780882,0.00043067415752389495,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8760,
111564.0,0.0,s,i,22.79,0.22,mag,AB,y,n,0.02973761404754058,22.76026238595246,0.22,0.0028570727204867085,0.0005789214689097522,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8760,
111564.0,0.0,s,z,22.84,0.26,mag,AB,y,n,0.022538938779105133,22.817461061220893,0.26,0.0027104526475574785,0.0006490689775993379,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8760,
113709.1875,0.0,s,uvot-v,22.842209,0.5309198,mag,Vega,y,n,0.04573068677632694,22.78647831322367,0.5309198,0.0027889127234842024,0.0013637649540290892,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
137360.311,17611.613,s,10keV,3.67190211535982e-09,8.69181458695085e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161718.71875,0.0,s,uvot-v,22.436821,0.5378614,mag,Vega,y,n,0.04573068677632694,22.38109031322367,0.5378614,0.0040512600707397544,0.002006948284364898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190205.935,167616.4,s,10keV,1.1616446645382e-09,2.07606516102841e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737307.619,135015.174,s,10keV,1.80936624630769e-10,8.868764413653e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
