time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
52.5,0.0,s,R,13.3,0.0,mag,Vega,y,y,0.23369179817086558,13.242308201829136,,18.327489027971342,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;13887,
64.62,0.0,s,R,15.01,0.04,mag,Vega,y,n,0.23369179817086558,14.952308201829135,0.04,3.7940492856317682,0.1397779412348867,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
85.35,0.0,s,R,15.51,0.06,mag,Vega,y,n,0.23369179817086558,15.452308201829135,0.06,2.3938832620891937,0.13229087792770886,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
86.31,0.0,s,I,14.88,0.08,mag,Vega,y,n,0.1632705464230872,15.133729453576914,0.08,3.2102175708050535,0.23653757196170477,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
100.232,0.923,s,10keV,1.42651508494279e-05,2.2251007721199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.72,0.0,s,B,17.2,0.2,mag,Vega,y,n,0.4003966244425443,16.654603375557457,0.2,0.7910153271151802,0.14571040804361782,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
102.052,0.9,s,10keV,1.93765095080777e-05,3.00227262939699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.72,0.0,s,I,15.1,0.1,mag,Vega,y,n,0.1632705464230872,15.353729453576912,0.1,2.6214070765450153,0.24144051428486618,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
103.865,0.949,s,10keV,2.49902091047748e-05,3.77299234240082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.36,0.0,s,R,15.88,0.09,mag,Vega,y,n,0.23369179817086558,15.822308201829136,0.09,1.7025621261063464,0.141130590172874,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
105.894,1.207,s,10keV,2.19274006352914e-05,3.36529283226498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.903,0.867,s,10keV,2.08357666414029e-05,3.19321550921397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.548,0.781,s,10keV,1.63549635640913e-05,2.45546891074315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.241,0.912,s,10keV,1.6470902687154e-05,2.47014319380785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.876,0.991,s,10keV,1.57583102467229e-05,2.36129576157334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.587,0.812,s,10keV,1.86759375238069e-05,2.7956409822833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.14,0.74,s,10keV,1.6867504461511e-05,2.57631024944293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.481,0.856,s,10keV,1.30350578975992e-05,1.99065698347258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.541,1.205,s,10keV,8.24903421474014e-06,1.23454465134434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.015,1.394,s,10keV,7.14202561591385e-06,1.09007661518295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.37,0.0,s,R,16.0,0.15,mag,Vega,y,n,0.23369179817086558,15.942308201829134,0.15,1.5244141388748298,0.21060559630335227,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
124.23,0.0,s,I,15.4,0.1,mag,Vega,y,n,0.1632705464230872,15.653729453576913,0.1,1.988540623289859,0.18315135984001274,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
125.01,1.601,s,10keV,6.17025739425662e-06,9.60893911905305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.495,1.252,s,10keV,5.84140365874556e-06,9.88840095174818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.23,0.0,s,g,17.4,0.3,mag,Vega,y,n,0.374902490597613,16.885097509402385,0.3,0.6397160473074684,0.17676007611351008,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
129.755,1.4,s,10keV,4.74595649818694e-06,7.0969405355137e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.615,1.641,s,10keV,3.6408738734727e-06,5.44352598857824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.496,1.468,s,10keV,5.60961748381617e-06,8.38656919230443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.383,1.584,s,10keV,6.76657390744427e-06,1.0116361827996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.638,1.763,s,10keV,8.21575477807406e-06,1.22880417113143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.384,2.728,s,10keV,8.4148075025241e-06,1.3660983151316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.068,2.194,s,10keV,1.22778314483146e-05,1.87445682976821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.7,2.438,s,10keV,5.07477644080703e-06,9.87512270724902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.15,0.0,s,R,16.3,0.1,mag,Vega,y,n,0.23369179817086558,16.242308201829132,0.1,1.156386380807872,0.1065071216875817,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
155.15,0.0,s,I,15.49,0.08,mag,Vega,y,n,0.1632705464230872,15.743729453576913,0.08,1.830351365120933,0.1348652725846004,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
158.111,2.129,s,10keV,4.1176940854402e-06,7.53927138116848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.288,2.206,s,10keV,4.89228824570685e-06,8.18579330365629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.563,2.441,s,10keV,6.02698041610508e-06,9.40057027416541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.593,2.589,s,10keV,6.30716189341837e-06,9.45598817337069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.182,2.048,s,10keV,9.32025558536263e-06,1.42755573007108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.072,2.454,s,10keV,7.28746856774289e-06,1.13921230969965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.66,0.0,s,R,16.4,0.1,mag,Vega,y,n,0.23369179817086558,16.34230820182913,0.1,1.0546369137803322,0.0971356494476736,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
184.848,2.335,s,10keV,7.03819767062384e-06,1.05789859335327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.26,0.0,s,I,15.7,0.1,mag,Vega,y,n,0.1632705464230872,15.953729453576914,0.1,1.5084623238622394,0.13893451441073398,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
189.281,2.224,s,10keV,6.49283746580126e-06,9.77167261169957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.599,2.094,s,10keV,5.93647675284747e-06,8.92878850376613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.754,1.358,s,10keV,7.22105641452062e-06,1.10854549560999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.13,1.277,s,10keV,6.34717609421631e-06,9.45190034256253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.96,1.552,s,10keV,3.66123936953787e-06,5.51581154103579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.345,1.176,s,10keV,3.81444656405314e-06,5.74139755585301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.56,1.136,s,10keV,4.60944580759512e-06,6.94082952570157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.18,0.0,s,I,16.2,0.45,mag,Vega,y,n,0.1632705464230872,16.453729453576912,0.45,0.9517753821125415,0.394477885211589,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
208.895,1.237,s,10keV,4.84699083075878e-06,7.30672043731053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.155,1.073,s,10keV,6.01249511659049e-06,9.82344129250713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.428,1.2,s,10keV,6.36540300144205e-06,9.58238907939755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.77,0.0,s,r,16.9,0.2,mag,Vega,y,n,0.2697011878620771,16.74529881213792,0.2,0.7276235118358327,0.1340332041332132,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
