time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4311.561,36.682,s,10keV,2.60223085375129e-07,5.82507461283501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4398.043,50.453,s,10keV,2.44443726885925e-07,5.51973719690494e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4501.816,58.948,s,10keV,2.81771656802448e-07,6.33491709101011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4591.856,46.582,s,10keV,4.61818036202933e-07,1.01509975490471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4670.251,31.813,s,10keV,4.32727776201631e-07,9.76066623195874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4752.934,51.814,s,10keV,1.93882884277641e-07,4.36371402444797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4858.848,67.93,s,10keV,1.21520608384715e-07,2.67386330681138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4981.055,54.277,s,10keV,1.23123299843282e-07,2.70350444390042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5098.249,68.672,s,10keV,9.81083219964767e-08,2.2129442615323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5197.759,45.324,s,10keV,1.46784530692975e-07,3.31089197273784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5285.38,42.681,s,10keV,1.98076621965375e-07,4.45324705097925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5407.167,84.235,s,10keV,1.4955697401395e-07,3.36607250387448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5529.591,51.206,s,10keV,3.24658450833895e-07,7.33104928574115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5646.613,72.95,s,10keV,2.20312454875917e-07,4.96939848412379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5767.988,63.945,s,10keV,2.12832990466861e-07,4.79022339046297e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5909.998,78.082,s,10keV,1.79620612394529e-07,4.05597865455018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6055.735,83.41,s,10keV,1.52849285175082e-07,3.45902518684257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6186.607,116.662,s,10keV,1.64517663490538e-07,3.72849504609708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9680.72,157.04,s,10keV,4.83763451358617e-08,1.22633745123979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9976.15,138.39,s,10keV,7.45534068416992e-08,1.68568148785284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10244.034,150.528,s,10keV,8.44216867481949e-08,1.90216846508585e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10511.474,154.701,s,10keV,9.38939794193662e-08,2.11119150518959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10795.962,160.878,s,10keV,1.18500461066361e-07,2.67188211285085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11068.669,160.287,s,10keV,1.57074924245646e-07,3.52935548780131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11239.116,90.493,s,10keV,2.81064669254997e-07,6.32408552162765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11464.973,135.364,s,10keV,2.1671355936551e-07,4.88293742754586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11809.984,296.045,s,10keV,1.70098907755537e-07,3.10906110941061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15468.967,146.193,s,10keV,3.80187353639537e-08,9.88911513588299e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15726.745,155.159,s,10keV,3.61303702747145e-08,8.60166325085012e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16031.434,149.529,s,10keV,5.90730544032544e-08,1.32548330300786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16292.422,166.165,s,10keV,4.83086035156455e-08,1.26594063334205e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16644.834,219.937,s,10keV,3.32315546914384e-08,8.76565601691606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17004.358,139.587,s,10keV,3.61933484943241e-08,9.46690623768572e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17275.931,160.507,s,10keV,2.12968597393134e-08,5.58611251417734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17661.572,231.185,s,10keV,2.4990268592288e-08,4.69188308427177e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21308.971,209.591,s,10keV,3.48717101131327e-08,9.06395148439746e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21641.509,238.744,s,10keV,2.53232017523112e-08,6.59223055822158e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22107.746,286.259,s,10keV,2.48267406580264e-08,6.4930485524849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22436.184,215.223,s,10keV,2.93231067839933e-08,7.61782996417583e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23116.577,555.007,s,10keV,2.16423622645214e-08,4.27408900812165e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27154.473,271.878,s,10keV,2.87409686801892e-08,7.50510324607911e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27520.688,246.989,s,10keV,3.02935022225517e-08,7.89422592098517e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28066.111,300.814,s,10keV,2.1809154914059e-08,5.70088823599759e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28913.386,546.461,s,10keV,2.31442389147021e-08,4.52462802163553e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33171.859,510.405,s,10keV,2.70170367925753e-08,7.13267330313474e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33906.024,439.721,s,10keV,2.99964172939663e-08,7.91096951228918e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34719.424,495.914,s,10keV,3.09174857571419e-08,7.18631028774323e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39679.832,1329.728,s,10keV,1.09784903144229e-08,2.31322147603837e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46405.342,3870.396,s,10keV,8.57966143192131e-09,2.30901350137692e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53235.849,4791.699,s,10keV,7.13516473647921e-09,1.16679462835072e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138042.717,69843.529,s,10keV,7.0066438092184e-10,1.4116632784605e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366435.787,141872.183,s,10keV,8.84240083283201e-11,2.57204737573434e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
