time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
143.6468,0.3298,s,56970.24466026389,10keV,0.00136568939377701,0.000182109635661326,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
144.5037,0.5271,s,56970.24467018171,10keV,0.00096943289319545,0.000124970053731495,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
145.2654,0.3853,s,56970.24467899768,10keV,0.00115907896526381,0.000152009357958405,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
146.0717,0.421,s,56970.24468832986,10keV,0.00113683817366624,0.000154503684359399,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
146.8056,0.3699,s,56970.24469682408,10keV,0.00124616864494862,0.000169817547133693,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
147.5631,0.4432,s,56970.24470559144,10keV,0.00111583947250353,0.0001435979809313,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
148.4063,0.4,s,56970.244715350695,10keV,0.00123020220736423,0.000154589428620797,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
149.1727,0.4473,s,56970.24472422106,10keV,0.000998128716971355,0.000130343081898669,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
150.1698,0.5499,s,56970.244735761575,10keV,0.000848220910568863,0.000107252133891655,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
150.9612,0.3756,s,56970.2447449213,10keV,0.00104826490828935,0.000137080547905117,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
151.7884,0.4516,s,56970.24475449537,10keV,0.000978241565583885,0.000133525059894778,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
152.5198,0.4058,s,56970.24476296065,10keV,0.00102519416943836,0.000137691105838955,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
153.3679,0.4423,s,56970.24477277662,10keV,0.000933297609486387,0.000128669031358437,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
154.3044,0.5124,s,56970.244783615744,10keV,0.000948703979295557,0.000122022503276303,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
155.0423,0.3153,s,56970.24479215625,10keV,0.00156157089306058,0.000201604084902307,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
155.7357,0.3888,s,56970.24480018171,10keV,0.00138124565103192,0.000180775787082911,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
156.5875,0.4674,s,56970.24481004051,10keV,0.00116479654515582,0.000160255481187087,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
157.4459,0.3936,s,56970.2448199757,10keV,0.00116495215237426,0.000156191167781015,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
158.3101,0.4706,s,56970.24482997801,10keV,0.00084591661163708,0.000106937397072275,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
159.1891,0.4387,s,56970.24484015162,10keV,0.000747696217762647,9.5750569655356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
159.9816,0.3612,s,56970.24484932407,10keV,0.000970896509616741,0.000128081370448318,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
160.882,0.5411,s,56970.24485974537,10keV,0.000785670335838869,0.000105659379254205,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
161.8298,0.5477,s,56970.24487071528,10keV,0.00084214704791398,0.000108005754720235,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
162.6444,0.4382,s,56970.24488014352,10keV,0.000935328530464521,0.000121005138883671,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
163.4666,0.384,s,56970.24488965972,10keV,0.000942665196903071,0.000120433190337606,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
164.418,0.592,s,56970.2449006713,10keV,0.000631288370817831,8.063733746579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
165.226,0.4007,s,56970.244910023146,10keV,0.000884935995022674,0.000121429194094213,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
166.1144,0.4877,s,56970.24492030556,10keV,0.000795181411675649,0.00010747807469531,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
166.9323,0.3508,s,56970.244929771994,10keV,0.0011807009118448,0.000158917178319954,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
167.8096,0.5265,s,56970.24493992593,10keV,0.000805758443360374,0.000116550529424901,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
168.847,0.573,s,56970.24495193287,10keV,0.000691749046766725,9.94533561799734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
169.847,0.543,s,56970.24496350694,10keV,0.000642934590767917,9.05406634736264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
170.6844,0.4078,s,56970.24497319907,10keV,0.000762255758607023,0.000107955482554408,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
171.5057,0.4135,s,56970.24498270486,10keV,0.000656155695312151,8.74709538851451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
172.3612,0.4995,s,56970.24499260648,10keV,0.000446540324486381,5.69563604603199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
173.482,0.691,s,56970.245005578705,10keV,0.000372926977441664,5.24505026446154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
174.747,0.573,s,56970.24502021991,10keV,0.000526331084092897,7.71648387008244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
175.822,0.598,s,56970.24503266204,10keV,0.000486674556141805,6.90391607845853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
176.8644,0.5077,s,56970.24504472685,10keV,0.000526369461605323,7.2855861787725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
177.846,0.627,s,56970.245056087966,10keV,0.000458083866465714,5.99806624130652e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
179.092,0.618,s,56970.245070509256,10keV,0.000403851219284546,5.25442119108798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
180.117,0.519,s,56970.24508237268,10keV,0.000389455431108925,5.31272349253084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
181.0738,0.4384,s,56970.245093446756,10keV,0.00041682647633633,5.65971515255591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
182.124,0.631,s,56970.245105601854,10keV,0.00030963400807113,4.39221099829745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
183.215,0.543,s,56970.24511822917,10keV,0.000353857269380826,5.0617680574275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
184.2628,0.505,s,56970.24513035648,10keV,0.000420606500500913,6.04655111335452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
185.2203,0.4752,s,56970.24514143866,10keV,0.000489715577981609,6.82306167538062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
186.0786,0.4653,s,56970.245151372685,10keV,0.000558247225654854,7.7545071585183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
186.9203,0.3764,s,56970.24516111458,10keV,0.000742164700823233,9.44047109738287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
187.7726,0.4921,s,56970.245170979164,10keV,0.000488996180040098,6.44220341226087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
188.826,0.571,s,56970.2451831713,10keV,0.000376935158618631,4.97812029247215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
189.891,0.582,s,56970.245195497686,10keV,0.000322989918400562,4.12889180446374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
190.956,0.553,s,56970.245207824075,10keV,0.000375549609179802,5.06198191723705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
192.16,0.7,s,56970.24522175926,10keV,0.000328826816820979,4.41279293973639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
193.406,0.546,s,56970.245236180555,10keV,0.000373019515542492,4.73939662266232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
194.494,0.584,s,56970.24524877315,10keV,0.000308228486917665,4.00519085704245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
195.738,0.713,s,56970.245263171295,10keV,0.000262423423942175,3.52148056760251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
196.885,0.618,s,56970.24527644676,10keV,0.000276641789236445,3.527160825766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
197.968,0.556,s,56970.24528898148,10keV,0.000294220343713043,3.71333260818151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
199.067,0.584,s,56970.24530170139,10keV,0.000272678561020617,3.54485380479753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
200.148,0.6,s,56970.24531421296,10keV,0.000257751352940638,3.34937011054765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
201.299,0.57,s,56970.24532753472,10keV,0.000227051136900734,2.85392019201049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
202.533,0.664,s,56970.24534181713,10keV,0.000182633492111601,2.40520515211173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
203.5555,0.4551,s,56970.24535365162,10keV,0.000273220264553448,3.52968317020382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
204.53,0.669,s,56970.24536493055,10keV,0.000202090956405438,2.64145545386717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
205.704,0.608,s,56970.24537851852,10keV,0.000260245383009306,3.24854418218157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
206.876,0.593,s,56970.245392083336,10keV,0.000265489845830247,3.5357040879635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
208.089,0.633,s,56970.24540612269,10keV,0.000269246918038283,3.47690242728781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
209.235,0.642,s,56970.24541938658,10keV,0.000304872902293541,4.02112450679872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
210.447,0.57,s,56970.245433414355,10keV,0.000271200191862028,3.49379639764125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
211.509,0.541,s,56970.245445706016,10keV,0.000230598899453218,3.05546406578669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
212.5364,0.5119,s,56970.24545759722,10keV,0.000272451578022471,3.51974248964966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
213.603,0.701,s,56970.24546994213,10keV,0.000186414306080214,2.56738091959507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
214.0,0.0,s,56970.245474537034,uvot-white,20.0,0.2,magnitude,Vega,y,n,0.1744723869805816,20.62552761301942,0.2,0.020408693512130614,0.0037594202758813,mJy,1.0,n,Swift,UVOT,Dainotti2024;17057,,
215.137,0.868,s,56970.24548769676,10keV,0.000140723958127714,1.78548330928631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
216.634,0.629,s,56970.24550502315,10keV,0.000149461758344038,1.96950140849641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
217.993,0.81,s,56970.245520752316,10keV,0.000102637772490705,1.36926526759411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
219.477,0.674,s,56970.24553792824,10keV,0.000170209325254657,2.16684488701586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
220.656,0.654,s,56970.24555157407,10keV,0.000201094011449116,2.50547010748922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
221.822,0.65,s,56970.24556506945,10keV,0.000196297027814627,2.54093678168485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
223.081,0.64,s,56970.2455796412,10keV,0.000208503690780858,2.78634009230626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
224.199,0.548,s,56970.24559258102,10keV,0.000259559562872323,3.2478455664225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
225.34,0.594,s,56970.24560578704,10keV,0.000246380650296891,3.14034510214315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
226.477,0.686,s,56970.24561894676,10keV,0.000280152708029954,3.56033093166086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
227.831,0.668,s,56970.245634618055,10keV,0.000352492461862933,4.51913193168817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
228.896,0.623,s,56970.245646944444,10keV,0.000309722637204123,3.88098222807541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
230.059,0.598,s,56970.24566040509,10keV,0.000259219161447846,3.42108597593104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
231.531,0.873,s,56970.24567744213,10keV,0.000156774190646144,2.01632566959067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
232.862,0.624,s,56970.245692847224,10keV,0.000196587487258808,2.58284989615196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
234.315,0.829,s,56970.245709664356,10keV,0.000167880123184585,2.16004880418076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
235.2823,0.3089,s,56970.24572085995,10keV,0.000160006821965529,1.98062124793474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
235.8176,0.3727,s,56970.24572705555,10keV,0.000153183176418108,1.87225591233109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
236.454,0.2914,s,56970.245734421296,10keV,0.000168248999914607,2.05642028951879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
237.037,0.2916,s,56970.24574116898,10keV,0.00016154848417275,1.96010752841987e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
237.642,0.3362,s,56970.2457481713,10keV,0.000136582872329827,1.71266287731288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
238.2427,0.3779,s,56970.24575512384,10keV,0.000146428326572218,1.79002417247645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
238.9655,0.3449,s,56970.24576348958,10keV,0.000148783744573542,1.84198678464347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
239.6757,0.3826,s,56970.24577170949,10keV,0.000147105049342884,1.79821808924427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
240.2589,0.3009,s,56970.24577845949,10keV,0.000145081177073548,1.81896000978768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
240.868,0.3626,s,56970.24578550926,10keV,9.78878069258474e-05,1.22723513172042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
241.5154,0.2951,s,56970.245793002316,10keV,0.000119026932686796,1.47323834099289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
242.1796,0.369,s,56970.245800689816,10keV,0.000149729076349528,1.90116974136288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
242.8464,0.3082,s,56970.24580840741,10keV,0.000215361561795645,2.73458867334371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
243.4643,0.3567,s,56970.24581555903,10keV,0.000138359731453003,1.84415483094106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
244.1554,0.3344,s,56970.24582355787,10keV,0.000157782027550077,1.95289178982578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
244.8072,0.3624,s,56970.24583110185,10keV,0.00016342746490518,1.99730696633125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
245.4915,0.3238,s,56970.24583902199,10keV,0.000179729553195317,2.32288167110419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
246.1293,0.314,s,56970.24584640394,10keV,0.000191372775453066,2.35114306695778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
246.7524,0.3233,s,56970.24585361574,10keV,0.000215454328090999,2.63347402326122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
247.2619,0.2667,s,56970.24585951273,10keV,0.000274450968915749,3.3547673296958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
247.8178,0.2891,s,56970.24586594676,10keV,0.00025580295510075,3.24883154672917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
248.3577,0.3024,s,56970.2458721956,10keV,0.000193171922752545,2.42203369175563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
248.9506,0.2905,s,56970.24587905787,10keV,0.000197138600822717,2.4403228198355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
249.5244,0.3224,s,56970.24588569908,10keV,0.00017486993419136,2.39566691292679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
250.1461,0.3039,s,56970.24589289467,10keV,0.000248527849580743,3.07656664667426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
250.7861,0.3361,s,56970.245900302085,10keV,0.00021686458449128,2.68454734684374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
251.4108,0.3272,s,56970.24590753241,10keV,0.000160326124682111,1.98482231781821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
