time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10907.65,0.0,s,uvot-b,21.06,0.0,mag,Vega,y,y,0.05603367417292953,20.87396632582707,,0.01623452994543619,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
15064.891,166.897,s,10keV,1.45088094647576e-08,3.7977160837912e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15330.529,164.252,s,10keV,1.45968127990774e-08,3.79464034330114e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15621.868,197.336,s,10keV,1.57736769443807e-08,3.3844988924632e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16229.522,136.443,s,10keV,1.7922470160779e-08,4.67853828331587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16552.184,186.219,s,10keV,1.62809032742583e-08,3.35141547321501e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20593.152,188.477,s,10keV,1.45078574480912e-08,3.79329855153543e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20870.692,127.529,s,10keV,2.15278022606452e-08,5.60984604367322e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21108.662,140.98,s,10keV,1.80589927992991e-08,4.709881457989e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21380.871,131.229,s,10keV,2.40584535224047e-08,6.26403623804981e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21561.831,131.606,s,10keV,2.40830178608753e-08,6.03961722817432e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21850.428,156.991,s,10keV,1.87189153869234e-08,4.89022142407456e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22272.569,283.268,s,10keV,2.49392424415458e-08,4.51928519281091e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27196.794,143.709,s,10keV,5.68497047536158e-08,1.48027988707137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27458.687,156.037,s,10keV,4.79446257493429e-08,1.2526466887942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27757.598,175.557,s,10keV,4.7204666708629e-08,1.2354131542663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28051.62,187.418,s,10keV,4.77755214589813e-08,1.25141788500196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32360.301,185.588,s,10keV,2.68184998287889e-08,6.98605889827629e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34663.485,4032.139,s,10keV,1.56938413693922e-08,2.54281341819789e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41030.0,0.0,s,H,21.25,0.22,mag,AB,y,n,0.007496469519961258,21.24250353048004,0.22,0.011561783605963872,0.002342735170997351,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
41030.0,0.0,s,Ks,20.59,0.26,mag,AB,y,n,0.0044189918156649684,20.585581008184334,0.26,0.021173558133526102,0.005070407609685604,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
41030.0,0.0,s,g,25.4,0.0,mag,AB,y,y,0.05196598226808511,25.348034017731912,,0.0002635194296266581,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
41030.0,0.0,s,r,23.58,0.09,mag,AB,y,n,0.03738381978679612,23.5426161802132,0.09,0.0013898879087764083,0.00011521206646852413,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
41030.0,0.0,s,i,22.63,0.08,mag,AB,y,n,0.028454948315640112,22.601545051684358,0.08,0.003306802278801083,0.00024365419624467567,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
41030.0,0.0,s,z,22.23,0.09,mag,AB,y,n,0.021566771867558582,22.208433228132442,0.09,0.0047495553989183245,0.000393705196556354,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
41030.0,0.0,s,J,21.74,0.26,mag,AB,y,n,0.012200261488714505,21.727799738511283,0.26,0.00739445811893891,0.001770742379685503,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
67106.109,17150.426,s,10keV,9.58840917871907e-09,1.91683476464923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88479.757,25695.419,s,10keV,1.0786475725239e-08,2.17984029609605e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130717.0,0.0,s,g,25.7,0.0,mag,AB,y,y,0.05196598226808511,25.648034017731913,,0.00019989992989926435,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
130717.0,0.0,s,r,24.56,0.14,mag,AB,y,n,0.03738381978679612,24.522616180213202,0.14,0.0005636114103253366,7.267474097276236e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
130717.0,0.0,s,i,23.63,0.12,mag,AB,y,n,0.028454948315640112,23.601545051684358,0.12,0.0013164616987933605,0.00014550072399068206,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
130717.0,0.0,s,z,23.5,0.2,mag,AB,y,n,0.021566771867558582,23.47843322813244,0.2,0.0014745277753058653,0.00027161805396999677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
130717.0,0.0,s,J,22.3,0.0,mag,AB,y,y,0.012200261488714505,22.287799738511286,,0.0044147524221728705,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
130717.0,0.0,s,H,21.8,0.0,mag,AB,y,y,0.007496469519961258,21.79250353048004,,0.006966663543890905,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
130717.0,0.0,s,Ks,20.8,0.0,mag,AB,y,y,0.0044189918156649684,20.795581008184335,,0.017449936288282366,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
166258.236,7198.897,s,10keV,1.22273834896951e-08,2.67063529905642e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197015.74,36918.462,s,10keV,6.48963630691628e-09,1.04217578708395e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225119.0,0.0,s,Ks,20.6,0.0,mag,AB,y,y,0.0044189918156649684,20.595581008184336,,0.020979437785741677,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
225119.0,0.0,s,H,21.6,0.0,mag,AB,y,y,0.007496469519961258,21.59250353048004,,0.008375771806765707,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
225119.0,0.0,s,J,22.0,0.0,mag,AB,y,y,0.012200261488714505,21.987799738511285,,0.005819777129587596,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
225119.0,0.0,s,z,23.7,0.0,mag,AB,y,y,0.021566771867558582,23.67843322813244,,0.0012264587829840382,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
225119.0,0.0,s,i,24.3,0.0,mag,AB,y,y,0.028454948315640112,24.27154505168436,,0.0007102450706333273,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
225119.0,0.0,s,r,25.0,0.0,mag,AB,y,y,0.03738381978679612,24.962616180213203,,0.00037581990361097066,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
225119.0,0.0,s,g,25.2,0.0,mag,AB,y,y,0.05196598226808511,25.148034017731913,,0.0003168200380707973,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.06867,
393432.293,220721.839,s,10keV,1.41467286515949e-09,4.0440518585246e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
