time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
78.64,0.578,s,54060.64225792824,10keV,0.0026995305205863,0.000372694649181792,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
79.708,0.669,s,54060.64227028935,10keV,0.00225984815277531,0.00028388271805831,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
80.913,0.535,s,54060.642284236106,10keV,0.00219835801975548,0.00028391547688121,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
82.171,0.897,s,54060.642298796294,10keV,0.00128932761711368,0.00016967704999062,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
83.855,0.788,s,54060.642318287035,10keV,0.00102418235869905,0.000131105490865817,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
84.8599,0.259,s,54060.64232991782,10keV,0.00096111384956646,0.00011154459710372,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
85.4363,0.3174,s,54060.64233658912,10keV,0.00063286361781106,7.80669772474176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
85.9789,0.284,s,54060.642342869214,10keV,0.000731211320406715,9.23562148124852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
86.5268,0.2716,s,54060.64234921065,10keV,0.00073653124036034,9.32168469385038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
87.0365,0.2903,s,54060.64235510995,10keV,0.000688954096496234,8.8325347006292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
87.5884,0.2616,s,54060.64236149768,10keV,0.000646526509909503,8.20567133114695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
88.031,0.0,s,54060.64236662037,uvot-v,17.053342375704446,0.102899860597078,magnitude,Vega,y,n,0.13916463762940076,16.904177738075045,0.102899860597078,0.628572177151548,0.059572471766753815,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
88.1005,0.2956,s,54060.64236742477,10keV,0.000534307338782726,6.56651495199315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
88.37000274658203,0.0,s,54060.64237054401,uvot-white,16.815435,0.07276521,magnitude,Vega,y,n,0.22975053945573826,17.38568446054426,0.07276521,0.40341539231090523,0.027036591033891846,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
88.7333,0.3869,s,54060.642374748844,10keV,0.000365334377976788,4.55851746489025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
89.3707,0.2512,s,54060.642382126156,10keV,0.000544785769355257,6.73771890501707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
89.8944,0.3502,s,54060.6423881875,10keV,0.000526105399469261,6.65481927463198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
90.5402,0.3146,s,54060.642395662035,10keV,0.000700517009956144,8.9831168210336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
91.147,0.2921,s,54060.64240268518,10keV,0.0010179622529786,0.000126755054745004,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
91.6125,0.2617,s,54060.64240807291,10keV,0.00115396947710365,0.000143743657167214,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
92.1585,0.3135,s,54060.64241439236,10keV,0.00107311505705167,0.000133891203928656,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
92.7771,0.305,s,54060.64242155208,10keV,0.000901833945908652,0.000115937723084704,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
93.3708,0.3063,s,54060.64242842361,10keV,0.000850714822540345,0.00010625709247767,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
93.8822,0.268,s,54060.64243434259,10keV,0.000817630753270534,0.000100523600341388,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
94.3782,0.259,s,54060.642440083335,10keV,0.000772820070209795,9.50520148196033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
94.9345,0.2973,s,54060.64244652199,10keV,0.000632065658656088,8.10151962598275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
95.4155,0.3301,s,54060.642452089116,10keV,0.000633175918865601,8.23894112874993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
96.156,0.4382,s,54060.64246065972,10keV,0.000426579948307353,5.64379203577524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
96.9143,0.3632,s,54060.64246943634,10keV,0.000542269654379021,6.87731435880924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
97.6326,0.3552,s,54060.64247775,10keV,0.000515818962172898,6.45385298861445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
98.37999725341795,0.0,s,54060.64248640043,uvot-white,17.055487,0.08201348,magnitude,Vega,y,n,0.22975053945573826,17.62573646054426,0.08201348,0.32339378153030823,0.024428262885061273,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
98.3862,0.4274,s,54060.64248647222,10keV,0.00039744570752743,5.05744461950966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
99.218,0.488,s,54060.642496099535,10keV,0.000326252824129862,4.044457642143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
100.1434,0.4375,s,54060.64250681018,10keV,0.000326096306615877,3.99753238298661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
101.0117,0.4535,s,54060.64251685995,10keV,0.00037692010667407,4.64902022837746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
101.8288,0.4256,s,54060.642526317126,10keV,0.00045625833504872,5.6009802221271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
102.124,0.0,s,54060.64252973379,uvot-v,17.316947030391592,0.0867115855215441,magnitude,Vega,y,n,0.13916463762940076,17.16778239276219,0.0867115855215441,0.49307535015886117,0.03937912837989044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
102.823,0.578,s,54060.642537824075,10keV,0.000294638505218081,3.69071419490603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
103.858,0.619,s,54060.64254980324,10keV,0.000160901635964551,2.07583740054707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
104.996,0.578,s,54060.642562974535,10keV,0.000116861465360908,1.50393233631407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
106.107,0.533,s,54060.642575833335,10keV,0.000138777198146223,1.85239377340471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
107.079,0.546,s,54060.64258708333,10keV,0.000185347241786642,2.37248324993937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
108.1134,0.4886,s,54060.64259905555,10keV,0.000191699124913001,2.58400916804835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
108.38999938964844,0.0,s,54060.642602256936,uvot-white,17.431765,0.09965776,magnitude,Vega,y,n,0.22975053945573826,18.00201446054426,0.09965776,0.22867593563738423,0.020989750007095586,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
109.054,0.642,s,54060.64260994213,10keV,0.000172872136460495,2.19414163729624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
110.364,0.668,s,54060.64262510416,10keV,0.000162816876003547,2.09847842342931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
111.284,0.637,s,54060.642635752316,10keV,0.000161153204974721,2.11595297771517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
112.448,0.526,s,54060.64264922454,10keV,0.000264322178755001,3.4642396044359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
113.3746,0.4558,s,54060.64265994907,10keV,0.000412174011762442,5.60588802474401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
114.203,0.3726,s,54060.64266953704,10keV,0.000459366213335348,5.97229930863198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
115.227,0.66,s,54060.64268138889,10keV,0.000177219873858163,2.30118030401794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
116.2891,0.5034,s,54060.642693681715,10keV,0.00018065744302654,2.33762037820025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
117.1282,0.3942,s,54060.64270339352,10keV,0.000233516742856137,2.99937884535848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
117.5,0.0,s,54060.64270769676,uvot-white,17.081465,0.092057735,magnitude,Vega,y,n,0.22975053945573826,17.651714460544262,0.092057735,0.3157478955627376,0.026771729605348717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
117.9819,0.4971,s,54060.642713274305,10keV,0.000184720913132648,2.39858013376726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
119.028,0.62,s,54060.64272538194,10keV,0.000144113017677196,1.84418343610364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
120.0192,0.3711,s,54060.64273685416,10keV,0.000268784069919694,3.481557441289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
120.7167,0.4099,s,54060.642744927085,10keV,0.000247253242705077,3.20484759705716e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
121.6183,0.4917,s,54060.64275536227,10keV,0.00020252769107288,2.57097419055002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
122.56,0.5225,s,54060.642766261575,10keV,0.000133373994859975,1.69732220624096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
123.049,0.0,s,54060.642771921295,uvot-v,17.041206820298196,0.0721083284271477,magnitude,Vega,y,n,0.13916463762940076,16.892042182668796,0.0721083284271477,0.6356373023611744,0.042215358720046,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
123.521,0.598,s,54060.64277738426,10keV,8.33485086628349e-05,1.07807206638264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
124.6722,0.5531,s,54060.642790708334,10keV,5.42905566221941e-05,6.77382910567522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
125.3303,0.2619,s,54060.64279832523,10keV,6.26210024827021e-05,7.84505173648813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
125.8928,0.3006,s,54060.64280483565,10keV,5.72073109116028e-05,7.10374311197832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
126.4151,0.3886,s,54060.64281088079,10keV,4.97297221021857e-05,6.07546799374815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
127.1241,0.3204,s,54060.6428190868,10keV,6.27439733172449e-05,7.66540927602948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
127.7071,0.3279,s,54060.64282583449,10keV,5.53165147162071e-05,6.75800374637772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
128.3639,0.3933,s,54060.642833436345,10keV,3.78016109379009e-05,4.6182097553286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
128.41000366210938,0.0,s,54060.64283396995,uvot-white,17.14564,0.086088635,magnitude,Vega,y,n,0.22975053945573826,17.71588946054426,0.086088635,0.2976257238783834,0.02359891122474341,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
129.0713,0.3763,s,54060.64284162384,10keV,2.16686914216542e-05,3.39167699176123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
129.7281,0.2805,s,54060.6428492257,10keV,2.76645638098038e-05,4.12399506908508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
130.3249,0.3472,s,54060.6428561331,10keV,3.18952028380725e-05,3.89662806741831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
130.9549,0.3189,s,54060.642863424764,10keV,2.75527063716151e-05,4.10732078791765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
131.5186,0.3079,s,54060.64286994907,10keV,3.00432731146439e-05,4.70250292264539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
132.0623,0.3066,s,54060.642876241895,10keV,3.08944766244166e-05,4.60548295788001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
132.6251,0.2953,s,54060.64288275578,10keV,3.33551527861364e-05,4.97229916178969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
133.3102,0.3898,s,54060.64289068519,10keV,2.56570088892197e-05,3.91873386557017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
133.9612,0.3345,s,54060.64289821991,10keV,2.35826925257628e-05,3.51550496106649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
134.5319,0.3295,s,54060.64290482523,10keV,1.79751172072032e-05,2.67957561998856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
135.1368,0.3509,s,54060.642911826384,10keV,1.38372532190084e-05,2.06273831824084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
135.8338,0.3726,s,54060.642919893515,10keV,1.14848288231397e-05,1.7541402176987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
136.6133,0.4069,s,54060.642928915506,10keV,1.21120397449477e-05,1.80555924531652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
137.2733,0.3464,s,54060.642936554395,10keV,1.34694523706994e-05,2.10829650272259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
137.9011,0.4599,s,54060.6429438206,10keV,1.21389416282709e-05,1.85404583039903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
138.4199981689453,0.0,s,54060.64294982637,uvot-white,17.014717,0.08057515,magnitude,Vega,y,n,0.22975053945573826,17.584966460544262,0.08057515,0.33576827900806644,0.024918188532124873,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
138.6279,0.3593,s,54060.642952232636,10keV,1.79099874173767e-05,2.66986633453633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
139.2876,0.3472,s,54060.642959868055,10keV,1.96801346370162e-05,2.93374481489901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
140.0815,0.4962,s,54060.64296905671,10keV,1.57717305132829e-05,2.35111375374887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
141.0589,0.4812,s,54060.64298036921,10keV,2.08644232537712e-05,3.1102884018041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
141.8648,0.4796,s,54060.64298969676,10keV,2.32967746251554e-05,3.47288306225878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
142.8022,0.4578,s,54060.6430005463,10keV,2.3172054392093e-05,3.4542906401665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
142.897,0.0,s,54060.64300164352,uvot-v,16.840940118853243,0.066587115309887,magnitude,Vega,y,n,0.13916463762940076,16.691775481223843,0.066587115309887,0.7643918649504406,0.04687938840975953,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
143.764,0.562,s,54060.643011678236,10keV,1.59178460865029e-05,2.37289586032195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
145.073,0.777,s,54060.6430268287,10keV,1.00999338806443e-05,1.50561130434612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
146.436,0.649,s,54060.64304260416,10keV,1.22982911887203e-05,1.83332339015522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
147.625,0.728,s,54060.64305636574,10keV,1.17266761393234e-05,1.74811200412134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
148.4199981689453,0.0,s,54060.64306556711,uvot-white,16.775484,0.07153311,magnitude,Vega,y,n,0.22975053945573826,17.34573346054426,0.07153311,0.41853604366353936,0.027575008293122497,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
149.151,0.864,s,54060.64307402778,10keV,8.6456398166906e-06,1.2888176330472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
150.78,1.091,s,54060.643092881946,10keV,6.08699026381605e-06,9.29698605799426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
152.812,0.947,s,54060.64311640046,10keV,4.63603302032087e-06,6.91100029673599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
154.681,1.041,s,54060.64313803241,10keV,4.19581810612549e-06,6.40849883686903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
156.704,1.126,s,54060.64316144676,10keV,5.97500217820772e-06,8.90701849629167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
