time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
109.2794,0.4241,s,10keV,0.000101036810275119,1.29949162733955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.1777,0.4742,s,10keV,7.50924714273137e-05,9.36827747725085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.0592,0.4928,s,10keV,6.15204863024334e-05,8.1404932487135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.922,0.4378,s,10keV,7.79166880184482e-05,1.01772437538586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.7832,0.4715,s,10keV,9.17860964456676e-05,1.16617652191511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.6919,0.5412,s,10keV,9.93085824387405e-05,1.26620181007798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.5629,0.3297,s,10keV,0.000146870838419651,1.83918765441107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.2636,0.4818,s,10keV,0.00010660501546807,1.35369690916072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.164,0.4186,s,10keV,0.000114121372595577,1.42720329007026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.9289,0.4479,s,10keV,0.000108465551007403,1.39026803147152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.996,0.619,s,10keV,7.88718183992946e-05,1.03963225334089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.0405,0.477,s,10keV,0.000111198728099096,1.4010635293797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.0026,0.5282,s,10keV,0.000116373605853794,1.43475476040328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.9548,0.5712,s,10keV,0.000104930486439837,1.34886046528928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1394.0,0.0,s,Rc,19.4,0.0,mag,Vega,y,y,0.05807493205307993,19.517925067946916,,0.056605185992832964,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18171,
1394.0,,s,Ic,18.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/Akeno,GCN18171,
1394.0,0.0,s,g,19.4,0.0,mag,Vega,y,y,0.08780346579850573,19.172196534201493,,0.0778301083834504,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18171,
1394.0,0.0,s,Ic,18.85,0.0,mag,Vega,y,y,0.03709064854223148,19.22990935145777,,0.07380104448807544,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18171,
3639.36,178.152,s,10keV,1.19124899375055e-07,3.12343466008731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3876.0,0.0,s,uvot-uvm2,18.81,0.23,mag,Vega,y,n,0.23160910172104052,20.26839089827896,0.23,0.02835762725134017,0.0060072181799088195,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
3969.062,191.933,s,10keV,8.16363308158071e-08,2.13828254172195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4075.5,0.0,s,uvot-uvw1,18.78,0.2,mag,Vega,y,n,0.16514308084708607,20.124856919152915,0.2,0.03236558649501658,0.005961961359154767,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
4102.0,0.0,s,uvot-white,19.92,0.17,mag,Vega,y,n,0.12206174344137719,20.597938256558624,0.17,0.02093393861240064,0.0032777478990865003,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
4213.592,130.57,s,10keV,1.24996903910744e-07,2.81217392172545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4279.5,0.0,s,uvot-u,19.66,0.0,mag,Vega,y,y,0.11751701558601267,20.562482984413986,,0.021628831394497776,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
4386.5,0.0,s,uvot-v,19.36,0.0,mag,Vega,y,y,0.07393531407879304,19.276064685921206,,0.07072946523896322,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
4428.203,148.76,s,10keV,5.12355379373523e-08,1.33511533996928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4485.0,0.0,s,uvot-b,20.16,0.0,mag,Vega,y,y,0.09467637441020754,19.935323625589792,,0.038538676739267384,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
4718.224,141.26,s,10keV,4.48641082779965e-08,1.17754509411068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4896.0,0.0,s,uvot-uvw2,18.9,0.19,mag,Vega,y,n,0.21663888598384196,20.41336111401616,0.19,0.024813144421647164,0.004342212610625077,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
5061.923,209.155,s,10keV,3.65953259680359e-08,9.58533324481438e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5306.0,0.0,s,uvot-uvm2,18.89,0.24,mag,Vega,y,n,0.23160910172104052,20.34839089827896,0.24,0.026343282525329734,0.005823134365762059,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
5382.297,175.997,s,10keV,4.03676053200284e-08,1.0584314026903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5511.0,0.0,s,uvot-uvw1,18.95,0.2,mag,Vega,y,n,0.16514308084708607,20.294856919152913,0.2,0.027674735654878754,0.005097874701717971,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
5663.554,197.139,s,10keV,7.8920494938178e-08,1.50209515682889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5716.0,0.0,s,uvot-u,19.63,0.25,mag,Vega,y,n,0.11751701558601267,20.532482984413985,0.25,0.02223479118297328,0.005119749872374972,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
8019.0,0.0,s,uvot-b,20.56,0.33,mag,Vega,y,n,0.09467637441020754,20.33532362558979,0.33,0.02666225014645843,0.008103757164744582,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
9693.029,383.844,s,10keV,1.29725356540688e-08,3.39485972937732e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10234.065,242.89,s,10keV,1.83802557446709e-08,4.80155767514409e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10318.0,0.0,s,Rc,19.7,0.0,mag,Vega,y,y,0.05807493205307993,19.817925067946916,,0.04293942472451914,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18174,
10318.0,0.0,s,Ic,19.5,0.0,mag,Vega,y,y,0.03709064854223148,19.87990935145777,,0.04055669047958242,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18174,
10318.0,0.0,s,g,19.4,0.0,mag,Vega,y,y,0.08780346579850573,19.172196534201493,,0.0778301083834504,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18174,
10524.0,0.0,s,uvot-white,19.68,0.07,mag,Vega,y,n,0.12206174344137719,20.357938256558622,0.07,0.026112649913282354,0.001683544756009094,mJy,1.0,n,Swift,UVOT,Dainotti2024;18161,
10627.823,172.794,s,10keV,2.72445157441269e-08,7.10467802643374e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11008.956,248.033,s,10keV,2.38876443903302e-08,5.82646254381548e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14530.0,,s,R,20.25,0.08,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN18175,
14552.3,0.0,s,R,20.25,0.08,mag,Vega,y,n,0.05473143103258313,20.371268568967416,0.08,0.025794007473126504,0.0019005727070783394,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;18175,
15990.865,1059.992,s,10keV,1.05066007667478e-08,1.9142895827803e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27589.346,17278.714,s,10keV,4.93592781308739e-09,9.1137777709102e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34722.0,0.0,s,R,20.86,0.08,mag,Vega,y,n,0.05473143103258313,20.981268568967415,0.08,0.014706821500119344,0.0010836386544479722,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;18164,
35848.0,,s,R,20.86,0.08,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN18164,
100598.0,,s,R,21.0,0.1,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN18182,
102398.68,0.0,s,R,21.0,0.1,mag,Vega,y,n,0.05473143103258313,21.121268568967416,0.1,0.012927627249617494,0.0011906784717101142,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;18182,
120246.0,0.0,s,R,21.18,0.05,mag,Vega,y,n,0.05473143103258313,21.301268568967416,0.05,0.010952640205666915,0.0005043877213299176,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;18179,
120388.0,,s,R,21.18,0.05,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN18179,
171037.646,16140.805,s,10keV,2.45883714224806e-09,6.04325305307216e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191880.0,,s,R,21.15,0.09,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN18189,
192960.57,0.0,s,R,21.15,0.09,mag,Vega,y,n,0.05473143103258313,21.271268568967415,0.09,0.011259492638940893,0.0009333338365836536,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;18189,
349238.015,75332.376,s,10keV,1.71322314235803e-09,3.95596143960376e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552004.795,38586.209,s,10keV,1.99139304194618e-09,4.59783396888704e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948979.451,554353.418,s,10keV,9.45423346588198e-10,2.05183812544985e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1664608.0,,s,Rc,21.1,0.1,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000,GCN18244,
4503859.968,58250.559,s,10keV,6.84102284451126e-10,2.38044371243259e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10132095.446,70133.913,s,10keV,1.32117231678192e-09,3.34990594997203e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
