time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
151.0486,0.4669,s,10keV,7.25090281358152e-05,1.08105917350005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.7489,0.393,s,10keV,8.73215319520904e-05,1.30188672210935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5259,0.438,s,10keV,7.63771530673816e-05,1.13871281357839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.2558,0.3219,s,10keV,8.63775456825718e-05,1.3124019330001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.123,0.545,s,10keV,4.67772029168163e-05,6.97395241445841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.039,0.4513,s,10keV,5.64099400501037e-05,8.41008122701009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9114,0.4212,s,10keV,6.93811391422306e-05,1.05413026132655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.601,0.462,s,10keV,7.96632712292177e-05,1.18767719125271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.5495,0.4864,s,10keV,9.16850124476797e-05,1.36689180830473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.4055,0.4707,s,10keV,0.000109241991987409,1.64091633934893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.2483,0.4418,s,10keV,0.000136891041249171,2.04081109667721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.9531,0.3426,s,10keV,0.000161607499132042,2.45528886417266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.5676,0.2719,s,10keV,0.000199654057233748,3.03331564410914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.0762,0.2699,s,10keV,0.000186298373295504,2.77734057983204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.6465,0.3047,s,10keV,0.00017474281306186,2.57660727104006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.2376,0.346,s,10keV,0.000193997707516304,2.38239374487601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.8245,0.2804,s,10keV,0.00015175913155877,2.26241372581621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.4068,0.3155,s,10keV,0.00014252296299529,1.9396118970201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0016,0.2793,s,10keV,0.000170185465102593,2.43134385371072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.5915,0.3194,s,10keV,0.000178553434946191,2.68196010482488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.2473,0.3591,s,10keV,0.000209473155595191,3.12280440221856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.9599,0.3535,s,10keV,0.00017585886115645,2.62168116587592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.5228,0.2777,s,10keV,0.000167767482268678,2.50104193317624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0666,0.3154,s,10keV,0.000134667138857125,2.00757746615317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.745,0.363,s,10keV,0.000114594286415342,1.74097380708169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.309,0.3184,s,10keV,0.000133140435793719,1.98481377008234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.9096,0.2822,s,10keV,0.000104480078016086,1.64939156899299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.5237,0.3864,s,10keV,5.88889087255917e-05,8.77895177689442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.1622,0.2603,s,10keV,0.000110516653590992,1.6790183639627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7157,0.2932,s,10keV,0.000145897525688293,2.17498132667676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.2115,0.3176,s,10keV,0.000160486406884786,2.39246654164111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.8657,0.3366,s,10keV,0.000125786587737979,1.91100684154822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.4728,0.3086,s,10keV,0.000129874581263159,1.93612126962375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.0757,0.3279,s,10keV,0.000133177071360842,1.98534982733296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.6325,0.2611,s,10keV,0.000185534508843599,2.81871621348929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.3002,0.4066,s,10keV,0.000116916547426627,1.74294073748616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.9476,0.3602,s,10keV,7.96278616801872e-05,1.2330575155519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.6347,0.3582,s,10keV,6.40862223991079e-05,9.55368113448562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.2818,0.3196,s,10keV,8.92256904847892e-05,1.33013516071015e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.9002,0.3345,s,10keV,0.000101476551873253,1.51276351695764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.4716,0.336,s,10keV,7.68248173255377e-05,1.18964816833794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1474,0.3505,s,10keV,4.34598463808144e-05,6.47878009416567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.9675,0.4752,s,10keV,2.70456733400804e-05,4.03183275114432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.8114,0.4389,s,10keV,3.92168680567705e-05,5.84625259158936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.697,0.4466,s,10keV,4.41661533199651e-05,6.58405029873963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.704,0.618,s,10keV,2.91148327807995e-05,4.34027820206982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.6514,0.4368,s,10keV,3.71339770153782e-05,5.53573178500278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.478,0.5298,s,10keV,3.33210365827875e-05,4.96732252084874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.628,0.62,s,10keV,3.52459497560712e-05,5.3546589102575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.5018,0.4371,s,10keV,5.81154045776171e-05,8.66351335884704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.2956,0.4107,s,10keV,7.49535110868877e-05,1.13871377800922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.157,0.551,s,10keV,5.26407500481734e-05,7.84738340026321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.1812,0.4727,s,10keV,4.61642603550055e-05,6.88190286772935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.216,0.59,s,10keV,3.52069003348135e-05,5.24843912497266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.1382,0.4755,s,10keV,4.2745865098428e-05,6.61925620060261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0634,0.4496,s,10keV,4.49165148002062e-05,6.82383842440165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.9368,0.4761,s,10keV,3.80920892730454e-05,5.67855911907883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7425,0.4546,s,10keV,4.12665567351403e-05,6.51452238098403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.925,0.728,s,10keV,2.75325501721677e-05,4.10439524573339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.8902,0.4703,s,10keV,4.0063745321675e-05,6.20392569174971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.8439,0.4834,s,10keV,3.79412375463268e-05,5.65605778697771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.702,0.5195,s,10keV,3.42762381999289e-05,5.1096995396508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6892,0.4678,s,10keV,5.0807277959607e-05,7.5740502779841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.4636,0.3715,s,10keV,8.46533859808286e-05,1.28607397047822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.2776,0.4453,s,10keV,6.54084472798119e-05,9.9369991189447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1758,0.4529,s,10keV,6.64796013329779e-05,9.91038018548245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.032,0.538,s,10keV,3.81268845337892e-05,5.79232401962756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.9614,0.3918,s,10keV,3.79270479124693e-05,5.65393333198642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.6474,0.4238,s,10keV,3.66846803054407e-05,5.57321988646245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.447,0.3927,s,10keV,4.67810906475494e-05,6.97384140901764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.2544,0.4146,s,10keV,5.08964996406918e-05,7.58734508998452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.0547,0.4147,s,10keV,3.69546410449556e-05,5.50897497460651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.93,0.4605,s,10keV,2.72451857584783e-05,4.06154771805877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.846,0.58,s,10keV,3.08163376339629e-05,4.68168816032389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.8634,0.4369,s,10keV,6.61864904219406e-05,1.00551995327353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.7584,0.4726,s,10keV,5.20010339512937e-05,8.05241519387103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.5426,0.428,s,10keV,3.89148013903206e-05,5.80118060756818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.539,0.568,s,10keV,2.26437818501374e-05,3.44009318281591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.4953,0.4892,s,10keV,3.72424226776968e-05,5.55187468834222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.603,0.682,s,10keV,3.94845517083598e-05,5.99858219253403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.801,0.621,s,10keV,4.48477903583094e-05,6.68563442161615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.8018,0.5115,s,10keV,4.92484629299498e-05,7.34166349017899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.872,0.582,s,10keV,3.38664742442105e-05,5.14507147106486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.079,0.663,s,10keV,2.53413952466697e-05,3.77774076290086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.211,0.633,s,10keV,2.62037049528879e-05,3.90628857234745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.406,0.602,s,10keV,3.04129252863484e-05,4.70947252939593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.581,0.582,s,10keV,3.64894627388551e-05,5.43962548946676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.89,0.727,s,10keV,3.42376257017614e-05,5.10393653779455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.272,0.718,s,10keV,3.21938404031135e-05,4.79926008545446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.561,0.783,s,10keV,2.7638508222399e-05,4.19890348867037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.896,0.738,s,10keV,2.53725985125118e-05,3.85466110699049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.276,0.642,s,10keV,2.6619456112249e-05,3.96826574100229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.47,0.797,s,10keV,2.11601475979884e-05,3.154425162469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.924,0.69,s,10keV,2.20954218120412e-05,3.29385017233561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.525,0.976,s,10keV,1.51097303277748e-05,2.29550336906298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.369,0.968,s,10keV,1.89330144546095e-05,2.82241847500545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.236,0.898,s,10keV,2.43378138626743e-05,3.62813287370792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.866,0.96,s,10keV,2.61430273439773e-05,4.04827487104091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.708,0.881,s,10keV,3.04014607667885e-05,4.53206362436257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.673,1.176,s,10keV,2.18636453999121e-05,3.32157301014165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.901,1.052,s,10keV,2.55523024322881e-05,3.80918092002435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.738,0.884,s,10keV,2.22583813298076e-05,3.31814348092061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.575,1.07,s,10keV,1.15407327063466e-05,1.72042224528458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.905,1.355,s,10keV,7.08610925631219e-06,1.07653718926066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.079,1.088,s,10keV,1.28273768847714e-05,1.94876339017006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.283,1.39,s,10keV,1.4069854399893e-05,2.17873164656327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.151,1.479,s,10keV,1.01772061830701e-05,1.54614418984071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.336,1.311,s,10keV,8.32506039074599e-06,1.26476176242429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.887,1.239,s,10keV,8.73221896175661e-06,1.32661874187928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.193,1.263,s,10keV,1.33460301294666e-05,2.02755907529996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.535,1.354,s,10keV,2.10320723471433e-05,3.13533492521178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.062,1.173,s,10keV,1.58728781115409e-05,2.41144345084789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.748,1.552,s,10keV,1.12305493722215e-05,1.67418231978241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.501,1.32,s,10keV,2.12708786757405e-05,3.35790650426359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.137,1.533,s,10keV,2.31565176259808e-05,3.45203292899871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.279,0.935,s,10keV,2.66138506399334e-05,4.04323618546096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.489,1.522,s,10keV,1.36345529268439e-05,2.03255627193472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.046,1.123,s,10keV,1.52124336702369e-05,2.31110871112573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.267,1.098,s,10keV,1.42872273586683e-05,2.12985411126835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.393,1.149,s,10keV,1.70081780699474e-05,2.5839214595163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.805,1.38,s,10keV,2.02840960580721e-05,3.08160663512568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.2,1.336,s,10keV,2.13727203421587e-05,3.30959028317926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.625,1.243,s,10keV,2.44223832472063e-05,3.64074367090787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.981,1.237,s,10keV,2.2652285645522e-05,3.3768684709721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.917,1.047,s,10keV,2.1216547252896e-05,3.16283661953436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.044,1.403,s,10keV,1.43962468032953e-05,2.14610726746557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.512,1.064,s,10keV,1.50769091001965e-05,2.29052062626046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
