time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
182.6408,0.3972,s,10keV,0.00119262391844448,0.000149962917664465,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.2819,0.3231,s,10keV,0.00139377724034905,0.000179546581704251,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.9771,0.3992,s,10keV,0.00121454844587448,0.000155875027512538,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.8004,0.4699,s,10keV,0.0010323512244913,0.000139924637073216,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.715,0.518,s,10keV,0.000987705152485602,0.00012917368221006,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.666,0.4336,s,10keV,0.00102364715827316,0.000143669136800513,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.535,0.4433,s,10keV,0.0010141021211931,0.000134279479028403,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2649,0.4084,s,10keV,0.00100455184641955,0.000134879371568919,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.992,0.3485,s,10keV,0.00116550856535397,0.000152534837348811,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.6873,0.379,s,10keV,0.00107614033953189,0.000141394129857581,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.4459,0.3795,s,10keV,0.00105001294383812,0.00013595945195431,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2169,0.4104,s,10keV,0.00102277794584241,0.000133882825982566,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.9185,0.3149,s,10keV,0.00143162182721901,0.000193307291049434,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.573,0.4806,s,10keV,0.00111485070041622,0.000145830300655627,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0,0.0,s,uvot-white,20.7,0.0,mag,Vega,y,y,0.24583251190960084,21.2541674880904,,0.011438241287786612,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22836,
193.5668,0.5132,s,10keV,0.000861022114506927,0.000115101647550942,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.4138,0.3871,s,10keV,0.000873267349558517,0.000111680553026703,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1144,0.3605,s,10keV,0.000674726375945746,8.98019708480498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.8973,0.4832,s,10keV,0.00050758023303556,6.52110733556974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.9074,0.5269,s,10keV,0.000509648157964971,6.64920023964785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.919,0.562,s,10keV,0.000523890009566923,6.73112452134404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.96,0.701,s,10keV,0.000404786590830294,5.42416609483242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.349,0.687,s,10keV,0.00040130606527244,5.18368187379805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.426,0.682,s,10keV,0.000349122022472237,4.39174928670337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.744,0.637,s,10keV,0.000282079616128282,3.76433256205502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.792,0.609,s,10keV,0.00027530421847572,3.65546353614344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.084,0.683,s,10keV,0.000339932334303342,4.28334711456815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.399,0.649,s,10keV,0.000507912431270469,6.50087761261183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.867,0.818,s,10keV,0.000399969292581838,5.41169997355564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.8246,0.323,s,10keV,0.000307443996095276,3.83238228272164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.4205,0.3087,s,10keV,0.000307747416349938,3.83482492019418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9668,0.307,s,10keV,0.000217738561213664,2.67883462765402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.5384,0.3099,s,10keV,0.000167385556962033,2.08413798260707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1728,0.4103,s,10keV,0.000170277175594108,2.14575101871909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.9304,0.3714,s,10keV,0.000214734794530187,2.64668772899069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.5661,0.2908,s,10keV,0.000277017826240813,3.39433428762364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.11,0.2842,s,10keV,0.000198826187082696,2.93804152977176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.7205,0.3263,s,10keV,0.00025631169748249,3.18113355329904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.3696,0.326,s,10keV,0.000285832069837421,3.49901980782246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.0128,0.3306,s,10keV,0.000212361925347546,2.59986812951959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.6494,0.3583,s,10keV,0.000143358943134568,1.77904363079845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.3428,0.3351,s,10keV,0.000162630192299026,1.99097372765142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.9172,0.2843,s,10keV,0.000250110711553796,3.06266444707685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.5244,0.3425,s,10keV,0.000253342991212415,3.14642215511749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.2168,0.376,s,10keV,0.000237293680337913,2.92583549543789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.8622,0.2786,s,10keV,0.000313018962759014,3.88841531755288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.387,0.268,s,10keV,0.000309287623013154,3.79036397557441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.0037,0.3646,s,10keV,0.000196279660056696,2.43855923545626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.6578,0.2895,s,10keV,0.000262551808956152,3.28079919799952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.2339,0.3425,s,10keV,0.000304139885943291,3.77838455410951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.874,0.2976,s,10keV,0.000464830575077874,5.70101340141106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.4437,0.3495,s,10keV,0.000259502554184159,3.26833132432059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.1178,0.3245,s,10keV,0.00021276294808169,2.62147503648435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.6548,0.2726,s,10keV,0.000176099291421673,2.73899475524905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.1742,0.269,s,10keV,0.000228839338217801,3.41808772694032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.7241,0.3465,s,10keV,0.000318891335572537,3.90795689312619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.3686,0.3335,s,10keV,0.000337724736604849,4.14370780141162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.0519,0.3497,s,10keV,0.000289415938796613,3.6545501169822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.6052,0.3921,s,10keV,0.000181509516913075,2.41571376212626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.3098,0.3245,s,10keV,0.000168483177102833,2.31850963640529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.9102,0.2759,s,10keV,0.000184764399232159,2.73136310011001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.4256,0.2725,s,10keV,0.000174615890884038,2.60966291807825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.0281,0.3337,s,10keV,0.000151492740567934,1.86899257354407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.6957,0.3339,s,10keV,0.000105954196946302,1.61592952379524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.3361,0.3356,s,10keV,0.000160133156477839,2.39301953483972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8554,0.314,s,10keV,0.000187008910740378,2.67331554300997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.4834,0.314,s,10keV,0.000158180570628327,2.36343048799679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.0234,0.2954,s,10keV,0.000145161841255891,2.21313529231972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6342,0.3706,s,10keV,0.000103201521026201,1.57366861156284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.2139,0.4124,s,10keV,0.000118583084908713,1.45392710166198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.9304,0.3186,s,10keV,9.82923123764258e-05,1.49854868338962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.6225,0.3735,s,10keV,8.67835093251555e-05,1.29661860565806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.3038,0.32,s,10keV,0.000107925071319775,1.61243882603881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.9062,0.4013,s,10keV,7.17324032673863e-05,1.139391752383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.6169,0.3132,s,10keV,7.37467445450797e-05,1.1025030898643e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.3129,0.3828,s,10keV,5.23168232418265e-05,7.98074837161471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.9431,0.3695,s,10keV,6.89176883315222e-05,1.02997165411788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6001,0.2942,s,10keV,9.18376995934299e-05,1.37235270796909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.2511,0.4295,s,10keV,8.18518249795325e-05,1.24814044825628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.0114,0.3307,s,10keV,0.00014339306465645,2.14392680343365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.5191,0.334,s,10keV,0.00015327565849189,2.29172110624966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.2852,0.5072,s,10keV,8.10883964614126e-05,1.23728223082936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.1348,0.3423,s,10keV,9.52232846826768e-05,1.45337166368541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.824,0.3874,s,10keV,6.38646719759227e-05,9.54535415836514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.5348,0.3713,s,10keV,5.76911870001095e-05,8.62089102051856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.322,0.5644,s,10keV,5.59419062954227e-05,8.52980746469419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.2676,0.3812,s,10keV,0.000113775747376589,1.70036501284577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
