time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
142476.0,0.0,s,K,16.09,0.12,mag,Vega,y,n,0.0070123759956187805,17.98298762400438,0.12,0.23271865557581314,0.025721016345143188,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;7177,
142476.0,0.0,s,H,16.33,0.12,mag,Vega,y,n,0.012341336365969601,17.69665866363403,0.12,0.30294429856874866,0.03348264124281303,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;7177,
142476.0,0.0,s,J,16.6,0.13,mag,Vega,y,n,0.020085125455934476,17.517914874544065,0.13,0.35715793152958814,0.04276409950720012,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;7177,
144000.0,0.0,s,g,18.72,0.15,mag,AB,y,n,0.0855508936641104,18.63444910633589,0.15,0.12771638176535635,0.017644670207042766,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;7180,
144000.0,0.0,s,r,18.1,0.07,mag,AB,y,n,0.06154447682407509,18.038455523175926,0.07,0.22112815361398067,0.014256658924279783,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;7180,
152928.0,0.0,s,H,16.22,0.0,mag,Vega,y,y,0.012341336365969601,17.58665866363403,,0.33524536601660826,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
152928.0,0.0,s,Ks,16.22,0.0,mag,Vega,y,y,0.007274926450427288,18.07272507354957,,0.21425759192186988,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
152928.0,0.0,s,J,16.54,0.0,mag,Vega,y,y,0.020085125455934476,17.457914874544063,,0.37745075559500246,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
153911.0,0.0,s,Ks,16.11,0.18,mag,Vega,y,n,0.007274926450427288,17.96272507354957,0.18,0.23710254711852208,0.03930831291643396,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7175,
154271.0,0.0,s,H,16.33,0.17,mag,Vega,y,n,0.012341336365969601,17.69665866363403,0.17,0.30294429856874866,0.0474337417606518,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7175,
154271.0,0.0,s,J,16.63,0.13,mag,Vega,y,n,0.020085125455934476,17.547914874544063,0.13,0.3474243863453313,0.041598659072950926,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7175,
159840.0,0.0,s,B,19.05,0.07,mag,Vega,y,n,0.09136852888480372,18.813631471115198,0.07,0.10828633634584865,0.006981478107656933,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
159840.0,0.0,s,R,17.8,0.03,mag,Vega,y,n,0.05332731223956762,17.922672687760432,0.03,0.24601249969237976,0.006797576573782512,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
159840.0,0.0,s,I,17.34,0.05,mag,Vega,y,n,0.03725753097360636,17.719742469026396,0.05,0.2965713958888645,0.013657617503642703,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
159840.0,0.0,s,G,17.78,0.05,mag,Vega,y,n,0.06596470720337896,17.914035292796623,0.05,0.2479774169054378,0.011419782071312615,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,orig_band=unfiltered
159840.0,0.0,s,V,18.33,0.04,mag,Vega,y,n,0.07082321763339997,18.2371767823666,0.04,0.1841431364039902,0.006784083853775952,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
161568.0,0.0,s,i,17.86,0.03,mag,AB,y,n,0.04684499650195465,17.813155003498046,0.03,0.2721223717546454,0.007519019000069165,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
161568.0,0.0,s,V,18.38,0.03,mag,Vega,y,n,0.07082321763339997,18.2871767823666,0.03,0.17585533003254442,0.004859062337477819,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
161568.0,0.0,s,r,18.11,0.03,mag,AB,y,n,0.06154447682407509,18.048455523175924,0.03,0.2191008385158878,0.006053979895550147,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
161568.0,0.0,s,B,18.98,0.03,mag,Vega,y,n,0.09136852888480372,18.743631471115197,0.03,0.11549778632871739,0.003191321772891794,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
173206.0,0.0,s,uvot-u,18.62,0.03,mag,Vega,y,n,0.11450215105624761,19.525497848943754,0.03,0.05621175042118721,0.0015531880628511293,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0805.2201v3,
174575.0,,s,uvot-v,18.38,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7176,
174591.74,0.0,s,uvot-u,18.65,0.04,mag,Vega,y,n,0.11450215105624761,19.55549784894375,0.04,0.05467982416585356,0.00201447916818928,mJy,1.0,n,Swift,UVOT,Dainotti2024;7176,
175093.0,,s,uvot-b,19.05,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7176,
175728.865,0.0,s,uvot-v,18.38,0.05,mag,Vega,y,n,0.07203852530482997,18.297961474695168,0.05,0.17411719376009377,0.008018393095718957,mJy,1.0,n,Swift,UVOT,Dainotti2024;7176,
176379.165,0.0,s,uvot-b,19.05,0.04,mag,Vega,y,n,0.09224747982338767,18.827752520176613,0.04,0.10688708686785266,0.003937865805687635,mJy,1.0,n,Swift,UVOT,Dainotti2024;7176,
185651.0,,s,K,16.09,0.12,mag,,n,n,,,,,,,1.0,n,,TNG/NICS,GCN7177,
185651.0,,s,H,16.33,0.12,mag,,n,n,,,,,,,1.0,n,,TNG/NICS,GCN7177,
185651.0,,s,J,16.6,0.13,mag,,n,n,,,,,,,1.0,n,,TNG/NICS,GCN7177,
201071.0,,s,J,16.71,0.12,mag,,n,n,,,,,,,1.0,n,,Mt. Abu 1.2m NICMOS3,GCN7191,
201100.32,0.0,s,J,16.71,0.12,mag,Vega,y,n,0.020085125455934476,17.627914874544064,0.12,0.32274557686245836,0.03567115939743651,mJy,1.0,n,1.2m,NICMOS,Dainotti2024;7191,
213887.52,0.0,s,R,17.98,0.01,mag,Vega,y,n,0.05332731223956762,18.102672687760432,0.01,0.20842853396063915,0.0019196977410094837,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;7187,
213887.52,0.0,s,B,18.63,0.01,mag,Vega,y,n,0.09136852888480372,18.393631471115196,0.01,0.15943132684462788,0.0014684167861948065,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;7187,
224467.0,0.0,s,V,18.41,0.1,mag,Vega,y,n,0.07082321763339997,18.3171767823666,0.1,0.17106278407553935,0.015755464663135845,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv0807.1695v1,
236501.52,0.0,s,I,17.2,0.0,mag,Vega,y,y,0.03725753097360636,17.579742469026396,,0.33738771215791513,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;7181,
236501.52,0.0,s,R,18.0,0.0,mag,Vega,y,y,0.05332731223956762,18.12267268776043,,0.20462428448252887,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;7181,
236501.52,0.0,s,V,17.9,0.0,mag,Vega,y,y,0.07082321763339997,17.8071767823666,,0.2736248496652069,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;7181,
236711.52,0.0,s,B,18.6,0.0,mag,Vega,y,y,0.09136852888480372,18.3636314711152,,0.16389800242820574,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;7181,
238871.0,0.0,s,Ks,16.22,0.29,mag,Vega,y,n,0.007274926450427288,18.07272507354957,0.29,0.21425759192186988,0.057228175117531484,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7175,
238871.0,0.0,s,H,16.15,0.14,mag,Vega,y,n,0.012341336365969601,17.51665866363403,0.14,0.3575714070537328,0.04610696112751855,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7175,
239231.0,0.0,s,J,16.51,0.06,mag,Vega,y,n,0.020085125455934476,17.427914874544065,0.06,0.3880255284918136,0.02144308314255327,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7175,
240192.0,0.0,s,J,16.45,0.0,mag,Vega,y,y,0.020085125455934476,17.367914874544063,,0.41007217253203276,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
240192.0,0.0,s,B,19.01,0.03,mag,Vega,y,n,0.09136852888480372,18.7736314711152,0.03,0.11235015100364484,0.003104349394759472,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;arXiv0805.2201v3,
240192.0,0.0,s,Ks,16.13,0.0,mag,Vega,y,y,0.007274926450427288,17.98272507354957,,0.232774937918408,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
240192.0,0.0,s,R,17.84,0.03,mag,Vega,y,n,0.05332731223956762,17.96267268776043,0.03,0.23711398737779923,0.006551701592117987,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;arXiv0805.2201v3,
240192.0,0.0,s,H,16.15,0.0,mag,Vega,y,y,0.012341336365969601,17.51665866363403,,0.3575714070537328,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
240192.0,0.0,s,V,18.39,0.05,mag,Vega,y,n,0.07082321763339997,18.297176782366602,0.05,0.17424307867590533,0.008024190310330566,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;arXiv0805.2201v3,
240192.0,0.0,s,I,17.36,0.02,mag,Vega,y,n,0.03725753097360636,17.739742469026396,0.02,0.29115835787245814,0.005363335156301981,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;arXiv0805.2201v3,
241056.0,0.0,s,r,18.15,0.02,mag,AB,y,n,0.06154447682407509,18.088455523175924,0.02,0.21117574726196137,0.0038900010211781635,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
241056.0,0.0,s,i,17.86,0.02,mag,AB,y,n,0.04684499650195465,17.813155003498046,0.02,0.2721223717546454,0.005012679333379444,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
241056.0,0.0,s,V,18.44,0.03,mag,Vega,y,n,0.07082321763339997,18.347176782366603,0.03,0.16640084830103916,0.004597825353114436,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
241056.0,0.0,s,B,19.11,0.02,mag,Vega,y,n,0.09136852888480372,18.873631471115196,0.02,0.10246455551859754,0.001887466864779068,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
241846.0,,s,1.28GHz,0.16,,mJy,,n,y,,,,,,,1.0,n,,GMRT,GCN7201,
245682.0,,s,uvot-u,19.02,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7176,
245769.0,,s,uvot-b,19.34,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7176,
246081.53,0.0,s,uvot-b,19.34,0.07,mag,Vega,y,n,0.09224747982338767,19.117752520176612,0.07,0.08183239102865678,0.005275929223786054,mJy,1.0,n,Swift,UVOT,Dainotti2024;7176,
248879.0,,s,uvot-v,18.56,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7176,
249151.91,0.0,s,uvot-v,18.56,0.08,mag,Vega,y,n,0.07203852530482997,18.477961474695167,0.08,0.14751685982678142,0.010869443916878052,mJy,1.0,n,Swift,UVOT,Dainotti2024;7176,
249696.0,0.0,s,G,17.82,0.05,mag,Vega,y,n,0.06596470720337896,17.954035292796622,0.05,0.23900783161676234,0.01100671740379176,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,orig_band=unfiltered
249696.0,0.0,s,Rc,17.85,0.04,mag,Vega,y,n,0.05658503672309517,17.969414963276904,0.04,0.2356461038664287,0.008681523295759445,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
249696.0,0.0,s,B,19.15,0.08,mag,Vega,y,n,0.09136852888480372,18.913631471115195,0.08,0.09875831250155398,0.007276781381610423,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
249696.0,0.0,s,Ic,17.38,0.04,mag,Vega,y,n,0.03613909884435721,17.76086090115564,0.04,0.28554981849620487,0.01052004408602427,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
249696.0,0.0,s,V,18.43,0.05,mag,Vega,y,n,0.07082321763339997,18.3371767823666,0.05,0.1679405363934325,0.0077339475121788355,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
254675.17,0.0,s,uvot-u,19.02,0.07,mag,Vega,y,n,0.11450215105624761,19.925497848943753,0.07,0.03888902987094295,0.002507268412931335,mJy,1.0,n,Swift,UVOT,Dainotti2024;7176,
257204.0,0.0,s,uvot-u,19.07,0.06,mag,Vega,y,n,0.11450215105624761,19.975497848943753,0.06,0.03713873520431664,0.0020523623532987044,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0805.2201v3,
257266.0,,s,B,18.63,0.01,mag,,n,n,,,,,,,1.0,n,,CrAO 2.6m ZTSh,GCN7187,
257266.0,,s,R,17.98,0.01,mag,,n,n,,,,,,,1.0,n,,CrAO 2.6m ZTSh,GCN7187,
279706.0,,s,V,17.9,,mag,,n,n,,,,,,,1.0,n,,PROMPT/P4,GCN7181,
279706.0,,s,I,17.2,,mag,,n,n,,,,,,,1.0,n,,PROMPT/P4,GCN7181,
279706.0,,s,R,18.0,,mag,,n,n,,,,,,,1.0,n,,PROMPT/P5,GCN7181,
279706.0,,s,B,18.6,,mag,,n,n,,,,,,,1.0,n,,PROMPT/P4,GCN7181,
295967.52,0.0,s,R,18.04,0.01,mag,Vega,y,n,0.05332731223956762,18.16267268776043,0.01,0.19722282432254937,0.001816489341133143,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;7187,
297695.52,0.0,s,B,18.74,0.01,mag,Vega,y,n,0.09136852888480372,18.503631471115195,0.01,0.14407003459799608,0.0013269340560499287,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;7187,
314668.7,0.0,s,V,18.49,0.05,mag,Vega,y,n,0.07082321763339997,18.3971767823666,0.05,0.15891157643517057,0.007318148540076153,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv0807.1695v1,
322902.52,0.0,s,R,18.0,0.0,mag,Vega,y,y,0.05332731223956762,18.12267268776043,,0.20462428448252887,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;7181,
322902.52,0.0,s,V,17.7,0.0,mag,Vega,y,y,0.07082321763339997,17.6071767823666,,0.32896942518001465,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;7181,
322902.52,0.0,s,I,17.1,0.0,mag,Vega,y,y,0.03725753097360636,17.479742469026398,,0.3699382700277862,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;7181,
323111.52,0.0,s,B,18.3,0.0,mag,Vega,y,y,0.09136852888480372,18.063631471115198,,0.21605964613691664,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;7181,
326592.0,0.0,s,H,16.05,0.0,mag,Vega,y,y,0.012341336365969601,17.41665866363403,,0.3920692513986567,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
326592.0,0.0,s,J,16.44,0.0,mag,Vega,y,y,0.020085125455934476,17.357914874544065,,0.4138665236276897,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
326592.0,0.0,s,V,18.37,0.02,mag,Vega,y,n,0.07082321763339997,18.277176782366602,0.02,0.1774824993673131,0.0032693484584840025,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;arXiv0805.2201v3,
326592.0,0.0,s,R,17.89,0.02,mag,Vega,y,n,0.05332731223956762,18.012672687760432,0.02,0.22644209998777837,0.004171217630865006,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;arXiv0805.2201v3,
326592.0,0.0,s,I,17.37,0.02,mag,Vega,y,n,0.03725753097360636,17.749742469026398,0.02,0.2884890020025519,0.005314163804030444,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;arXiv0805.2201v3,
326592.0,0.0,s,Ks,15.99,0.0,mag,Vega,y,y,0.007274926450427288,17.842725073549573,,0.2648111208318356,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
326592.0,0.0,s,B,19.09,0.03,mag,Vega,y,n,0.09136852888480372,18.853631471115197,0.03,0.10436951383203617,0.0028838362405521883,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;arXiv0805.2201v3,
330912.0,0.0,s,B,19.24,0.02,mag,Vega,y,n,0.09136852888480372,19.003631471115195,0.02,0.09090204644912131,0.0016744775766111926,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
330912.0,0.0,s,i,17.89,0.02,mag,AB,y,n,0.04684499650195465,17.843155003498048,0.02,0.26470628165193427,0.004876069905229018,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
330912.0,0.0,s,V,18.47,0.02,mag,Vega,y,n,0.07082321763339997,18.3771767823666,0.02,0.16186596321896826,0.0029816812317689507,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
330912.0,0.0,s,r,18.17,0.02,mag,AB,y,n,0.06154447682407509,18.108455523175927,0.02,0.20732135549013825,0.003819000500887293,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
334368.0,0.0,s,V,18.43,0.05,mag,Vega,y,n,0.07082321763339997,18.3371767823666,0.05,0.1679405363934325,0.0077339475121788355,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
334368.0,0.0,s,Rc,17.83,0.04,mag,Vega,y,n,0.05658503672309517,17.9494149632769,0.04,0.24002709202685069,0.008842924864251782,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
334368.0,0.0,s,Ic,17.4,0.04,mag,Vega,y,n,0.03613909884435721,17.78086090115564,0.04,0.28033794693837905,0.010328031641933879,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
334368.0,0.0,s,B,19.22,0.09,mag,Vega,y,n,0.09136852888480372,18.983631471115196,0.09,0.0925920416695701,0.007675237975616482,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
334368.0,0.0,s,G,17.81,0.05,mag,Vega,y,n,0.06596470720337896,17.94403529279662,0.05,0.24121934385414784,0.011108561306007314,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,orig_band=unfiltered
341026.0,,s,R,18.04,0.01,mag,,n,n,,,,,,,1.0,n,,CrAO 2.6m ZTSh,GCN7187,
341026.0,,s,B,18.74,0.01,mag,,n,n,,,,,,,1.0,n,,CrAO 2.6m ZTSh,GCN7187,
341098.56,0.0,s,uvot-u,19.36,0.07,mag,Vega,y,n,0.11450215105624761,20.265497848943753,0.07,0.028433289657400405,0.0018331619294775347,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0805.2201v3,
366106.0,,s,R,18.0,,mag,,n,n,,,,,,,1.0,n,,PROMPT/P5,GCN7181,
366106.0,,s,I,17.1,,mag,,n,n,,,,,,,1.0,n,,PROMPT/P4,GCN7181,
366106.0,,s,V,17.7,,mag,,n,n,,,,,,,1.0,n,,PROMPT/P4,GCN7181,
366106.0,,s,B,18.3,,mag,,n,n,,,,,,,1.0,n,,PROMPT/P4,GCN7181,
374073.12,0.0,s,J,16.57,0.1,mag,Vega,y,n,0.020085125455934476,17.487914874544064,0.1,0.36716417461755607,0.033817070206233896,mJy,1.0,n,1.2m,NICMOS,Dainotti2024;7191,
377183.52,0.0,s,B,18.84,0.01,mag,Vega,y,n,0.09136852888480372,18.603631471115197,0.01,0.13139343317975336,0.0012101782422280372,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;7187,
381417.12,0.0,s,H,15.87,0.1,mag,Vega,y,n,0.012341336365969601,17.236658663634028,0.1,0.4627674280303614,0.04262245525223621,mJy,1.0,n,1.2m,NICMOS,Dainotti2024;7191,
384095.52,0.0,s,R,17.98,0.01,mag,Vega,y,n,0.05332731223956762,18.102672687760432,0.01,0.20842853396063915,0.0019196977410094837,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;7187,
397785.6,0.0,s,V,18.29,0.05,mag,Vega,y,n,0.07082321763339997,18.1971767823666,0.05,0.19105373659699215,0.008798349716980902,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv0807.1695v1,
416448.0,0.0,s,Ks,15.81,0.0,mag,Vega,y,y,0.007274926450427288,17.662725073549574,,0.3125620304678786,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
416448.0,0.0,s,H,15.96,0.0,mag,Vega,y,y,0.012341336365969601,17.32665866363403,,0.42595408095186127,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
416448.0,0.0,s,J,16.38,0.0,mag,Vega,y,y,0.020085125455934476,17.297914874544063,,0.43738138864713166,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
419904.0,0.0,s,Rc,17.78,0.04,mag,Vega,y,n,0.05658503672309517,17.899414963276904,0.04,0.25133922036695555,0.009259679073627158,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
419904.0,0.0,s,V,18.3,0.04,mag,Vega,y,n,0.07082321763339997,18.207176782366602,0.04,0.18930214541142767,0.006974148769538314,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
