time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5726.738,73.833,s,10keV,3.6045419307676e-08,8.12738409376606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5737.41457998753,0.0,s,uvot-white,21.99,0.44,mag,Vega,y,n,0.22113332145436826,22.568866678545632,0.44,0.003407842991930696,0.0013810453311571573,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
5890.398,102.098,s,10keV,1.79983125711717e-08,4.7056625757129e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5943.01855999231,0.0,s,uvot-uvw2,22.63,0.0,mag,Vega,y,y,0.3924741287739274,23.967525871226073,,0.0009397577164154869,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6047.343,104.518,s,10keV,3.06470364375906e-08,6.93190633524074e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6147.91644001007,0.0,s,uvot-v,19.92,0.49,mag,Vega,y,n,0.13394501105801143,19.77605498894199,0.49,0.044627674142722173,0.02014076737434147,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6247.054,95.193,s,10keV,3.60058121169045e-08,8.10998175753232e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6352.52195000648,0.0,s,uvot-uvm2,22.32,0.0,mag,Vega,y,y,0.41959494022166055,23.59040505977834,,0.001330038538385878,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6445.009,122.65,s,10keV,3.58879304497356e-08,8.16868704218258e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6557.81699997187,0.0,s,uvot-uvw1,22.22,0.0,mag,Vega,y,y,0.299181684230672,23.43081831576933,,0.0015406320297535225,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6651.595,133.666,s,10keV,2.68966086222585e-08,7.11170638576103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6762.48320001364,0.0,s,uvot-u,21.86,0.0,mag,Vega,y,y,0.21289985913088758,22.66710014086911,,0.003113050691296129,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6814.297,102.296,s,10keV,4.64189122454701e-08,1.04882780292416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6968.59470999241,0.0,s,uvot-b,21.03,0.0,mag,Vega,y,y,0.17152058086603988,20.72847941913396,,0.01856241514066713,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
7003.423,136.306,s,10keV,3.75354619407564e-08,8.56175055710435e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7107.40538996458,0.0,s,uvot-white,21.91,0.0,mag,Vega,y,y,0.22113332145436826,22.488866678545634,,0.0036684244343256124,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
10778.721,283.328,s,10keV,3.57589932043045e-08,9.34213950632887e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10933.0815899968,0.0,s,uvot-uvw2,23.53,0.0,mag,Vega,y,y,0.3924741287739274,24.867525871226075,,0.000410219121685223,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
11314.904,311.286,s,10keV,3.04825492245896e-08,8.01724314400114e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11539.3405399919,0.0,s,uvot-v,20.38,0.0,mag,Vega,y,y,0.13394501105801143,20.236054988941987,,0.02921488985831275,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
11842.8782699704,0.0,s,uvot-v,20.39,0.0,mag,Vega,y,y,0.13394501105801143,20.24605498894199,,0.028947046138139924,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
12146.3497799635,0.0,s,uvot-v,20.42,0.0,mag,Vega,y,y,0.13394501105801143,20.27605498894199,,0.028158158767419297,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
12301.859,675.668,s,10keV,2.08810765735638e-08,4.38632929697856e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12608.9932399988,0.0,s,uvot-uvm2,23.16,0.0,mag,Vega,y,y,0.41959494022166055,24.43040505977834,,0.0006135701526000049,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
16443.39,260.376,s,10keV,1.15199146931447e-08,3.02504284767443e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16613.0001099706,0.0,s,uvot-uvw1,22.95,0.0,mag,Vega,y,y,0.299181684230672,24.16081831576933,,0.0007865003543114325,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17068.175,431.337,s,10keV,5.83330018170725e-09,1.54693427570713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17221.1953699589,0.0,s,uvot-u,22.0,0.0,mag,Vega,y,y,0.21289985913088758,22.80710014086911,,0.0027364416536852414,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17524.5841400027,0.0,s,uvot-u,22.05,0.0,mag,Vega,y,y,0.21289985913088758,22.85710014086911,,0.0026132814913496457,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17828.0004999638,0.0,s,uvot-u,22.09,0.0,mag,Vega,y,y,0.21289985913088758,22.89710014086911,,0.0025187565482621224,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17993.185,694.622,s,10keV,4.84476417899306e-09,1.0622833443982e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18133.3145099878,0.0,s,uvot-b,21.26,0.0,mag,Vega,y,y,0.17152058086603988,20.958479419133962,,0.01501877396916047,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
18436.8025999665,0.0,s,uvot-b,21.26,0.0,mag,Vega,y,y,0.17152058086603988,20.958479419133962,,0.01501877396916047,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
18640.7351099849,0.0,s,uvot-b,20.61,0.0,mag,Vega,y,y,0.17152058086603988,20.30847941913396,,0.027329675886950674,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
22385.578799963,0.0,s,uvot-uvm2,23.2,0.0,mag,Vega,y,y,0.41959494022166055,24.47040505977834,,0.0005913767211052733,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
22482.98,766.231,s,10keV,3.25537977737172e-09,8.84450079043548e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23293.4613099694,0.0,s,uvot-uvw1,23.17,0.0,mag,Vega,y,y,0.299181684230672,24.380818315769332,,0.0006422423243980012,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
23877.433,628.222,s,10keV,4.03910621287188e-09,1.05018335369662e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23899.8361700177,0.0,s,uvot-u,22.07,0.0,mag,Vega,y,y,0.21289985913088758,22.87710014086911,,0.002565583728664717,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
24203.2635700107,0.0,s,uvot-u,22.08,0.0,mag,Vega,y,y,0.21289985913088758,22.88710014086911,,0.002542062315658103,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
24410.9417700171,0.0,s,uvot-u,21.47,0.0,mag,Vega,y,y,0.21289985913088758,22.27710014086911,,0.00445847352989946,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
28086.559499979,0.0,s,uvot-uvw2,23.49,0.0,mag,Vega,y,y,0.3924741287739274,24.827525871226072,,0.0004256139954603277,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
28694.3520799875,0.0,s,uvot-v,20.35,0.0,mag,Vega,y,y,0.13394501105801143,20.20605498894199,,0.030033382922315232,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
28997.7684499621,0.0,s,uvot-v,20.38,0.0,mag,Vega,y,y,0.13394501105801143,20.236054988941987,,0.02921488985831275,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
29301.3172299862,0.0,s,uvot-v,20.41,0.0,mag,Vega,y,y,0.13394501105801143,20.26605498894199,,0.02841870300262351,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
29525.7820000052,0.0,s,uvot-uvm2,21.96,0.0,mag,Vega,y,y,0.41959494022166055,23.23040505977834,,0.0018529522379317142,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
33859.2764499784,0.0,s,uvot-uvm2,23.3,0.0,mag,Vega,y,y,0.41959494022166055,24.57040505977834,,0.000539341979790767,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
34200.0,0.0,s,i,20.6,0.1,mag,AB,y,n,0.0871013606666116,20.51289863933339,0.1,0.022639498023173135,0.0020851748264410653,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13457,
34200.0,0.0,s,z,20.5,0.1,mag,AB,y,n,0.06601646764609473,20.433983532353906,0.1,0.02434629253252375,0.0022423764102024574,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13457,
34200.0,0.0,s,K,19.1,0.0,mag,AB,y,y,0.013038478734837676,19.086961521265163,,0.08418634221444937,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13457,
34200.0,0.0,s,H,20.0,0.1,mag,AB,y,n,0.02294689444315435,19.977053105556845,0.1,0.037085574119845165,0.00341570760533925,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13457,
34200.0,0.0,s,g,23.1,0.1,mag,AB,y,n,0.1590692667482149,22.940930733251786,0.1,0.0024191007472381277,0.0002228074127616508,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13457,
34200.0,0.0,s,H,19.8,0.1,mag,AB,y,n,0.02294689444315435,19.777053105556845,0.1,0.044586666801657814,0.004106583772951592,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13457,
34200.0,0.0,s,r,21.3,0.1,mag,AB,y,n,0.11443287593517074,21.18556712406483,0.1,0.012184266773881165,0.001122212441704057,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13457,
34335.75,7140.828,s,10keV,2.4083118716765e-09,4.09465716283086e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34765.9343400002,0.0,s,uvot-uvw1,23.16,0.0,mag,Vega,y,y,0.299181684230672,24.37081831576933,,0.0006481849194592803,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
35369.6778699756,0.0,s,uvot-u,22.07,0.0,mag,Vega,y,y,0.21289985913088758,22.87710014086911,,0.002565583728664717,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
