time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1039.6,0.0,s,i,18.431020221333146,0.050976,mag,AB,y,n,0.03471176129386776,18.39630846003928,0.050976,0.1590387175046499,0.007466968153026704,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1039.6,0.0,s,r,18.50105905344301,0.05441,mag,AB,y,n,0.045603956622862186,18.45545509682015,0.05441,0.15060667140686418,0.0075474216990608495,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1127.7,0.0,s,i,18.475091221333148,0.02635,mag,AB,y,n,0.03471176129386776,18.44037946003928,0.02635,0.15271245710496076,0.0037062163231557158,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1127.7,0.0,s,r,18.585801053443014,0.024214,mag,AB,y,n,0.045603956622862186,18.54019709682015,0.024214,0.13929881122848767,0.003106630690129747,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1239.1,0.0,s,r,18.96247205344301,0.029281,mag,AB,y,n,0.045603956622862186,18.916868096820146,0.029281,0.09846434815847808,0.00265546508055396,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1239.1,0.0,s,i,18.786647221333148,0.030186,mag,AB,y,n,0.03471176129386776,18.75193546003928,0.030186,0.11461779911377876,0.0031866422699050366,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1327.2,0.0,s,i,18.845522221333148,0.030606,mag,AB,y,n,0.03471176129386776,18.81081046003928,0.030606,0.10856805684951723,0.0030604431660050937,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1327.6,0.0,s,r,18.79670405344301,0.027404,mag,AB,y,n,0.045603956622862186,18.751100096820146,0.027404,0.11470601974843175,0.002895181860391478,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1420.3,0.0,s,r,18.782072053443017,0.028114,mag,AB,y,n,0.045603956622862186,18.736468096820154,0.028114,0.11626232674242452,0.003010490982719575,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1420.3,0.0,s,i,18.757252221333147,0.032702,mag,AB,y,n,0.03471176129386776,18.72254046003928,0.032702,0.11776332651878196,0.003546990776341589,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1512.1,0.0,s,i,18.811280221333146,0.036865,mag,AB,y,n,0.03471176129386776,18.77656846003928,0.036865,0.11204664702834512,0.0038044228649629684,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1610.0,0.0,s,r,19.141143053443017,0.055359,mag,AB,y,n,0.045603956622862186,19.095539096820154,0.055359,0.08352387027576628,0.004258675278887097,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1610.0,0.0,s,i,19.071887221333142,0.053251,mag,AB,y,n,0.03471176129386776,19.037175460039276,0.053251,0.08813655371981231,0.004322743960794114,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1723.4,0.0,s,r,19.24110105344301,0.036738,mag,AB,y,n,0.045603956622862186,19.195497096820148,0.036738,0.07617762179112718,0.0025776182622425123,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1724.3,0.0,s,i,19.11788722133315,0.038657,mag,AB,y,n,0.03471176129386776,19.083175460039282,0.038657,0.08448042011249517,0.0030078757491708054,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1817.3,0.0,s,i,19.022646221333147,0.054847,mag,AB,y,n,0.03471176129386776,18.98793446003928,0.054847,0.09222580716799425,0.0046588746175870825,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1817.3,0.0,s,r,19.21069205344301,0.056434,mag,AB,y,n,0.045603956622862186,19.16508809682015,0.056434,0.07834134260858586,0.004071997700176011,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1923.6,0.0,s,r,19.04535805344301,0.039908,mag,AB,y,n,0.045603956622862186,18.999754096820148,0.039908,0.09122725561160934,0.003353206148043251,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1923.6,0.0,s,i,19.002805221333148,0.040336,mag,AB,y,n,0.03471176129386776,18.96809346003928,0.040336,0.09392665689640305,0.003489453161799379,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2015.8,0.0,s,r,19.28939005344301,0.045802,mag,AB,y,n,0.045603956622862186,19.24378609682015,0.045802,0.07286379887928858,0.0030737739992861626,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2015.8,0.0,s,i,19.213806221333147,0.051035,mag,AB,y,n,0.03471176129386776,19.17909446003928,0.051035,0.07733720365850703,0.003635233099361517,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2104.0,0.0,s,r,19.432477053443016,0.102177,mag,AB,y,n,0.045603956622862186,19.386873096820153,0.102177,0.06386707257305473,0.0060104340683294795,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2104.0,0.0,s,i,18.944369221333147,0.070646,mag,AB,y,n,0.03471176129386776,18.90965746003928,0.070646,0.09912044996752979,0.006449507051269471,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2204.6,0.0,s,i,19.208952221333146,0.061302,mag,AB,y,n,0.03471176129386776,19.17424046003928,0.061302,0.07768372906256918,0.004386118781085032,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2204.9,0.0,s,r,19.243983053443014,0.054115,mag,AB,y,n,0.045603956622862186,19.19837909682015,0.054115,0.07597568251544663,0.003786761499990047,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2232.0,0.0,s,i,19.2,0.1,mag,AB,y,n,0.03471176129386776,19.165288238706133,0.1,0.07832690269313386,0.007214174340864209,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;22648,
2244.72,,s,i,19.2,0.1,mag,,n,n,,,,,,,1.0,n,,LCO 2-m Faulkes Telescope North,GCN22648,
2324.4,0.0,s,i,19.240081221333146,0.064706,mag,AB,y,n,0.03471176129386776,19.20536946003928,0.064706,0.0754880948508468,0.004498820840654406,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2324.4,0.0,s,r,19.37762705344301,0.066346,mag,AB,y,n,0.045603956622862186,19.332023096820148,0.066346,0.06717644392972891,0.004104945869383309,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2417.5,0.0,s,r,19.499667053443016,0.046434,mag,AB,y,n,0.045603956622862186,19.454063096820153,0.046434,0.060034515515570375,0.0025675138042126917,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2417.5,0.0,s,i,19.538516221333147,0.05602,mag,AB,y,n,0.03471176129386776,19.50380446003928,0.05602,0.05734617621646054,0.002958852046719561,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2506.0,0.0,s,r,19.798619053443016,0.137369,mag,AB,y,n,0.045603956622862186,19.753015096820153,0.137369,0.04558481642465038,0.005767460475201503,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2506.0,0.0,s,i,19.527665221333148,0.145893,mag,AB,y,n,0.03471176129386776,19.49295346003928,0.145893,0.057922175463687754,0.007783142818569184,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2598.5,0.0,s,r,19.43702005344301,0.053227,mag,AB,y,n,0.045603956622862186,19.391416096820148,0.053227,0.06360039460102539,0.0031179380300603637,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2599.5,0.0,s,i,19.355585221333147,0.055214,mag,AB,y,n,0.03471176129386776,19.32087346003928,0.055214,0.06786984617815718,0.003451451347443622,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2695.9,0.0,s,r,19.44784105344301,0.075363,mag,AB,y,n,0.045603956622862186,19.402237096820148,0.075363,0.0629696689630653,0.004370843618612376,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2695.9,0.0,s,i,19.332087221333147,0.07683,mag,AB,y,n,0.03471176129386776,19.29737546003928,0.07683,0.06935472673387162,0.0049077516542339085,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2795.1,0.0,s,i,19.520738221333147,0.058534,mag,AB,y,n,0.03471176129386776,19.48602646003928,0.058534,0.05829290045965873,0.0031426755601889366,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2795.1,0.0,s,r,20.15271205344301,0.063099,mag,AB,y,n,0.045603956622862186,20.10710809682015,0.063099,0.03289902370119902,0.0019119704099619728,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2882.3,0.0,s,r,19.75479405344301,0.076194,mag,AB,y,n,0.045603956622862186,19.709190096820148,0.076194,0.04746245628948348,0.0033307854879229366,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2882.3,0.0,s,i,19.599647221333147,0.074776,mag,AB,y,n,0.03471176129386776,19.56493546003928,0.074776,0.05420658714533955,0.003733274936044782,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2974.2,0.0,s,r,19.61573805344301,0.060856,mag,AB,y,n,0.045603956622862186,19.570134096820148,0.060856,0.05394765980665551,0.0030237904666034353,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2974.2,0.0,s,i,19.57663822133315,0.071261,mag,AB,y,n,0.03471176129386776,19.54192646003928,0.071261,0.055367595689396816,0.0036339860632178702,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3063.6,0.0,s,i,19.416194221333143,0.078668,mag,AB,y,n,0.03471176129386776,19.381482460039276,0.078668,0.06418495852346863,0.004650579298172219,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3063.6,0.0,s,r,19.662795053443016,0.08053,mag,AB,y,n,0.045603956622862186,19.617191096820154,0.08053,0.05165945381872798,0.0038316266859213027,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3161.5,0.0,s,uvot-white,19.19,0.11,mag,Vega,y,n,0.0881263737982747,19.901873626201727,0.11,0.03974447809657572,0.004026661882936159,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
3174.4,0.0,s,r,19.969260053443016,0.078996,mag,AB,y,n,0.045603956622862186,19.923656096820153,0.078996,0.038955053952890846,0.0028342920025846395,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3175.3,0.0,s,i,19.612586221333142,0.064338,mag,AB,y,n,0.03471176129386776,19.577874460039276,0.064338,0.05356442717820158,0.0031740933945910493,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3205.72,,s,w,19.19,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
3287.5,0.0,s,r,19.940143053443016,0.069286,mag,AB,y,n,0.045603956622862186,19.894539096820154,0.069286,0.040013874915241526,0.0025534759964968056,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3287.5,0.0,s,i,19.79665322133315,0.074859,mag,AB,y,n,0.03471176129386776,19.76194146003928,0.074859,0.04521157795912404,0.003117233725475732,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3381.3,0.0,s,r,19.95693105344301,0.120573,mag,AB,y,n,0.045603956622862186,19.91132709682015,0.120573,0.03939992636651707,0.004375434199367379,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3381.3,0.0,s,i,19.51505822133315,0.090927,mag,AB,y,n,0.03471176129386776,19.480346460039282,0.090927,0.05859865729584658,0.004907453660096386,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3468.7,0.0,s,r,19.62215705344301,0.067346,mag,AB,y,n,0.045603956622862186,19.57655309682015,0.067346,0.05362965586844072,0.0033265380561944146,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3468.7,0.0,s,i,19.633825221333147,0.077122,mag,AB,y,n,0.03471176129386776,19.59911346003928,0.077122,0.05252679045299452,0.0037310822974889026,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3549.5,0.0,s,uvot-uvm2,18.93,0.27,mag,Vega,y,n,0.1672175875740609,20.45278241242594,0.27,0.023928379281184194,0.005950489978695129,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
3561.2,0.0,s,r,20.210589053443016,0.140131,mag,AB,y,n,0.045603956622862186,20.164985096820153,0.140131,0.031191209103935903,0.004025706524097483,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3561.2,0.0,s,i,19.763771221333148,0.113516,mag,AB,y,n,0.03471176129386776,19.72905946003928,0.113516,0.0466017756641603,0.004872313498536497,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3594.72,,s,uvot-uvm2,18.93,0.27,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
3648.5,0.0,s,r,19.81568805344301,0.09438,mag,AB,y,n,0.045603956622862186,19.77008409682015,0.09438,0.04487377542909267,0.0039007513118172596,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3648.5,0.0,s,i,20.07594022133315,0.126279,mag,AB,y,n,0.03471176129386776,20.04122846003928,0.126279,0.03495705717853215,0.004065759439634095,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3754.2,0.0,s,r,19.86231705344301,0.079546,mag,AB,y,n,0.045603956622862186,19.81671309682015,0.079546,0.04298738333505148,0.0031494523069089003,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3754.2,0.0,s,i,19.739535221333146,0.083376,mag,AB,y,n,0.03471176129386776,19.70482346003928,0.083376,0.04765372616659871,0.0036594313199230957,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3755.0,0.0,s,uvot-uvw1,19.19,0.28,mag,Vega,y,n,0.11923032116871755,20.580769678831285,0.28,0.021267594801844963,0.005484690036511378,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
3778.5,0.0,s,uvot-white,19.45,0.09,mag,Vega,y,n,0.0881263737982747,20.161873626201725,0.09,0.031280724149539044,0.0025929550484923482,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
3799.72,,s,uvot-uvw1,19.19,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
3812.72,,s,w,19.45,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
3852.2,0.0,s,i,19.770025221333142,0.117981,mag,AB,y,n,0.03471176129386776,19.735313460039276,0.117981,0.046334114216687705,0.005034874130053367,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3852.2,0.0,s,r,19.703480053443016,0.101933,mag,AB,y,n,0.045603956622862186,19.657876096820154,0.101933,0.04975947736166472,0.004671606955426612,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3950.9,0.0,s,r,20.049649053443016,0.103718,mag,AB,y,n,0.045603956622862186,20.004045096820153,0.103718,0.03617497254512352,0.0034557158414653378,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3950.9,0.0,s,i,19.70834322133315,0.080304,mag,AB,y,n,0.03471176129386776,19.67363146003928,0.080304,0.049042620167962556,0.003627325452268038,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3959.0,0.0,s,uvot-u,19.35,0.24,mag,Vega,y,n,0.08484516238426898,20.285154837615732,0.24,0.027923143863352817,0.006172359821691299,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
4003.72,,s,uvot-u,19.35,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
4039.0,0.0,s,uvot-v,19.53,0.0,mag,Vega,y,y,0.05337996117128903,19.46662003882871,,0.05934419367995855,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
4083.72,,s,uvot-v,19.53,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
4130.6,0.0,s,i,19.798448221333143,0.108692,mag,AB,y,n,0.03471176129386776,19.763736460039276,0.108692,0.04513689339558473,0.004518610685959223,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4130.6,0.0,s,r,19.99789305344301,0.12042,mag,AB,y,n,0.045603956622862186,19.95228909682015,0.12042,0.03794116047689735,0.004208088967288138,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4164.0,0.0,s,uvot-b,20.19,0.0,mag,Vega,y,y,0.06835463205673856,19.991645367943264,,0.0365904795841619,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
4228.72,,s,uvot-b,20.19,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
4247.0,0.0,s,i,19.71696322133315,0.085503,mag,AB,y,n,0.03471176129386776,19.682251460039282,0.085503,0.04865479699843012,0.003831622349448619,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4247.0,0.0,s,r,19.994532053443017,0.103391,mag,AB,y,n,0.045603956622862186,19.948928096820154,0.103391,0.03805879293601613,0.0036242105984890063,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4427.7,0.0,s,i,20.134169221333146,0.095436,mag,AB,y,n,0.03471176129386776,20.09945746003928,0.095436,0.03313166526050807,0.002912266894983243,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4427.7,0.0,s,r,20.35951505344301,0.107175,mag,AB,y,n,0.045603956622862186,20.313911096820146,0.107175,0.027193293505450362,0.0026842995735744998,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4519.2,0.0,s,r,20.09584905344301,0.103292,mag,AB,y,n,0.045603956622862186,20.05024509682015,0.103292,0.03466795388398099,0.003298151316029743,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4519.2,0.0,s,i,20.14369722133315,0.121301,mag,AB,y,n,0.03471176129386776,20.108985460039282,0.121301,0.032842186644926094,0.0036692062627714005,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4576.0,0.0,s,uvot-uvw2,19.69,0.0,mag,Vega,y,y,0.15640936223906246,21.263590637760938,,0.01133939786952273,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
4607.9,0.0,s,i,20.017098221333143,0.110727,mag,AB,y,n,0.03471176129386776,19.982386460039276,0.110727,0.03690384902567917,0.0037635776288556908,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4607.9,0.0,s,r,20.154089053443016,0.112707,mag,AB,y,n,0.045603956622862186,20.108485096820154,0.112707,0.032857325505852485,0.0034108198377828737,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4620.72,,s,uvot-uvw2,19.69,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
4706.5,0.0,s,r,20.26804905344301,0.104247,mag,AB,y,n,0.045603956622862186,20.22244509682015,0.104247,0.029583408479821417,0.002840452008766683,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4706.5,0.0,s,i,20.131550221333143,0.09978,mag,AB,y,n,0.03471176129386776,20.096838460039276,0.09978,0.03321168153898157,0.0030521793133883868,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4818.2,0.0,s,r,20.18335405344301,0.093664,mag,AB,y,n,0.045603956622862186,20.13775009682015,0.093664,0.031983516401404496,0.0027591454232554643,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4818.2,0.0,s,i,20.077432221333147,0.092615,mag,AB,y,n,0.03471176129386776,20.04272046003928,0.092615,0.0349090527833565,0.0029777969173007397,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
