time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
81.6965,0.407,s,10keV,1.50585522930144e-05,2.24515044679761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.5137,0.4278,s,10keV,1.42171348967408e-05,2.16320201862571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.526,0.584,s,10keV,1.10811146387868e-05,1.65219440550023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.4963,0.4571,s,10keV,1.5069560846511e-05,2.29299844400447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.3535,0.4355,s,10keV,1.97175994486744e-05,2.9400345241634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.1315,0.3969,s,10keV,2.41310193651205e-05,3.5982212963043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.8914,0.3722,s,10keV,2.47781316356415e-05,3.69474613247429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.7485,0.5141,s,10keV,1.55715974628843e-05,2.32198119572018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.6134,0.4395,s,10keV,1.44413513890567e-05,2.15347984339423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.3975,0.4665,s,10keV,1.68910950671504e-05,2.51900633317872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.3837,0.5198,s,10keV,1.86752333129216e-05,2.84218370068731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.494,0.635,s,10keV,2.1001916053127e-05,3.13212538028464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.578,0.5275,s,10keV,1.99956439722383e-05,3.10619862977205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.595,0.651,s,10keV,1.08565632619243e-05,1.65239096000179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.823,0.58,s,10keV,1.0982036908647e-05,1.63801527230114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.6493,0.5821,s,10keV,1.08673486517178e-05,1.65413360776534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.882,0.651,s,10keV,8.7692652862417e-06,1.30805428257595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.926,0.526,s,10keV,9.89010295744152e-06,1.50547118492005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.14,0.688,s,10keV,8.48479650133259e-06,1.26576207154518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.148,0.523,s,10keV,9.40613665476576e-06,1.40319117625649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.414,0.744,s,10keV,6.92640659352317e-06,1.07628846318384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.675,0.669,s,10keV,7.17772823595976e-06,1.11544744244844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.056,0.722,s,10keV,7.76971309226341e-06,1.15927505147108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.438,0.66,s,10keV,1.01250036495052e-05,1.54179664062713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.904,0.885,s,10keV,8.01109856739157e-06,1.21994676626314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.663,0.874,s,10keV,6.0624600124994e-06,9.2315595670735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.101,0.885,s,10keV,4.85790230369106e-06,7.24955351823264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.788,0.803,s,10keV,3.96137661877997e-06,5.91268618864595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.043,0.869,s,10keV,3.02642150879399e-06,4.51722443242351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.54,0.723,s,10keV,3.49913961279418e-06,5.22190661283543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.313,1.095,s,10keV,2.21235643046588e-06,3.30191432917528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.507,1.107,s,10keV,2.1631105734318e-06,3.22856507696668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.83,1.216,s,10keV,2.1516593529689e-06,3.34482115356013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.02,1.246,s,10keV,1.94069967147498e-06,2.89630822664076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.466,1.516,s,10keV,1.63940370868903e-06,2.44646899835952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.63,1.649,s,10keV,1.5851379209143e-06,2.36541422002266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.318,1.832,s,10keV,1.28542916612848e-06,1.91803256516953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.956,1.978,s,10keV,1.14368822948436e-06,1.7065078872782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.524,1.81,s,10keV,1.30621452275891e-06,1.94864853629038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.029,1.987,s,10keV,1.22306148639519e-06,1.86186369113804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.226,2.21,s,10keV,1.13866771183859e-06,1.73329468023039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.387,2.28,s,10keV,8.48608877022199e-07,1.7006285459795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.866,2.193,s,10keV,1.61135999448205e-06,2.55561743735308e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.163,2.341,s,10keV,1.61663239194737e-06,2.71480432253909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.673,2.169,s,10keV,1.74298908514627e-06,3.18322900369491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.781,3.152,s,10keV,1.74302405515678e-06,3.28178541972805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.649,3.716,s,10keV,1.11273419348564e-06,2.09507631834979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.349,3.088,s,10keV,1.14331691524307e-06,2.29097862366998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.707,8.832,s,10keV,8.15195700250959e-07,1.8246547940374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.152,14.613,s,10keV,6.438769782502e-07,1.37900837609986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.043,36.237,s,10keV,2.65347179746102e-07,5.97510090446253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.782,35.688,s,10keV,2.53374928281389e-07,5.71124859199748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.963,62.829,s,10keV,1.39830764477773e-07,3.14246873219261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.489,138.019,s,10keV,4.25546616979216e-08,9.66349438756478e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.861,147.985,s,10keV,5.22301026666771e-08,9.8233865835976e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5191.325,85.981,s,10keV,6.09166567242022e-08,1.35240105073271e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5378.64,105.306,s,10keV,4.8177887346062e-08,1.09073433197926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5557.516,96.134,s,10keV,4.07031775771894e-08,9.21509110492681e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5750.509,123.645,s,10keV,2.21412957889833e-08,5.00705198624421e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5943.536,97.033,s,10keV,2.09834921416836e-08,4.75060834478363e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6143.295,102.726,s,10keV,2.25586984137581e-08,5.87731987865734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6355.064,131.462,s,10keV,2.47706029397747e-08,6.52241472339517e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6532.224,77.503,s,10keV,8.39618766794858e-08,1.88802368384176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6696.58,98.688,s,10keV,8.19463482984403e-08,1.85734999763135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6930.257,150.842,s,10keV,4.34270437836264e-08,1.11341256997571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11146.143,189.12,s,10keV,3.40502170027614e-08,8.92717343752031e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11485.258,213.926,s,10keV,3.36088812111266e-08,8.77640838420379e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11944.137,244.952,s,10keV,3.009494158019e-08,7.87671131317968e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12275.47,157.566,s,10keV,4.94770431537366e-08,1.28762159472536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12561.502,200.78,s,10keV,3.42443038473552e-08,9.00889386390847e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12972.735,210.453,s,10keV,4.35932222376905e-08,1.01358644473954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17047.837,259.043,s,10keV,4.80409145196186e-08,1.25186457737792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17511.373,308.874,s,10keV,3.38617079945522e-08,8.87385232830576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18489.241,687.497,s,10keV,2.74234327566779e-08,5.33506109552951e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
