time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
150.15,0.0,s,uvot-white,21.35,0.0,mag,Vega,y,y,1.0409741259555156,21.109025874044487,,0.013074223333386096,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
412.35,0.0,s,uvot-u,20.62,0.0,mag,Vega,y,y,1.0022155110647173,20.63778448893528,,0.02017959535055409,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
577.2,0.0,s,uvot-white,20.18,0.0,mag,Vega,y,y,1.0409741259555156,19.939025874044486,,0.03840748762498914,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
640.4,0.0,s,uvot-b,19.91,0.0,mag,Vega,y,y,0.8074246141473183,18.972575385852682,,0.09353972624743523,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
842.55,0.0,s,uvot-v,19.15,0.0,mag,Vega,y,y,0.6305394858412956,18.5094605141587,,0.14329863161176118,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
918.15,0.0,s,uvot-u,19.46,0.0,mag,Vega,y,y,1.0022155110647173,19.477784488935285,,0.05873709362251488,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
967.5,0.0,s,uvot-white,21.48,0.0,mag,Vega,y,y,1.0409741259555156,21.239025874044486,,0.011598875832940473,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1158.2,0.0,s,uvot-b,19.41,0.0,mag,Vega,y,y,0.8074246141473183,18.472575385852682,,0.148250475354236,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1233.9,0.0,s,uvot-v,18.4,0.0,mag,Vega,y,y,0.6305394858412956,17.7594605141587,,0.2859183594415552,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2584.0,,s,uvot-uvw2,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18092,
2699.0,,s,uvot-v,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18092,
2814.0,,s,uvot-uvm2,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18092,
2842.0,,s,uvot-u,21.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18092,
2929.0,,s,uvot-uvw1,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18092,
2932.0,,s,w,22.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18092,
3072.0,,s,uvot-b,21.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18092,
3185.0,0.0,s,uvot-uvw2,20.1,0.0,mag,Vega,y,y,1.8475524650630213,19.98244753493698,,0.036901773166550404,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18092,
3415.0,0.0,s,uvot-uvm2,20.2,0.0,mag,Vega,y,y,1.975222337727753,19.914777662272247,,0.03927490868814147,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18092,
3530.0,0.0,s,uvot-uvw1,20.4,0.0,mag,Vega,y,y,1.4083829166749517,20.501617083325048,,0.022875964587773797,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18092,
3708.0,0.0,s,r,21.8,0.3,mag,AB,y,n,0.5386870790152335,21.261312920984768,0.3,0.011363211248158733,0.0031397712994263075,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;18090,
4398.0,0.0,s,i,20.7,0.3,mag,AB,y,n,0.4100253285806694,20.28997467141933,0.3,0.02779946130869694,0.0076812750243204385,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;18090,
5779.25,0.0,s,uvot-u,20.89,0.0,mag,Vega,y,y,1.0022155110647173,20.907784488935285,,0.015736656072537214,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5881.95,0.0,s,uvot-v,19.86,0.0,mag,Vega,y,y,0.6305394858412956,19.2194605141587,,0.07451471474684684,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5984.6,0.0,s,uvot-b,21.24,0.0,mag,Vega,y,y,0.8074246141473183,20.30257538585268,,0.027478694425535497,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6181.35,0.0,s,uvot-white,21.87,0.0,mag,Vega,y,y,1.0409741259555156,21.629025874044487,,0.008098710957426654,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
25743.0,,s,G,20.6,0.25,mag,,n,n,,,,,,,1.0,n,,"AS-32 0.7m, Abastumani Observatory",GCN18094,
26344.2,0.0,s,G,20.6,0.25,mag,Vega,y,n,0.5773765132988011,20.2226234867012,0.25,0.02957854823183925,0.0068107124231038445,mJy,1.0,y,AS-32(0.7m),PL4240-CCD,Dainotti2024;18094,orig_band=CR
28328.0,0.0,s,uvot-b,21.7,0.0,mag,Vega,y,y,0.8074246141473183,20.76257538585268,,0.01798854738709634,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
29240.2,0.0,s,uvot-white,22.36,0.0,mag,Vega,y,y,1.0409741259555156,22.119025874044485,,0.005157222862817154,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
31752.35,0.0,s,uvot-v,20.74,0.0,mag,Vega,y,y,0.6305394858412956,20.0994605141587,,0.03313157206298964,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
