time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
109.1982,0.5449,s,10keV,0.000203541730793237,2.62042033996051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.352,0.609,s,10keV,0.000194888190282949,2.5370983642005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.538,0.581,s,10keV,0.00022760310558619,2.92145353960431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.647,0.531,s,10keV,0.000190110852121739,2.43262214036719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.6508,0.4988,s,10keV,0.000159134776749799,2.04510284313201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.67,0.567,s,10keV,0.000149992685074504,1.88256053796617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.938,0.701,s,10keV,0.000139178818061934,1.76808642424545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.208,0.672,s,10keV,0.000131752677551421,1.6944472052249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.424,0.616,s,10keV,0.000150763267907253,1.887573695047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.554,0.688,s,10keV,0.000112406871946985,1.44328043412762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.825,0.673,s,10keV,9.52344565883227e-05,1.17364169171279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.721,0.3459,s,10keV,0.000163893041863534,2.06161142951066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.3543,0.3637,s,10keV,0.000197600920572964,2.41408916458459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.9203,0.2765,s,10keV,0.000207537253115675,2.57265996558254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.4234,0.2895,s,10keV,0.000125120103328532,1.92518542750938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.9942,0.3217,s,10keV,0.000149924596776125,1.85848561361309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.5993,0.2948,s,10keV,0.000161702974670943,1.96094479005562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.212,0.3422,s,10keV,0.000135761292530442,1.65859533206267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.8522,0.3567,s,10keV,0.000127500374730886,1.557671302263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.4949,0.286,s,10keV,0.000136721687470188,1.67032877130332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.0904,0.3548,s,10keV,8.46807123767813e-05,1.04971307739265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.6842,0.3981,s,10keV,7.42112654087393e-05,9.73772853015992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.3448,0.2625,s,10keV,9.63172326463276e-05,1.43581622872097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.8834,0.2869,s,10keV,0.000121144716524421,1.76708272796679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.4475,0.3233,s,10keV,0.000121046026494315,1.52263872519908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1037,0.3538,s,10keV,9.75352421248251e-05,1.19158802094564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.7063,0.2992,s,10keV,9.5138908981634e-05,1.54878770290653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3132,0.3665,s,10keV,0.000161867921435097,2.00653541712823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.9387,0.2589,s,10keV,0.000127325079261983,1.87731104507266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.5168,0.3265,s,10keV,9.1517927400077e-05,1.3642722118183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.1549,0.3792,s,10keV,0.000136166395423172,1.66354481277206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.7792,0.3877,s,10keV,0.000160444006601419,1.96014287755519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.4459,0.3562,s,10keV,0.000126020394937651,1.68402378939701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.1371,0.335,s,10keV,0.00010771724585512,1.60575842288092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.6948,0.2878,s,10keV,0.000126524184113266,1.9701850130913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.2596,0.294,s,10keV,0.000132777423988023,1.97933391943584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.811,0.288,s,10keV,0.000117213044722787,1.74731356548119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.4018,0.3029,s,10keV,0.000102506965409331,1.51138719518136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.9766,0.389,s,10keV,0.000110676326400955,1.42641727867122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6373,0.2716,s,10keV,0.000108739641552399,1.6565674199342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.1335,0.321,s,10keV,0.000120882070177744,1.69269289518943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.423,,s,w,13.88,0.14,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN18951,
139.7972,0.3427,s,10keV,0.000122531952740592,1.51892232694276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.3935,0.2761,s,10keV,0.000107465530747425,1.60200610217744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0111,0.3415,s,10keV,0.000101053618060842,1.5394764482046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.5807,0.2794,s,10keV,0.000137774848242173,2.0988972641929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0895,0.4767,s,10keV,9.80499383188956e-05,1.49371774395851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8861,0.3199,s,10keV,0.000148914164900254,2.19562550895558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.4588,0.3411,s,10keV,0.000124721444373102,1.90003853821122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.0283,0.2701,s,10keV,0.000147096005725971,2.24089742551427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.5646,0.2851,s,10keV,0.000135085443024528,2.0137409499584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.1488,0.3441,s,10keV,8.47894015332731e-05,1.27698081899928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.8145,0.3217,s,10keV,5.80668548024454e-05,8.65611828664388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.4186,0.2835,s,10keV,7.2686065319805e-05,1.08354262139898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.0182,0.3262,s,10keV,9.88440757169e-05,1.50581562666898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.6134,0.3649,s,10keV,0.000126431755902884,1.9260930701482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.3171,0.4013,s,10keV,7.83713218256591e-05,1.22036742210728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.0457,0.3273,s,10keV,6.29190339429925e-05,9.37943993293443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.6465,0.2752,s,10keV,0.000107134190025249,1.63210951616521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.271,0.398,s,10keV,0.000116979812930898,1.74383681596667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9178,0.3803,s,10keV,0.000114858479252312,1.74978319625612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.5636,0.3056,s,10keV,0.000121185382678026,1.88705178962884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.2217,0.3525,s,10keV,8.48200217370321e-05,1.29216957274324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.423,,s,w,13.77,1.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18970,
152.9522,0.3802,s,10keV,7.89458898944701e-05,1.17685886975996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.0,0.0,s,uvot-white,13.77,1.1,mag,Vega,y,n,0.552507238654117,14.017492761345883,1.1,8.974890206367368,9.092797296193494,mJy,1.0,y,Swift,UVOT,Dainotti2024;18970,
153.0,0.0,s,uvot-white,13.88,0.14,mag,Vega,y,n,0.552507238654117,14.127492761345884,0.14,8.110154811699301,1.0457620079923937,mJy,1.0,n,Swift,UVOT,Dainotti2024;18951,
153.6596,0.3339,s,10keV,8.78103481397037e-05,1.30900282843595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.2846,0.2911,s,10keV,0.000118748560994098,1.77020350837919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.9143,0.3746,s,10keV,0.000105388309478823,1.57104051003584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.6005,0.3777,s,10keV,8.94252370968316e-05,1.3924946197356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2939,0.3808,s,10keV,6.90033816791302e-05,1.02864435064366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.9759,0.3748,s,10keV,6.62492182534027e-05,9.87587572582482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.6665,0.3158,s,10keV,8.30919527094448e-05,1.23866485387221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.2304,0.3086,s,10keV,8.14834469152574e-05,1.24133930591967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.8313,0.3206,s,10keV,8.09948263339317e-05,1.28941703506527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.5255,0.4868,s,10keV,6.28591932954558e-05,9.57612829537406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.4747,0.4624,s,10keV,0.000108232187445895,1.63004338551164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.2047,0.3403,s,10keV,0.000193311979049802,2.88173164585007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.8272,0.2884,s,10keV,0.000235268115890042,3.50717977021291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.3758,0.4279,s,10keV,0.000132489457054075,1.97504146441346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.2102,0.4065,s,10keV,9.78870252804352e-05,1.49123549357551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.8993,0.438,s,10keV,8.35371958060316e-05,1.27262666570526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.7345,0.3972,s,10keV,7.24697441639932e-05,1.08031780838034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.4728,0.3786,s,10keV,8.39206925945256e-05,1.25101883808507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.1759,0.4689,s,10keV,0.00010000216271347,1.49074780647503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0723,0.4425,s,10keV,9.87209703052583e-05,1.50393995395894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9101,0.4481,s,10keV,8.58343103858555e-05,1.27954559454167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.824,0.4658,s,10keV,7.22496720224224e-05,1.10066966550013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.5315,0.3905,s,10keV,7.59027325660817e-05,1.11912746804651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3693,0.4473,s,10keV,5.77011837728231e-05,8.6016050756372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.192,0.4113,s,10keV,6.59806587682366e-05,1.00516590903816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.0736,0.4703,s,10keV,5.85291878426855e-05,9.97022992169001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.8711,0.4156,s,10keV,6.35442217223251e-05,9.89485428838068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.752,0.4782,s,10keV,5.92633125827941e-05,8.83447476253061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.575,0.4312,s,10keV,5.38857724437228e-05,8.7721834261897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.4782,0.5231,s,10keV,4.45426835516103e-05,6.64004719698138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.1626,0.3564,s,10keV,6.6543288444633e-05,9.9197117923918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.9738,0.5024,s,10keV,5.28099795979065e-05,8.22336020968708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.9597,0.4835,s,10keV,6.64947088601192e-05,9.91246991211449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.8615,0.503,s,10keV,6.09820275250055e-05,9.29015366915845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.7293,0.4277,s,10keV,7.7163433090606e-05,1.15028723146368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5857,0.4658,s,10keV,8.48618525382752e-05,1.35097865884574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.477,0.463,s,10keV,0.000118585260005242,1.76776884458336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3194,0.3795,s,10keV,0.000123568681489023,1.84205761223167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.0463,0.4166,s,10keV,9.49584700509902e-05,1.44662095644752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.02,0.574,s,10keV,5.6593647225675e-05,8.81253821744238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.0409,0.4464,s,10keV,8.39729677334553e-05,1.25179820958517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.9175,0.446,s,10keV,9.22417030544467e-05,1.3750614117527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.8053,0.4585,s,10keV,9.91914532343038e-05,1.54457003457069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.6496,0.4808,s,10keV,9.29052580995853e-05,1.44668392239252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.483,0.4033,s,10keV,0.00010236156180402,1.52591973420164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.2981,0.4551,s,10keV,6.75184477470283e-05,1.00650794276927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
