time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
60.9799,0.3634,s,10keV,0.0103546137191985,0.00155560201693851,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61.7441,0.4035,s,10keV,0.0101519317422304,0.00152120648534388,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62.5217,0.4268,s,10keV,0.00890221887952459,0.00135165113822176,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63.3753,0.433,s,10keV,0.00871428282037214,0.00141696876748016,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64.3078,0.4996,s,10keV,0.00823682254325642,0.0013678502766791,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65.2381,0.5022,s,10keV,0.00709527665613971,0.0010840251358755,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66.1446,0.4586,s,10keV,0.00440857804935284,0.000752536527705924,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67.0195,0.4181,s,10keV,0.00398528340176804,0.000671767036831607,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68.023,0.585,s,10keV,0.00252383103001767,0.000436743429921343,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69.085,0.521,s,10keV,0.00247764585746963,0.000423462638544471,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70.271,0.689,s,10keV,0.00162397767678962,0.00027955124906615,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71.574,0.642,s,10keV,0.00161428132466602,0.000273985329194003,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73.006,0.829,s,10keV,0.0012776242565734,0.000194181803605718,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.48,0.753,s,10keV,0.00157074904786291,0.000213841607083472,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.4633,0.3594,s,10keV,0.00102127348697395,0.000131712316127388,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.0501,0.3312,s,10keV,0.000942758122991005,0.000123041027531231,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.6672,0.2858,s,10keV,0.000938869786396148,0.000123456631608241,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77.2614,0.3286,s,10keV,0.000799341112726754,0.000102690724293177,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77.787,0.2791,s,10keV,0.000907405609730431,0.000114849598801487,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78.3857,0.3726,s,10keV,0.000700788579996676,8.83122412660056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.0796,0.3831,s,10keV,0.000654474042997463,8.53177350163387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.8893,0.4577,s,10keV,0.000495708200253667,6.29242096731795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.7283,0.3813,s,10keV,0.000558795387154556,7.09332103435343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81.5168,0.4866,s,10keV,0.000412723884693751,5.29670614613121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.454,0.4506,s,10keV,0.000404111350986052,5.36481441679398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.328,0.6,s,10keV,0.000312505466265415,4.15603369293124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.362,0.4337,s,10keV,0.000411590259734904,5.36810356832267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.258,0.551,s,10keV,0.000328918513198506,4.40780501274401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.291,0.549,s,10keV,0.000325950039453585,4.20842797288335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.333,0.614,s,10keV,0.00028619361419559,3.84570891328497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.574,0.626,s,10keV,0.000281517322151526,3.78326116681452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.693,0.555,s,10keV,0.000348453414117666,4.42756035610673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.7289,0.4885,s,10keV,0.000388161409016968,4.90737214379557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.913,0.695,s,10keV,0.000230364435680985,3.01864112221955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.192,0.603,s,10keV,0.000243626913987241,3.05868712311084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.268,0.576,s,10keV,0.000220584370582207,2.83306544339381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.2689,0.4809,s,10keV,0.000275046330930223,3.49208415887019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.247,0.519,s,10keV,0.000232992054977125,2.97447882546331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.1887,0.4221,s,10keV,0.000232235792089027,2.86319156914278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.7962,0.3242,s,10keV,0.000139496941055714,1.75679792815263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.3703,0.2677,s,10keV,0.000138736560433882,1.71667451005637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.9842,0.3797,s,10keV,0.000104232473529245,1.28973761659066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.6099,0.2878,s,10keV,0.000130139698563882,1.97714329505138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.1516,0.2539,s,10keV,0.000161952793592794,2.41433472091011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.7141,0.3094,s,10keV,0.000131308769961641,1.99490400805225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.2423,0.2959,s,10keV,0.000163221166873629,1.99416456167006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.8834,0.3895,s,10keV,0.000134856804872348,1.64761958212965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.5301,0.2961,s,10keV,0.000127998908268934,1.90816529965263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.184,0.3578,s,10keV,0.000146535535881736,1.79030687392711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.8242,0.2953,s,10keV,0.000109731355179603,1.63582685856002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.4987,0.3791,s,10keV,8.40918611283e-05,1.2775555451664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.1477,0.3953,s,10keV,8.88566899809037e-05,1.34994350564255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.9112,0.3682,s,10keV,0.000103686313512762,1.54570721249635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.4951,0.3803,s,10keV,7.96483966044694e-05,1.18735862820299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.1539,0.2908,s,10keV,9.01172864511739e-05,1.3287403906848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.7258,0.3025,s,10keV,0.000100823696216467,1.50302717875694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.5372,0.5089,s,10keV,8.07600835040481e-05,1.22693516237721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.2485,0.3217,s,10keV,0.000123877512058199,1.88199087352397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.8082,0.3267,s,10keV,0.000137413123563205,2.08762873066429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.4152,0.3086,s,10keV,0.000116801739695347,1.74122019035213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.0991,0.3753,s,10keV,6.33924472200628e-05,9.4502280514387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.7652,0.3196,s,10keV,6.01268123325471e-05,9.20132986888551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.4295,0.3447,s,10keV,5.83144452615592e-05,8.75889067158669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.2839,0.5266,s,10keV,3.86983977432537e-05,6.35269308110104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.3193,0.5674,s,10keV,4.76202218875962e-05,7.0989867922982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.1731,0.4682,s,10keV,5.41587721527522e-05,8.0737227538922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.0298,0.3885,s,10keV,6.92460193613921e-05,1.032286578341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.7592,0.4169,s,10keV,6.27236529883455e-05,9.35055974261071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.6038,0.4699,s,10keV,6.96423171515588e-05,1.03819358244461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.449,0.4576,s,10keV,7.96154903456355e-05,1.18686663308818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.1982,0.3723,s,10keV,6.59650489862518e-05,1.00216219504752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.205,0.641,s,10keV,3.00942976552189e-05,4.57202311597946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.273,0.618,s,10keV,3.01409347617329e-05,4.57910206396296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.477,0.636,s,10keV,3.4067087075111e-05,5.17557390468439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.623,0.557,s,10keV,3.26365474889259e-05,4.86527967589157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.741,0.62,s,10keV,2.4705132593092e-05,3.68290585670974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.918,0.778,s,10keV,1.58264759896318e-05,2.40440678894518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.0,0.0,s,uvot-white,15.88,0.02,mag,Vega,y,n,0.7604240519399313,15.919575948060068,0.02,1.556667540685294,0.028674875791437283,mJy,1.0,n,Swift,UVOT,Dainotti2024;15795,
127.294,0.633,s,10keV,3.34795001947499e-05,5.08630621138561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.532,0.652,s,10keV,5.00962630022525e-05,7.90843277816307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.813,0.663,s,10keV,4.74891898456231e-05,7.3537799243549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.198,0.742,s,10keV,4.19347968096688e-05,6.37086406611848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.458,0.642,s,10keV,3.98242415908437e-05,5.9367789251209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0,1.062,s,10keV,1.9653261410179e-05,3.04334055119128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.0,0.0,s,r,14.97,0.02,mag,AB,y,n,0.39350700573508274,14.576492994264918,0.02,5.363262470060831,0.09879494570701196,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;15806,
136.045,0.983,s,10keV,2.47268985135519e-05,3.9035003660414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.349,0.762,s,10keV,3.03734762864775e-05,4.61442943267112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.798,0.832,s,10keV,2.94319031669256e-05,4.4713862599313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.005,0.804,s,10keV,2.8770581349449e-05,4.72293625006939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.71,0.901,s,10keV,2.55089819227641e-05,3.80274893977603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.395,1.019,s,10keV,1.80256473623388e-05,2.73851560827099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.33,1.025,s,10keV,1.75218533785652e-05,2.61206941124565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.108,0.939,s,10keV,2.0507327336506e-05,3.05712882952428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.836,0.789,s,10keV,3.04486195700416e-05,4.53912729112346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.453,0.978,s,10keV,2.04581044117832e-05,3.04978791331787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.033,1.02,s,10keV,1.33687047173022e-05,2.07017097987644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.484,1.432,s,10keV,9.58753508712995e-06,1.42926281826664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.734,1.075,s,10keV,1.5638952489598e-05,2.3313780668302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.967,1.159,s,10keV,1.69954442166825e-05,2.53359587485856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.927,0.989,s,10keV,2.14527082381643e-05,3.32200335501978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.72,0.858,s,10keV,3.16630125585766e-05,4.72018115737861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.345,0.767,s,10keV,5.45983932319139e-05,8.29478703488105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.513,0.7,s,10keV,6.64233362489838e-05,9.90207394465141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.72,0.548,s,10keV,7.75474530854972e-05,1.20083654504695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.871,0.603,s,10keV,6.67017508321284e-05,1.01335601267977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.0146,0.5566,s,10keV,8.06685470382005e-05,1.20256540596735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.0,0.564,s,10keV,6.74727515356288e-05,1.04482916169172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0404,0.4794,s,10keV,9.29470779937322e-05,1.38560866271229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.017,0.554,s,10keV,9.47076045974841e-05,1.41185608726033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.8767,0.3975,s,10keV,0.000146951675057736,2.20723471341147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.6738,0.3996,s,10keV,0.00010842364382852,1.61633163920485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.3563,0.3189,s,10keV,9.91044503713626e-05,1.4774051206509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0578,0.3852,s,10keV,8.51069216928721e-05,1.29297496821522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.7245,0.3909,s,10keV,0.000104119222809994,1.55215911724662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.4445,0.3612,s,10keV,0.000123958946914248,1.82772574540604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0658,0.2684,s,10keV,0.000155162551695834,2.31308849828812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.6036,0.2714,s,10keV,0.000148897728470002,2.21969437776336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1788,0.3038,s,10keV,0.000123269659843326,1.81756174584762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.8182,0.3988,s,10keV,6.69802260214417e-05,1.01758644211307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.4944,0.326,s,10keV,8.05672363173863e-05,1.20105807389451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.2305,0.4216,s,10keV,7.7603165427493e-05,1.17897494352304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0015,0.4453,s,10keV,7.85445780512025e-05,1.19327686798199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.8064,0.398,s,10keV,0.000100347502984298,1.52451225799695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.6239,0.438,s,10keV,9.45470187089548e-05,1.40946253093072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.4349,0.3791,s,10keV,0.000100737532570664,1.50174929451935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0609,0.4111,s,10keV,8.22107613135784e-05,1.22556080330198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7824,0.3105,s,10keV,9.48652758614966e-05,1.44122646807512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.4624,0.4435,s,10keV,6.69170107885534e-05,9.97566203008735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.2164,0.3674,s,10keV,9.14534134912459e-05,1.36334305354329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.934,0.3953,s,10keV,9.24333708543288e-05,1.3779514228078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
