time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
34303.626,35.35,s,10keV,3.50773655725303e-07,7.87773792122329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34364.051,33.092,s,10keV,3.19775523198321e-07,7.20513914136396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34424.853,36.486,s,10keV,3.10579825963089e-07,6.95988867434192e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34499.443,39.623,s,10keV,3.69280432983295e-07,8.30241912122261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34551.5156700015,0.0,s,uvot-v,18.5,0.13,mag,Vega,y,n,0.09988248912634667,18.39011751087365,0.13,0.15994815857095104,0.019151300770020627,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34582.937,43.871,s,10keV,5.21019644911677e-07,1.13931322926179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34645.623,31.338,s,10keV,7.10729339104268e-07,1.59616941147581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34702.836,39.316,s,10keV,6.24598961070476e-07,1.34224505726373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34724.159999999996,,s,uvot-uvm2,19.38999236317597,0.3324726129520026,mag,AB,y,n,0.3128909895420356,19.077101373633933,0.3324726129520026,0.08495436527422241,0.0260146062004921,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
34725.4331099987,0.0,s,uvot-uvm2,19.43,0.34,mag,Vega,y,n,0.3128909895420356,20.807109010457964,0.34,0.01726563854442867,0.005406761862945782,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39231.092,37.73,s,10keV,3.66801687686901e-07,8.23867105823968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39311.2,50.141,s,10keV,3.136064782301e-07,7.02027879228011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39392.677,66.462,s,10keV,2.16357686215116e-07,4.88143315362723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39511.157,52.019,s,10keV,3.01924362315631e-07,6.78906906175244e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39596.804,47.402,s,10keV,3.62870634236686e-07,7.76791496921854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39647.3672699928,0.0,s,uvot-uvm2,19.34,0.08,mag,Vega,y,n,0.3128909895420356,20.717109010457964,0.08,0.01875783212277774,0.0013821281479293724,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39648.96,,s,uvot-uvm2,19.42007199744808,0.0723064553540084,mag,AB,y,n,0.3128909895420356,19.107181007906043,0.0723064553540084,0.08263306195171717,0.0055030897731810306,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
39676.768,40.625,s,10keV,4.5684280581934e-07,1.02495930143164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39762.81,54.876,s,10keV,5.1240458284834e-07,1.12652976415746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39858.796,41.111,s,10keV,9.57380453299114e-07,2.15276612198874e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39952.573,57.161,s,10keV,4.94734224638396e-07,1.11621280153139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40022.529,38.367,s,10keV,3.38567380300423e-07,7.61302722938611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40113.419,52.523,s,10keV,1.66309678483001e-07,3.71879605265361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40177.6,41.257,s,10keV,3.17592132332557e-07,6.95257279038186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40260.343,41.485,s,10keV,6.92337399146621e-07,1.51886633345712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40351.857,60.287,s,10keV,6.17904347409498e-07,1.39410742905485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40364.1870999932,0.0,s,uvot-uvw1,19.12,0.09,mag,Vega,y,n,0.22309909929403704,20.406900900705967,0.09,0.024961224632748552,0.0020691123747207333,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40366.08,,s,uvot-uvw1,19.170041922870084,0.072303515148871,mag,AB,y,n,0.22309909929403704,18.946942823576048,0.072303515148871,0.09577432933228003,0.006377995540170937,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
40456.665,48.027,s,10keV,7.37328462497597e-07,1.65424872439e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40567.559,62.867,s,10keV,5.27461352633666e-07,9.47348664162272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44159.04,,s,19GHz,0.2781,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
44159.04,,s,21GHz,0.1562,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
44159.04,,s,23GHz,0.1847,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
44159.04,,s,25GHz,0.2424,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
44962.0,,s,uvot-u,18.0,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN20306,
45046.574,89.166,s,10keV,3.60667019227789e-07,8.12631823393858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45111.459190011,0.0,s,uvot-u,18.9,0.08,mag,Vega,y,n,0.15875893918461648,19.761241060815383,0.08,0.04524075297415572,0.003333461868611744,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45207.688,71.948,s,10keV,5.05055094846005e-07,1.13671856107446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45332.163,79.383,s,10keV,3.655205141058e-07,8.22670519798706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45411.84,,s,uvot-u,18.96004264071864,0.051165691577008,mag,AB,y,n,0.15875893918461648,18.801283701534025,0.051165691577008,0.10952487553114931,0.005161397378919832,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
45415.0796200037,0.0,s,uvot-u,19.01,0.08,mag,Vega,y,n,0.15875893918461648,19.871241060815386,0.08,0.04088178261589633,0.003012281063244353,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45469.207,57.66,s,10keV,5.39390884209282e-07,1.21664745593079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45594.671,82.832,s,10keV,3.26562203734527e-07,7.34987733798583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45718.5400699973,0.0,s,uvot-u,19.05,0.08,mag,Vega,y,n,0.15875893918461648,19.911241060815385,0.08,0.039403048622686766,0.00290332391606778,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45732.649,55.327,s,10keV,4.48011135852038e-07,9.81727402669355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45843.17,60.54,s,10keV,1.71748736225596e-07,3.86650452041775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45960.259,64.799,s,10keV,2.54756323799545e-07,5.74034495089525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46023.8650900126,0.0,s,uvot-b,18.91,0.1,mag,Vega,y,n,0.1279025057967787,18.652097494203222,0.1,0.12565716327187448,0.011573452439109485,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46051.200000000004,,s,13.5GHz,0.9673,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
46051.200000000004,,s,16GHz,0.7661,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
46095.508,95.816,s,10keV,2.03661725888321e-07,4.60799618919874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46215.36,,s,uvot-b,18.7304637220954,0.072332879064639,mag,AB,y,n,0.1279025057967787,18.60256121629862,0.072332879064639,0.13152301694654972,0.008762200649954898,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
46245.097,53.773,s,10keV,1.61096256818516e-07,3.60627739216833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46327.2814100385,0.0,s,uvot-b,18.84,0.09,mag,Vega,y,n,0.1279025057967787,18.58209749420322,0.09,0.1340254429505784,0.011109779532717325,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnasyser,
46444.658,153.042,s,10keV,1.95372042611626e-07,3.15460048980625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46522.6192600131,0.0,s,uvot-b,18.83,0.16,mag,Vega,y,n,0.1279025057967787,18.57209749420322,0.16,0.1352655651055777,0.0199334703236812,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47364.48,,s,11GHz,0.1858,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
47364.48,,s,8.5GHz,0.2259,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
48427.2,,s,5GHz,0.1702,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
48427.2,,s,7.4GHz,0.0925,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
56030.399999999994,,s,r,18.660333866303645,0.0830453241458142,mag,AB,y,n,0.08533233448568696,18.575001531817957,0.0830453241458142,0.13490425135451237,0.010318498391494289,mJy,1.0,n,FTN_2m,FTN_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
56185.92,,s,i,18.510142455070408,0.1047826421072441,mag,AB,y,n,0.06495128591168593,18.445191169158722,0.1047826421072441,0.1520371714506534,0.014672861099497423,mJy,1.0,n,FTN_2m,FTN_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
63947.0,0.0,s,Ic,18.14,0.11,mag,Vega,y,n,0.05010739922955446,18.50689260077045,0.11,0.14363795342473426,0.01455249885513451,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20314,
63947.0,0.0,s,g,18.83,0.11,mag,AB,y,n,0.11861758926902725,18.71138241073097,0.11,0.11897981371492092,0.01205429039879616,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20314,
63947.0,0.0,s,Rc,18.23,0.09,mag,Vega,y,n,0.07845599686130084,18.327544003138698,0.09,0.16943715383816732,0.014045164726575705,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20314,
64108.8,,s,g,18.829588951438826,0.1156965384076844,mag,AB,y,n,0.11861758926902725,18.710971362169797,0.1156965384076844,0.11902486677655377,0.01268334334816697,mJy,1.0,n,Akeno_MITSuME,Akeno_MITSuME,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
64108.8,,s,Ic,18.582238004087984,0.1157848534775646,mag,AB,y,n,0.05010739922955446,18.53213060485843,0.1157848534775646,0.14033758767271065,0.014965851700321145,mJy,1.0,n,Akeno_MITSuME,Akeno_MITSuME,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
80292.792,99.807,s,10keV,1.03629812622757e-07,2.3452486420712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80435.846,49.524,s,10keV,1.93068925026206e-07,4.34546808714037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80544.91,59.54,s,10keV,1.85730182679703e-07,4.1711731934723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80651.975,59.054,s,10keV,2.50144929789148e-07,5.61781512114978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80791.753,80.725,s,10keV,2.03737381761118e-07,4.61078562835338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80947.959,81.476,s,10keV,2.82374903505751e-07,6.21333508122846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81071.826,59.92,s,10keV,2.35450260410493e-07,5.29357196868626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81178.137,58.416,s,10keV,1.655853102044e-07,3.71875487735146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81272.538,50.276,s,10keV,1.75325764377301e-07,3.92466525219772e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81405.666,82.853,s,10keV,1.10798593313344e-07,2.49105918866369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81475.2,,s,B,18.97,0.11,mag,Vega,y,n,0.1266838272189731,18.698316172781027,0.11,0.12042032079067085,0.012200233564031025,mJy,1.0,n,UVOT,UVOT,,
81483.84000000001,,s,uvot-b,19.160063169102337,0.0938396145459313,mag,AB,y,n,0.1279025057967787,19.032160663305557,0.0938396145459313,0.08854458027111622,0.007652861944143993,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
81551.971,86.763,s,10keV,1.35088742036214e-07,3.04048748290079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81736.641,105.177,s,10keV,1.83766653525771e-07,3.07949950840046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83894.4,,s,U,19.27,0.05,mag,Vega,y,n,0.15691816447654264,19.812081835523458,0.05,0.04317113976993568,0.001988104457636326,mJy,1.0,n,UVOT,UVOT,,
83903.04,,s,uvot-u,19.42007199744808,0.0511666771341456,mag,AB,y,n,0.15875893918461648,19.261313058263465,0.0511666771341456,0.07169700687380505,0.0033788111570009173,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
85189.046,104.917,s,10keV,1.60683065959553e-07,3.61817218741611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85371.539,121.283,s,10keV,1.45126156900575e-07,3.20056291449895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85536.0,,s,uvot-uvm2,20.05011539585901,0.0938549583403551,mag,AB,y,n,0.3128909895420356,19.737224406316972,0.0938549583403551,0.046252635742105704,0.003998244860660244,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
85536.0,,s,uvot-uvm2,19.85,0.1,mag,Vega,y,n,0.3128909895420356,21.227109010457966,0.1,0.011726884418831204,0.0010800859700025951,mJy,1.0,n,UVOT,UVOT,,
85542.337,49.515,s,10keV,1.15186111812201e-07,2.58100336605075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85638.619,53.025,s,10keV,1.01737407789207e-07,2.28441170127749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85743.549,67.703,s,10keV,8.58074146493829e-08,1.92671989933979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85881.39,70.138,s,10keV,1.01599028259171e-07,2.23253634421021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85977.484,51.906,s,10keV,1.32578055805791e-07,2.9831318132056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86078.275,51.407,s,10keV,1.67335482377909e-07,3.76127523502162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86184.897,55.215,s,10keV,2.07430609014952e-07,4.53998422509467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86268.084,34.603,s,10keV,3.2169547146893e-07,7.23845361869618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86351.952,49.265,s,10keV,2.42767036475141e-07,5.44540939299585e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86468.033,77.864,s,10keV,2.63070592097912e-07,5.94326590204227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86486.4,,s,uvot-uvw1,19.85,0.09,mag,Vega,y,n,0.22309909929403704,21.136900900705967,0.09,0.012742829980527415,0.001056292212805921,mJy,1.0,n,UVOT,UVOT,,
86486.4,,s,uvot-uvw1,20.040140143792733,0.0830360126874179,mag,AB,y,n,0.22309909929403704,19.817041044498698,0.0830360126874179,0.042974400914804825,0.0032866389496432587,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
86641.414,95.517,s,10keV,6.2837811370987e-07,1.41648719640549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86764.904,66.827,s,10keV,2.75490374015847e-07,6.19232244328464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86894.155,62.424,s,10keV,2.4979396904305e-07,5.61473096129148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86999.341,54.781,s,10keV,3.07430754590364e-07,6.92472401284831e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87108.782,71.452,s,10keV,2.26518676003526e-07,5.11292125070387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87243.048,67.815,s,10keV,2.59801685978054e-07,5.85190225561789e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87325.92,32.347,s,10keV,4.57139170293315e-07,1.02432290711856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87408.034,49.767,s,10keV,2.99044800837594e-07,6.71475134776249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87503.913,80.007,s,10keV,2.45864548265936e-07,4.75361602234597e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88992.0,,s,r,18.940032695087027,0.0616880209302294,mag,AB,y,n,0.08533233448568696,18.85470036060134,0.0616880209302294,0.1042668143187483,0.005924103291237446,mJy,1.0,n,SALT_SALTICAM,SALT_SALTICAM,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
89028.0,0.0,s,r,18.94,0.06,mag,AB,y,n,0.08533233448568696,18.854667665514313,0.06,0.10426995418263217,0.005762170611554424,mJy,1.0,n,SALT(10m),SALTICAM,Dainotti2024;20322,
90944.261,77.74,s,10keV,1.66912740798982e-07,3.74790025432152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91110.126,88.125,s,10keV,1.22515913180415e-07,2.76276711597728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91206.911,50.778,s,10keV,1.71570859080859e-07,3.85268533063328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91309.458,53.539,s,10keV,1.47451035656979e-07,3.3005853338443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91324.79999999999,,s,uvot-uvw2,20.18003417217652,0.072323585290943,mag,AB,y,n,0.2926670623264659,19.887367109850054,0.072323585290943,0.04027906725134811,0.002683088712549163,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
91448.743,85.746,s,10keV,1.53680510665681e-07,3.46194443991195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91545.526,54.655,s,10keV,2.36391488323149e-07,5.29704089385106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91656.764,69.789,s,10keV,2.15189932845263e-07,4.41581911588074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93830.40000000001,,s,r,19.08994824881483,0.0616910267623142,mag,AB,y,n,0.08533233448568696,19.004615914329143,0.0616910267623142,0.09081966239944918,0.005160331026150954,mJy,1.0,n,LCO_Sutherland,LCO_Sutherland,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
94176.0,,s,i,18.7304637220954,0.0830602128242254,mag,AB,y,n,0.06495128591168593,18.665512436183715,0.0830602128242254,0.1241141434537803,0.009494891231027862,mJy,1.0,n,LCO_Sutherland,LCO_Sutherland,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
111993.0,,s,97GHz,1.0,,mJy,,n,n,,,,,,,1.0,n,,ALMA,GCN20328,
112320.0,,s,103.5GHz,1.244,0.031,mJy,,n,n,,,,,,,1.0,n,,,,
112320.0,,s,91.5GHz,1.332,0.032,mJy,,n,n,,,,,,,1.0,n,,,,
123724.79999999999,,s,33.5GHz,1.33,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
123724.79999999999,,s,30GHz,1.559,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
125444.065,91.131,s,10keV,8.96820692853921e-08,2.02697597270199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125452.8,,s,uvot-uvw1,20.21993825574929,0.256145860110729,mag,AB,y,n,0.22309909929403704,19.996839156455255,0.256145860110729,0.03641586130677249,0.008591195610147505,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
125539.20000000001,,s,uvot-u,20.029948262736173,0.2561562795653877,mag,AB,y,n,0.15875893918461648,19.871189323551558,0.2561562795653877,0.04088373075206314,0.009645643498214672,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
125607.669,84.237,s,10keV,8.70868970166313e-08,1.97044415278412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125712.0,,s,uvot-b,19.50007535611423,0.2937941033730287,mag,AB,y,n,0.1279025057967787,19.37217285031745,0.2937941033730287,0.06473767660482882,0.01751765076011791,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
125763.122,83.755,s,10keV,8.15170933493833e-08,1.83058924983053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125798.4,,s,uvot-white,19.83005002542505,0.1047635711468218,mag,AB,y,n,0.1648986132531122,19.665151412171937,0.1047635711468218,0.04942716303690511,0.004769267238864817,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
125960.945,114.068,s,10keV,5.1188945512876e-08,1.15447253543343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125971.2,,s,uvot-uvw2,20.530212033745773,0.2686563598218836,mag,AB,y,n,0.2926670623264659,20.237544971419307,0.2686563598218836,0.02917482504421452,0.007219066897161337,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
126057.6,,s,21GHz,3.505,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
126057.6,,s,uvot-v,18.8595066162189,0.3719535591637676,mag,AB,y,n,0.09988248912634667,18.759624127092554,0.3719535591637676,0.11380899756581081,0.03898890128555137,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
126057.6,,s,25GHz,2.954,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
126057.6,,s,23GHz,3.373,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
126057.6,,s,19GHz,3.179,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
