time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17040.41,73.289,s,10keV,2.91641053726384e-07,6.56005725101346e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17068.7461100221,0.0,s,uvot-b,20.44,0.0,mag,Vega,y,y,0.12178066528928147,20.18821933471072,,0.030530823251089894,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17264.234,169.24,s,10keV,1.69288518043075e-07,3.36398164015031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22300.654,243.64,s,10keV,1.73433972928175e-07,4.54608714407277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22506.8673300147,0.0,s,uvot-uvw1,19.73,0.1,mag,Vega,y,n,0.2124208323223607,21.02757916767764,0.1,0.01409271216568328,0.0012979867581023265,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
22735.942,305.338,s,10keV,1.43301941636038e-07,3.75245948721274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23108.101,280.289,s,10keV,1.38799605587675e-07,3.52271505547075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23113.0932100415,0.0,s,uvot-u,18.97,0.11,mag,Vega,y,n,0.15116020686289092,19.838839793137108,0.11,0.042120190977693796,0.004267354249809202,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
23330.7120400071,0.0,s,uvot-u,18.95,0.15,mag,Vega,y,n,0.15116020686289092,19.81883979313711,0.15,0.04290326379307362,0.0059273049390433504,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
27998.346,179.711,s,10keV,5.45309911623227e-08,1.38909596923812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28267.706880033,0.0,s,uvot-uvw2,21.18,0.17,mag,Vega,y,n,0.27865904062119057,22.63134095937881,0.17,0.0032172874521431546,0.0005037493126483503,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
28312.359,140.193,s,10keV,6.8671561029426e-08,1.78985097001442e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28612.625,187.22,s,10keV,4.60342426080044e-08,1.21469023535714e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29841.063,4013.801,s,10keV,4.33214299719344e-08,8.0880152239802e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33756.2263399959,0.0,s,uvot-uvw1,19.44,0.15,mag,Vega,y,n,0.2124208323223607,20.73757916767764,0.15,0.018407490365636926,0.002543088774920826,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
35826.0,,s,6GHz,0.11,,mJy,,n,n,,,,,,,1.0,n,,Karl G. Jansky VLA,GCN16777,
39812.8582000136,0.0,s,uvot-uvw1,19.58,0.1,mag,Vega,y,n,0.2124208323223607,20.877579167677638,0.1,0.016180598509742454,0.001490288196970186,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
41932.377,3503.283,s,10keV,6.76364703509099e-08,1.79475252792847e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43770.0,,s,r,20.2,0.3,mag,,n,n,,,,,,,1.0,n,,LMI/DCT 4.3m,GCN16769,
43950.0,0.0,s,r,20.0,0.5,mag,AB,y,n,0.08124804435704948,19.91875195564295,0.5,0.0391314072775496,0.018020679013032885,mJy,1.0,n,60inches,SEDM,Dainotti2024;16770,
44070.0,0.0,s,r,20.2,0.3,mag,AB,y,n,0.08124804435704948,20.11875195564295,0.3,0.03254808688572922,0.008993368760226612,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;16769,
44214.0,0.0,s,r,21.56,0.08,mag,AB,y,n,0.08124804435704948,21.47875195564295,0.08,0.009300910528960584,0.0006853164139281922,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1605.03573,
45574.1,0.0,s,uvot-uvw1,17.92,0.09,mag,Vega,y,n,0.2124208323223607,19.21757916767764,0.09,0.07464394459449658,0.006187465227800207,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
45668.369,246.184,s,10keV,1.39002216622384e-07,3.52809588385655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45942.0,0.0,s,r,21.63,0.06,mag,AB,y,n,0.08124804435704948,21.54875195564295,0.06,0.008720180341770327,0.00048189497431632187,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1605.03573,
51333.7,0.0,s,uvot-uvw1,18.04,0.09,mag,Vega,y,n,0.2124208323223607,19.33757916767764,0.09,0.06683355795154843,0.0055400383530356066,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
51900.0,0.0,s,i,21.33,0.05,mag,AB,y,n,0.06184250074261376,21.268157499257384,0.05,0.01129180186882307,0.0005200066931238862,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1605.03573,
53571.843,3864.476,s,10keV,4.85396436328805e-08,1.1203598272675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56090.0,0.0,s,r,20.4,0.5,mag,AB,y,n,0.08124804435704948,20.31875195564295,0.5,0.027072319490251524,0.012467263858205065,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;16781,
57095.5,0.0,s,uvot-uvw1,18.1,0.1,mag,Vega,y,n,0.2124208323223607,19.39757916767764,0.1,0.06324039616004927,0.005824655738926695,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
62725.0,0.0,s,uvot-uvw1,18.1,0.11,mag,Vega,y,n,0.2124208323223607,19.39757916767764,0.11,0.06324039616004927,0.006407121312819363,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
68578.1,0.0,s,uvot-uvw1,18.27,0.1,mag,Vega,y,n,0.2124208323223607,19.56757916767764,0.1,0.05407475766609853,0.0049804692363689595,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
69782.766,7295.957,s,10keV,3.91957868479268e-08,7.43254362928049e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74335.7,0.0,s,uvot-uvw1,18.03,0.09,mag,Vega,y,n,0.2124208323223607,19.32757916767764,0.09,0.06745196124937353,0.005591299696776702,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
82100.3,0.0,s,uvot-uvw1,18.2,0.16,mag,Vega,y,n,0.2124208323223607,19.49757916767764,0.16,0.057675926783126906,0.00849943867106842,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
85830.5,0.0,s,uvot-uvw1,17.98,0.09,mag,Vega,y,n,0.2124208323223607,19.27757916767764,0.09,0.07063087424624197,0.005854809533203217,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
91286.7,0.0,s,uvot-uvw1,18.0,0.21,mag,Vega,y,n,0.2124208323223607,19.29757916767764,0.21,0.06934171550495138,0.01341187683732415,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
107633.0,,s,R,20.1,0.5,mag,,n,n,,,,,,,1.0,n,,NOT/StanCam,GCN16783,
108604.4,0.0,s,uvot-uvw1,17.98,0.12,mag,Vega,y,n,0.2124208323223607,19.27757916767764,0.12,0.07063087424624197,0.0078064127109376226,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
109134.0,,s,H,16.1,0.3,mag,,n,n,,,,,,,1.0,n,,NOT/NOTCam,GCN16783,
111522.606,56733.472,s,10keV,1.17329777636254e-08,2.59380595544381e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114362.7,0.0,s,uvot-uvw1,17.78,0.11,mag,Vega,y,n,0.2124208323223607,19.07757916767764,0.11,0.08491698809219171,0.008603258000613475,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
133920.0,0.0,s,r,21.2,0.0,mag,AB,y,y,0.08124804435704948,21.11875195564295,,0.01295762677700704,,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1605.03573,
138340.596270025,0.0,s,uvot-uvw2,20.83,0.16,mag,Vega,y,n,0.27865904062119057,22.28134095937881,0.16,0.0044410929736427235,0.0006544636465734614,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
141132.0,0.0,s,i,22.99,0.13,mag,AB,y,n,0.06184250074261376,22.928157499257384,0.13,0.0024477285261858485,0.00029307736723677467,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1605.03573,
161085.704129994,0.0,s,uvot-uvw2,20.96,0.14,mag,Vega,y,n,0.27865904062119057,22.411340959378812,0.14,0.003939942331586675,0.0005080349388781902,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
168171.530099988,0.0,s,uvot-uvw2,21.51,0.42,mag,Vega,y,n,0.27865904062119057,22.961340959378813,0.42,0.0023740500204777132,0.0009183639674452641,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
216300.0,0.0,s,r,22.3,0.0,mag,AB,y,y,0.08124804435704948,22.21875195564295,,0.00470462992463268,,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1605.03573,
218028.0,0.0,s,i,22.0,0.0,mag,AB,y,y,0.06184250074261376,21.938157499257386,,0.006092047055566206,,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1605.03573,
230963.339839995,0.0,s,uvot-uvm2,21.4,0.17,mag,Vega,y,n,0.2979149832294402,22.79208501677056,0.17,0.0027745479977315797,0.0004344270344373785,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
254014.648970008,0.0,s,uvot-uvm2,21.62,0.19,mag,Vega,y,n,0.2979149832294402,23.012085016770563,0.19,0.0022656469834358827,0.0003964802177235258,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
259684.268209994,0.0,s,uvot-uvm2,21.43,0.16,mag,Vega,y,n,0.2979149832294402,22.82208501677056,0.16,0.0026989338620293283,0.00039772959217187717,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
275964.975490034,0.0,s,uvot-uvm2,21.05,0.21,mag,Vega,y,n,0.2979149832294402,22.442085016770562,0.21,0.0038299423974541024,0.0007407765347979102,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
278658.0,0.0,s,z,22.5,0.0,mag,AB,y,y,0.04687209726900781,22.45312790273099,,0.0037911859640199614,,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1605.03573,
281845.494540036,0.0,s,uvot-uvm2,21.18,0.2,mag,Vega,y,n,0.2979149832294402,22.57208501677056,0.2,0.0033977564236604917,0.0006258898632596329,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
287789.960120022,0.0,s,uvot-uvm2,21.39,0.19,mag,Vega,y,n,0.2979149832294402,22.782085016770562,0.19,0.00280022057426888,0.000490028707506913,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
388236.0,0.0,s,r,22.9,0.0,mag,AB,y,y,0.08124804435704948,22.81875195564295,,0.0027072319490251523,,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1605.03573,
390698.0,0.0,s,i,21.4,0.0,mag,AB,y,y,0.06184250074261376,21.338157499257385,,0.01058676442194315,,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1605.03573,
641490.0,,s,1.39GHz,0.10200000000000001,0.033,mJy,,n,n,,,,,,,1.0,n,,GMRT,GCN16815,
1684236.0,0.0,s,i,22.9,0.0,mag,AB,y,y,0.06184250074261376,22.838157499257385,,0.0026592749905067384,,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1605.03573,
