time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1623.0,,s,G,16.27,0.14,mag,Vega,y,n,0.1133798134910675,16.35662018650893,0.14,1.040826100356382,0.13420907713246488,mJy,1.0,n,SkycamZ,SkycamZ,,原波段: clear
1743.5,,s,G,15.96,0.1,mag,Vega,y,n,0.1133798134910675,16.04662018650893,0.1,1.3847716835660553,0.12754218543117868,mJy,1.0,n,SkycamZ,SkycamZ,,原波段: clear
1831.2,,s,i,16.35,0.03,mag,Vega,y,n,0.08051694901041362,16.60448305098959,0.03,0.8283865301803865,0.022889165707565044,mJy,1.0,n,LT,LT,,
1963.8,,s,i,16.37,0.03,mag,Vega,y,n,0.08051694901041362,16.62448305098959,0.03,0.8132667720300567,0.022471391350845547,mJy,1.0,n,LT,LT,,
2242.8,,s,z,16.43,0.05,mag,Vega,y,n,0.06102596467641393,16.863974035323587,0.05,0.652283863358673,0.030038782003404915,mJy,1.0,n,LT,LT,,
2374.8,,s,z,16.41,0.05,mag,Vega,y,n,0.06102596467641393,16.843974035323587,0.05,0.6644107257838114,0.03059724465630318,mJy,1.0,n,LT,LT,,
2662.8,,s,r,16.52,0.01,mag,Vega,y,n,0.10578234330981044,16.529217656690186,0.01,0.8878491561116275,0.008177392926759907,mJy,1.0,n,LT,LT,,
2794.8,,s,r,16.53,0.02,mag,Vega,y,n,0.10578234330981044,16.539217656690187,0.02,0.8797093061214837,0.016204844275547713,mJy,1.0,n,LT,LT,,
2926.8,,s,r,16.55,0.02,mag,Vega,y,n,0.10578234330981044,16.559217656690187,0.02,0.863652801740306,0.015909072534478166,mJy,1.0,n,LT,LT,,
3109.536,,s,I,15.28,0.35,mag,Vega,n,n,,,,,,,1.0,n,1.23m CAHA,1.23m CAHA,,
3218.845,,s,w,16.21,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10193,
3220.379,2.162,s,10keV,3.96091856964445e-06,7.23246503096055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3223.716,2.103,s,10keV,4.74259087420722e-06,8.8813182161835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3227.718,1.899,s,10keV,7.32032425498799e-06,1.33657155470655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3230.489990234375,0.0,s,uvot-white,16.995028,0.056648538,mag,Vega,y,n,0.20441678788687304,17.590611212113128,0.056648538,0.33402714693168006,0.017427943770380365,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3231.288,2.112,s,10keV,8.57611382370969e-06,1.56583591383443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3234.605,1.941,s,10keV,8.72146267801463e-06,1.54180235290554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3238.556,2.156,s,10keV,8.74842097757564e-06,1.30418559255548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3240.5,0.0,s,uvot-white,16.93883,0.055013694,mag,Vega,y,n,0.20441678788687304,17.534413212113126,0.055013694,0.35177175385655274,0.017824093494992952,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3242.578,2.137,s,10keV,5.75786307729743e-06,1.05125760285168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3246.844,2.139,s,10keV,5.50302420171097e-06,1.00472646398429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3250.5,0.0,s,uvot-white,17.021477,0.057196423,mag,Vega,y,n,0.20441678788687304,17.617060212113127,0.057196423,0.32598841328435,0.01717302149232847,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3251.177,2.194,s,10keV,4.88908031544043e-06,9.79485546159291e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3255.123,2.27,s,10keV,4.45240706065655e-06,8.38099171131687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3259.989,2.596,s,10keV,3.67994158981607e-06,6.71871637346576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3260.510009765625,0.0,s,uvot-white,17.047344,0.057968434,mag,Vega,y,n,0.20441678788687304,17.642927212113126,0.057968434,0.3183137244160597,0.016995056482635346,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3264.229,2.4,s,10keV,4.08020779420355e-06,7.44950513557326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3268.338,2.542,s,10keV,5.109745413544e-06,7.61730561699975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3270.52001953125,0.0,s,uvot-white,16.909372,0.054143492,mag,Vega,y,n,0.20441678788687304,17.504955212113128,0.054143492,0.36144661682802354,0.01802461953547435,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3272.434,2.665,s,10keV,5.55962059488594e-06,8.28795675445054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3277.2,,s,i,16.54,0.03,mag,Vega,y,n,0.08051694901041362,16.794483050989587,0.03,0.6953973454580783,0.019214538736312823,mJy,1.0,n,LT,LT,,
3277.496,2.397,s,10keV,5.66077220466978e-06,8.61183212424455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3280.52001953125,0.0,s,uvot-white,16.903177,0.05379945,mag,Vega,y,n,0.20441678788687304,17.498760212113126,0.05379945,0.3635148559267744,0.018012569931797028,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3281.238,2.131,s,10keV,4.22531883447224e-06,7.71446618746162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3285.938,2.57,s,10keV,4.94572050640262e-06,9.02977023117518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3290.221,2.153,s,10keV,8.97269720636675e-06,1.63821546577024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3290.530029296875,0.0,s,uvot-white,17.01581,0.056958657,mag,Vega,y,n,0.20441678788687304,17.611393212113125,0.056958657,0.3276943579873874,0.0171911284303141,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3294.455,2.456,s,10keV,1.01683707332046e-05,1.57895279905355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3298.845,2.176,s,10keV,6.46818698895e-06,1.06339168990926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3300.5400390625,0.0,s,uvot-white,16.846476,0.05240975,mag,Vega,y,n,0.20441678788687304,17.442059212113126,0.05240975,0.3830033424653524,0.018488017015371803,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3303.1,0.0,s,z,16.46,0.01,mag,AB,y,n,0.06102596467641393,16.398974035323587,0.01,1.001005894316154,0.009219605001006197,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3303.1,0.0,s,i,16.55,0.01,mag,AB,y,n,0.08051694901041362,16.469483050989588,0.01,0.9380652076757129,0.008639899853801841,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3303.1,0.0,s,r,16.62,0.01,mag,AB,y,n,0.10578234330981044,16.51421765669019,0.01,0.9002003681982784,0.00829115179408443,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3303.1,0.0,s,g,16.7,0.01,mag,AB,y,n,0.14704445420678117,16.552955545793218,0.01,0.8686484131030453,0.008000547548256024,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3303.153,2.132,s,10keV,4.77587106567171e-06,8.71968336226858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3307.098,2.063,s,10keV,7.22097630267414e-06,1.31839326844204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3310.550048828125,0.0,s,uvot-white,16.835274,0.05201885,mag,Vega,y,n,0.20441678788687304,17.430857212113125,0.05201885,0.38697540556196863,0.018540429514461658,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3311.232,2.333,s,10keV,8.94756342372194e-06,1.63363467902168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3315.277,1.979,s,10keV,7.51457241454677e-06,1.41451781649794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3319.005,1.977,s,10keV,5.3685767275892e-06,9.93144999577312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3320.550048828125,0.0,s,uvot-white,16.908646,0.053908,mag,Vega,y,n,0.20441678788687304,17.504229212113128,0.053908,0.3616883864174017,0.017958227283516676,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3323.402,2.421,s,10keV,4.44339356006784e-06,8.36409194036114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3327.334,2.265,s,10keV,7.39359755642495e-06,1.14809849319944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3330.56005859375,0.0,s,uvot-white,16.905394,0.053855747,mag,Vega,y,n,0.20441678788687304,17.500977212113128,0.053855747,0.3627733404624887,0.01799463733149161,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3331.454,2.14,s,10keV,5.91220574663462e-06,1.11289652947569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3335.657,2.276,s,10keV,5.51579985811017e-06,9.04212896535923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3340.102,2.506,s,10keV,2.85785382725488e-06,5.54859554012059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3340.570068359375,0.0,s,uvot-white,16.89809,0.053600162,mag,Vega,y,n,0.20441678788687304,17.493673212113126,0.053600162,0.3652220283193063,0.018030125363871753,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3345.177,2.568,s,10keV,3.07551166793912e-06,5.97116921028286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3348.862,2.315,s,10keV,3.20681785486021e-06,6.22612115695437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3350.570068359375,0.0,s,uvot-white,16.833559,0.052033976,mag,Vega,y,n,0.20441678788687304,17.429142212113128,0.052033976,0.38758714462508115,0.01857513831900151,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3353.474,2.297,s,10keV,5.49236023247859e-06,8.70689302601712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3357.197,1.806,s,10keV,5.68812766360463e-06,1.08422702559698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3360.580078125,0.0,s,uvot-white,17.0214,0.05686333,mag,Vega,y,n,0.20441678788687304,17.616983212113126,0.05686333,0.32601153307884023,0.01707422236453629,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3361.823,2.82,s,10keV,4.80987211184157e-06,9.05399939584046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3366.865,2.774,s,10keV,4.68375527246333e-06,8.55161629992578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3370.419921875,0.0,s,uvot-white,16.903126,0.05454543,mag,Vega,y,n,0.20441678788687304,17.498709212113127,0.05454543,0.3635319316151396,0.018263189015692544,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3370.781,2.398,s,10keV,4.15181153104523e-06,8.06086244966191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3374.845,,s,uvot-v,17.0,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10199,
3375.181,2.892,s,10keV,5.55390156833912e-06,8.27961428841795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3380.419,2.346,s,10keV,4.2373546224372e-06,8.2268980669924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3384.817,2.125,s,10keV,8.63371571326654e-06,1.34066308057408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3388.811,2.242,s,10keV,8.83825660735807e-06,1.34460246541439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3393.298,2.279,s,10keV,5.83438694404159e-06,1.06523784011195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3397.265,2.021,s,10keV,4.25281939252862e-06,7.76478073765922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3401.659,2.427,s,10keV,3.35043552621091e-06,5.09716013459228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3403.9,0.0,s,r,16.65,0.01,mag,AB,y,n,0.10578234330981044,16.544217656690186,0.01,0.8756674090078798,0.008065194889609056,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3403.9,0.0,s,z,16.49,0.01,mag,AB,y,n,0.06102596467641393,16.428974035323584,0.01,0.973725704680418,0.008968345169049012,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3403.9,0.0,s,i,16.58,0.01,mag,AB,y,n,0.08051694901041362,16.499483050989586,0.01,0.9125003264883148,0.008404438596496774,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3403.9,0.0,s,g,16.75,0.01,mag,AB,y,n,0.14704445420678117,16.60295554579322,0.01,0.8295527943726929,0.00764046359269647,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3406.623,2.537,s,10keV,3.59419204269025e-06,6.56223245030864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3409.2,,s,i,16.54,0.03,mag,Vega,y,n,0.08051694901041362,16.794483050989587,0.03,0.6953973454580783,0.019214538736312823,mJy,1.0,n,LT,LT,,
3410.726,2.165,s,10keV,7.70257916724422e-06,1.17182887014215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3414.536,1.845,s,10keV,7.99908730024979e-06,1.41409067482159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3418.617,2.237,s,10keV,7.00816622113295e-06,1.27954384224999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3422.873,2.129,s,10keV,7.15418618766145e-06,1.30620870858768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3426.577,1.849,s,10keV,6.17721000245864e-06,1.12783467912992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3429.856,2.933,s,10keV,4.42004712303602e-06,7.24588042888958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3434.888,2.107,s,10keV,4.12358078251209e-06,8.26133796519479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3440.171,3.176,s,10keV,4.01250010696387e-06,7.55302424738003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3444.278,2.339,s,10keV,5.6388231925228e-06,1.02953146233322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3448.529,1.962,s,10keV,7.32027795035571e-06,1.33652916526641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3452.899,2.407,s,10keV,9.84775234274557e-06,1.49818800179046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3457.889,2.724,s,10keV,6.6767877743977e-06,1.21904589781861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3461.645,1.736,s,10keV,9.35555424638133e-06,1.70813092270147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3465.172,1.853,s,10keV,9.45037642560608e-06,1.72544293487561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3469.818,2.793,s,10keV,7.28684704680503e-06,1.33043297181491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3473.711,1.966,s,10keV,7.17084069565986e-06,1.30925076504829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3477.575,2.271,s,10keV,5.83018415832583e-06,9.33610185403018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3480.409912109375,0.0,s,uvot-v,16.950842,0.054419383,mag,Vega,y,n,0.12381946209585824,16.81702253790414,0.054419383,0.6811099641586891,0.03413866447690681,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3481.237,1.976,s,10keV,5.18990232687443e-06,9.76931016205403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3484.895,2.067,s,10keV,4.45297698662162e-06,8.23768405527426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3488.897,2.072,s,10keV,4.61220481358404e-06,7.79629023769503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3493.921,2.952,s,10keV,3.43455272661992e-06,6.27077732634695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3494.845,,s,g,16.63,0.15,mag,,n,n,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10195,
3494.845,,s,J,16.4,0.1,mag,,n,n,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10195,
3494.845,,s,z,16.35,0.15,mag,,n,n,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10195,
3494.845,,s,H,16.36,0.14,mag,,n,n,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10195,
3494.845,,s,r,16.53,0.15,mag,,n,n,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10195,
3494.845,,s,i,16.42,0.15,mag,,n,n,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10195,
3498.365,1.977,s,10keV,6.38812073321767e-06,1.16633931631053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3502.101,2.352,s,10keV,4.27033726479342e-06,7.79676000402537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3506.31,2.512,s,10keV,3.20606164148047e-06,6.22464939214571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3510.836,2.014,s,10keV,3.29869511762217e-06,6.20937493122152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3515.087,2.438,s,10keV,3.36842209333656e-06,6.34061455227179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
