time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
330985.0,0.0,s,I,19.9,0.3,mag,Vega,y,n,0.02545416307457156,20.29154583692543,0.3,0.02775926188740431,0.007670167513734591,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0102177,
332443.00000000006,,s,8.46GHz,1.63,0.051,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
332443.00000000006,,s,4.86GHz,0.622,0.066,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
346267.008,,s,B,20.3,,mag,AB,n,y,,,,,,,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
346417.0,0.0,s,B,20.3,0.0,mag,Vega,y,y,0.06242253239392201,20.09257746760608,,0.03334227751187714,,mJy,1.0,n,1.23m,Astralux,Dainotti2024;astro-ph0102177,
346750.848,,s,V,20.5,,mag,AB,n,y,,,,,,,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
346901.0,0.0,s,V,20.5,0.0,mag,Vega,y,y,0.04838607615688542,20.429613923843117,,0.024444473037043883,,mJy,1.0,n,1.23m,Astralux,Dainotti2024;astro-ph0102177,
347830.84800000006,,s,R,20.0,0.3,mag,AB,n,n,,,,,,,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
347981.0,0.0,s,R,20.0,0.3,mag,Vega,y,n,0.03643295909855509,20.139567040901444,0.3,0.031930037791041206,0.008822595484366562,mJy,1.0,n,1.23m,Astralux,Dainotti2024;astro-ph0102177,
348245.56799999997,,s,V,20.7,0.4,mag,AB,n,n,,,,,,,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
348496.0,0.0,s,V,20.7,0.4,mag,Vega,y,n,0.04838607615688542,20.629613923843117,0.4,0.020332027075909177,0.007490595592854367,mJy,1.0,n,1.23m,Astralux,Dainotti2024;astro-ph0102177,
348851.232,,s,B,21.3,0.2,mag,AB,n,n,,,,,,,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
349101.0,0.0,s,B,21.3,0.2,mag,Vega,y,n,0.06242253239392201,21.09257746760608,0.2,0.0132737997600629,0.0024451242763927025,mJy,1.0,n,1.23m,Astralux,Dainotti2024;astro-ph0102177,
350587.87200000003,,s,R,19.9,0.5,mag,AB,n,n,,,,,,,1.0,n,OSN,OSN,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
350890.272,,s,U,19.8,,mag,AB,n,y,,,,,,,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
351188.0,0.0,s,R,19.9,0.5,mag,Vega,y,n,0.03643295909855509,20.039567040901442,0.5,0.03501059023990467,0.016122972636665463,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;astro-ph0102177,
351243.648,,s,I,19.8,0.5,mag,AB,n,n,,,,,,,1.0,n,OSN,OSN,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
351394.0,0.0,s,I,19.8,0.5,mag,Vega,y,n,0.02545416307457156,20.19154583692543,0.5,0.030437425400567285,0.01401695239929291,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;astro-ph0102177,
351486.43200000003,,s,R,20.37,0.05,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
351936.0,0.0,s,R,20.37,0.05,mag,Vega,y,n,0.03643295909855509,20.509567040901445,0.05,0.022709074368449923,0.0010457915223297193,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
352264.032,,s,I,19.95,0.05,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
352390.0,0.0,s,U,19.8,0.0,mag,Vega,y,y,0.0773202816828442,20.421679718317158,,0.024623759546920566,,mJy,1.0,n,1.23m,Astralux,Dainotti2024;astro-ph0102177,
352714.0,0.0,s,I,19.95,0.05,mag,Vega,y,n,0.02545416307457156,20.34154583692543,0.05,0.02650988929589845,0.001220825518193164,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
352808.352,,s,B,21.4,0.05,mag,AB,n,n,,,,,,,1.0,n,INT,INT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
353058.0,0.0,s,B,21.4,0.05,mag,Vega,y,n,0.06242253239392201,21.19257746760608,0.05,0.012105849260617262,0.000557494960910606,mJy,1.0,n,INT(2.54m),CCD,Dainotti2024;astro-ph0102177,
353109.88800000004,,s,V,20.85,0.05,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
353260.0,0.0,s,V,20.85,0.05,mag,Vega,y,n,0.04838607615688542,20.77961392384312,0.05,0.017708455293118073,0.0008155045035577037,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
353381.0,0.0,s,V,20.78,0.06,mag,Vega,y,n,0.04838607615688542,20.70961392384312,0.06,0.018887769728619185,0.0010437767284085455,mJy,1.0,n,INT(2.54m),CCD,Dainotti2024;astro-ph0102177,
353524.60799999995,,s,I,20.0,0.17,mag,AB,n,n,,,,,,,1.0,n,INT,INT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
353615.0,0.0,s,I,20.0,0.17,mag,Vega,y,n,0.02545416307457156,20.39154583692543,0.17,0.02531674773383207,0.003963989683580851,mJy,1.0,n,INT(2.54m),CCD,Dainotti2024;astro-ph0102177,
353888.352,,s,R,20.0,0.3,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
354043.008,,s,R,20.25,0.1,mag,AB,y,n,0.03643295909855509,20.213567040901445,0.1,0.02982630348681609,0.0027471040715143624,mJy,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2000BASI...28...15S/abstract,
354138.0,0.0,s,R,20.0,0.3,mag,Vega,y,n,0.03643295909855509,20.139567040901444,0.3,0.031930037791041206,0.008822595484366562,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;astro-ph0102177,
361820.0,,s,250GHz,2.0,0.5,mJy,,n,n,,,,,,,1.0,n,MAMBO,MAMBO,,
367002.99999999994,,s,15GHz,2.1,0.4,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,
372188.0,,s,15GHz,2.1,0.4,mJy,,n,n,,,,,,,1.0,n,,Ryle Telescope,GCN457,
373916.0,0.0,s,R,20.5,0.1,mag,Vega,y,n,0.03643295909855509,20.639567040901444,0.1,0.020146491853787526,0.0018555604727462855,mJy,1.0,n,VATT(1.8m),GUFI,Dainotti2024;456,
415387.87200000003,,s,I,20.3,0.2,mag,AB,n,n,,,,,,,1.0,n,UPSO,UPSO,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
416288.0,0.0,s,I,20.3,0.2,mag,Vega,y,n,0.02545416307457156,20.69154583692543,0.2,0.01920471710355587,0.0035376396254252424,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0102177,
417116.0,0.0,s,I,19.9,0.14,mag,Vega,y,n,0.02545416307457156,20.29154583692543,0.14,0.02775926188740431,0.003579411506409476,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0003257,
437886.43200000003,,s,R,20.89,0.04,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
438336.0,0.0,s,R,20.89,0.04,mag,Vega,y,n,0.03643295909855509,21.029567040901444,0.04,0.014066933440791253,0.000518244979918486,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
438844.608,,s,B,22.03,0.06,mag,AB,n,n,,,,,,,1.0,n,INT,INT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
438966.43200000003,,s,I,20.34,0.06,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
439095.0,0.0,s,B,22.03,0.06,mag,Vega,y,n,0.06242253239392201,21.82257746760608,0.06,0.006776341146184461,0.00037447445059791664,mJy,1.0,n,INT(2.54m),CCD,Dainotti2024;astro-ph0102177,
439267.96800000005,,s,V,21.36,0.07,mag,AB,n,n,,,,,,,1.0,n,INT,INT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
439358.0,0.0,s,V,21.36,0.07,mag,Vega,y,n,0.04838607615688542,21.289613923843117,0.07,0.0110708426804965,0.0007137636050438177,mJy,1.0,n,INT(2.54m),CCD,Dainotti2024;astro-ph0102177,
439416.0,0.0,s,I,20.34,0.06,mag,Vega,y,n,0.02545416307457156,20.73154583692543,0.06,0.0185100637348949,0.0010229039238321286,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
439571.232,,s,I,20.26,0.11,mag,AB,n,n,,,,,,,1.0,n,INT,INT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
439721.0,0.0,s,I,20.26,0.11,mag,Vega,y,n,0.02545416307457156,20.651545836925433,0.11,0.019925439712685414,0.002018720899966364,mJy,1.0,n,INT(2.54m),CCD,Dainotti2024;astro-ph0102177,
439864.99199999997,,s,V,21.38,0.07,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
440015.0,0.0,s,V,21.38,0.07,mag,Vega,y,n,0.04838607615688542,21.309613923843116,0.07,0.010868777029075268,0.0007007359510542952,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
440443.008,,s,R,20.3,0.2,mag,AB,y,n,0.03643295909855509,20.263567040901446,0.2,0.02848389869833458,0.005246928042651018,mJy,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2000BASI...28...15S/abstract,
440530.272,,s,R,20.8,0.3,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
440710.0,0.0,s,R,20.8,0.3,mag,Vega,y,n,0.03643295909855509,20.939567040901444,0.3,0.015282676935791375,0.004222759691207657,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;astro-ph0102177,
461179.00800000003,,s,R,20.92,0.06,mag,AB,y,n,0.03643295909855509,20.883567040901447,0.06,0.016091607561497245,0.0008892550966419318,mJy,1.0,n,MDM_2.4m,MDM_2.4m,https://ui.adsabs.harvard.edu/abs/2000BASI...28...15S/abstract,
461480.0,0.0,s,R,20.92,0.06,mag,Vega,y,n,0.03643295909855509,21.059567040901445,0.06,0.013683570451585027,0.0007561820481780837,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;458,
462913.0,,s,15GHz,3.1,0.6,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,
466560.0,,s,15GHz,3.1,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
469820.0,,s,30GHz,2.7,1.3,mJy,,n,n,,,,,,,1.0,n,OVRO_40m,OVRO_40m,,
485372.0,,s,8.46GHz,1.9,0.066,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
487963.0,,s,100GHz,3.5,0.8,mJy,,n,n,,,,,,,1.0,n,OVRO_MA,OVRO_MA,,
501788.0,0.0,s,I,20.0,0.0,mag,Vega,y,y,0.02545416307457156,20.39154583692543,,0.02531674773383207,,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0003257,
513883.872,,s,R,21.6,0.3,mag,AB,y,n,0.03643295909855509,21.563567040901447,0.3,0.008601999887779235,0.0023768204053844304,mJy,1.0,n,SAO-RAS_6m,SAO-RAS_6m,https://ui.adsabs.harvard.edu/abs/2000BASI...28...15S/abstract,
513884.0,,s,Rc,21.6,0.3,mag,,n,n,,,,,,,1.0,n,,SAO RAS 1-m Zeiss-1000,GCN461,
514484.0,0.0,s,Rc,21.6,0.3,mag,Vega,y,n,0.03865862054441091,21.73734137945559,0.3,0.007329759028871249,0.002025287265014094,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;461,
525184.992,,s,R,21.43,0.04,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
525487.392,,s,B,22.31,0.08,mag,AB,n,n,,,,,,,1.0,n,INT,INT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
525635.0,0.0,s,R,21.43,0.04,mag,Vega,y,n,0.03643295909855509,21.569567040901443,0.04,0.008554594586003206,0.0003151629115254169,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
525788.928,,s,U,23.0,,mag,AB,y,y,0.0773202816828442,22.922679718317156,,0.002460109066726152,,mJy,1.0,n,INT,INT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
525909.888,,s,I,20.91,0.07,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
525987.0,0.0,s,B,22.31,0.08,mag,Vega,y,n,0.06242253239392201,22.10257746760608,0.08,0.00523594724164189,0.0003857988501218531,mJy,1.0,n,INT(2.54m),CCD,Dainotti2024;astro-ph0102177,
526056.5,0.0,s,U,23.0,0.0,mag,Vega,y,y,0.0773202816828442,23.621679718317157,,0.0012922732709620439,,mJy,1.0,n,INT(2.54m),CCD,Dainotti2024;astro-ph0102177,
526360.0,0.0,s,I,20.91,0.07,mag,Vega,y,n,0.02545416307457156,21.30154583692543,0.07,0.010949843551706563,0.0007059625029177424,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
526385.952,,s,R,21.4,0.1,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
526627.008,,s,V,21.68,0.1,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
526686.0,0.0,s,R,21.4,0.1,mag,Vega,y,n,0.03643295909855509,21.539567040901442,0.1,0.008794262658275797,0.0008099815240328016,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;astro-ph0102177,
526777.0,0.0,s,V,21.68,0.1,mag,Vega,y,n,0.04838607615688542,21.609613923843117,0.1,0.008244810522248828,0.0007593751121236243,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
526843.008,,s,R,21.25,0.1,mag,AB,y,n,0.03643295909855509,21.213567040901445,0.1,0.011874065289206254,0.0010936418291265743,mJy,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2000BASI...28...15S/abstract,
532027.0,,s,250GHz,2.0,0.7,mJy,,n,n,,,,,,,1.0,n,MAMBO,MAMBO,,
555355.0,,s,30GHz,1.7,1.0,mJy,,n,n,,,,,,,1.0,n,OVRO_40m,OVRO_40m,,
565056.0,,s,8.35GHz,0.967,0.055,mJy,,n,n,,,,,,,1.0,n,VLBA,VLBA,,
565056.0,,s,4.85GHz,0.448,0.067,mJy,,n,n,,,,,,,1.0,n,VLBA,VLBA,,
574363.0,,s,30GHz,3.6,1.2,mJy,,n,n,,,,,,,1.0,n,OVRO_40m,OVRO_40m,,
611584.992,,s,R,21.97,0.08,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
612035.0,0.0,s,R,21.97,0.08,mag,Vega,y,n,0.03643295909855509,22.109567040901442,0.08,0.0052023483894979815,0.0003833231952070283,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
612664.992,,s,I,21.46,0.16,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
613115.0,0.0,s,I,21.46,0.16,mag,Vega,y,n,0.02545416307457156,21.851545836925432,0.16,0.006597933198095299,0.000972307368096305,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
613243.008,,s,R,21.6,0.3,mag,AB,y,n,0.03643295909855509,21.563567040901447,0.3,0.008601999887779235,0.0023768204053844304,mJy,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2000BASI...28...15S/abstract,
613572.192,,s,V,21.8,,mag,AB,n,y,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
613872.0,0.0,s,V,21.8,0.0,mag,Vega,y,y,0.04838607615688542,21.729613923843118,,0.007382112840254144,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
640891.0,,s,15GHz,2.3,0.4,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,
641755.0,,s,86.24GHz,2.5,0.5,mJy,,n,n,,,,,,,1.0,n,PdBI,PdBI,,
650396.0,,s,100GHz,1.9,0.8,mJy,,n,n,,,,,,,1.0,n,OVRO_MA,OVRO_MA,,
659232.0,,s,353GHz,3.4,3.7,mJy,,n,n,,,,,,,1.0,n,SCUBA,SCUBA,,
665950.0,,s,1.43GHz,0.25,0.06,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
666812.0,,s,8.46GHz,1.99,0.033,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
673920.0,8640.0,s,8.46GHz,1.804,0.024,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
733363.0,0.0,s,K,19.31,0.15,mag,Vega,y,n,0.00479082100902335,21.205209178990973,0.15,0.01196582307998599,0.0016531395509627904,mJy,1.0,y,Keck-2(10m),NIRES,Dainotti2024;480,
743712.9999999999,,s,1.43GHz,0.25,0.07,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
751484.0,,s,100GHz,1.7,0.8,mJy,,n,n,,,,,,,1.0,n,OVRO_MA,OVRO_MA,,
768960.0,155520.0,s,1.43GHz,0.263,0.049,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
830971.0,,s,8.46GHz,0.999,0.05,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
909792.0,,s,8.35GHz,1.008,0.06,mJy,,n,n,,,,,,,1.0,n,VLBA,VLBA,,
909792.0,,s,4.85GHz,0.888,0.074,mJy,,n,n,,,,,,,1.0,n,VLBA,VLBA,,
917371.0,,s,8.46GHz,1.182,0.052,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1013276.0,,s,8.46GHz,1.93,0.053,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1078939.0,,s,15GHz,0.3,0.6,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,
1099676.0,,s,8.46GHz,1.173,0.049,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1105920.0,51840.0,s,4.86GHz,0.845,0.048,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1139419.0,,s,250GHz,0.1,0.6,mJy,,n,n,,,,,,,1.0,n,MAMBO,MAMBO,,
1189532.0,,s,8.46GHz,1.146,0.066,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1189532.0,,s,4.86GHz,0.82,0.052,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1189532.0,,s,14.97GHz,1.65,0.25,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1189532.0,,s,22.49GHz,1.1,0.3,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1189532.0,,s,1.43GHz,0.018,0.056,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1331229.0,,s,15GHz,0.5,0.5,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,
1348704.0,,s,8.46GHz,0.782,0.04,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1599264.0000000002,,s,8.35GHz,0.43,0.075,mJy,,n,n,,,,,,,1.0,n,VLBA,VLBA,,
1599264.0000000002,,s,4.85GHz,0.431,0.092,mJy,,n,n,,,,,,,1.0,n,VLBA,VLBA,,
1606176.0,,s,8.46GHz,0.693,0.038,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1796256.0,,s,8.46GHz,0.464,0.044,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1840320.0,,s,1.43GHz,0.079,0.041,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1840320.0,,s,8.46GHz,0.679,0.03,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1840320.0,,s,4.86GHz,0.501,0.042,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2275744.032,,s,R,23.0,,mag,AB,n,y,,,,,,,1.0,n,WIYN,WIYN,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
2276044.0,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.03643295909855509,23.139567040901444,,0.002014649185378753,,mJy,1.0,n,WIYN(3.5m),NEID,Dainotti2024;astro-ph0102177,
2277368.352,,s,I,22.0,,mag,AB,n,y,,,,,,,1.0,n,WIYN,WIYN,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
2277668.0,0.0,s,I,22.0,0.0,mag,Vega,y,y,0.02545416307457156,22.39154583692543,,0.00401243411386057,,mJy,1.0,n,WIYN(3.5m),NEID,Dainotti2024;astro-ph0102177,
2335989.888,,s,R,23.5,,mag,AB,n,y,,,,,,,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
