time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
543.669,0.833,s,10keV,2.52411327292807e-05,3.76281827000935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.085,0.62,s,10keV,1.75242956894422e-05,2.64923245688281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.681,0.975,s,10keV,1.07965904202816e-05,1.60950085411638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.929,0.697,s,10keV,1.55477618089582e-05,2.31778206660288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.376,0.88,s,10keV,1.15183343140464e-05,1.71709597579904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.1,0.847,s,10keV,1.40367155880433e-05,2.09252412466713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.965,1.018,s,10keV,1.60274473290099e-05,2.38929179568788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.796,0.944,s,10keV,1.7955213455057e-05,2.74590158746862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.468,0.924,s,10keV,1.77099315362306e-05,2.70839079679272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.079,0.872,s,10keV,1.81833846099049e-05,2.71068723735741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.675,0.948,s,10keV,1.3715657179776e-05,2.0446607484199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.561,1.038,s,10keV,1.18629221377905e-05,1.81420313267409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.355,1.0,s,10keV,1.07417118242191e-05,1.60132031757836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.704,1.362,s,10keV,8.82281022239122e-06,1.34927771592551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.963,1.474,s,10keV,5.87765142333048e-06,9.22336479830177e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.759,1.322,s,10keV,5.46140863614021e-06,8.14159029891677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.325,1.848,s,10keV,3.24280514478798e-06,4.83420940084986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.442,1.786,s,10keV,3.53319073730539e-06,5.69051825589859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.751,1.523,s,10keV,4.64521381261154e-06,7.28938315143525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.983,2.13,s,10keV,3.37608596217277e-06,5.16306299180702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.767,2.078,s,10keV,3.14935088160765e-06,4.69488772237191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.813,2.527,s,10keV,2.81751962502932e-06,4.30884585210982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.08,1.74,s,10keV,3.01222565154591e-06,4.4904716115789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.597,1.829,s,10keV,2.24645563299778e-06,3.52519399008649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.178,1.814,s,10keV,1.96799432502793e-06,2.93378403679956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.161,2.294,s,10keV,1.68194725222682e-06,2.63935346407874e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.396,2.441,s,10keV,1.79150912209981e-06,2.67068844162855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.835,2.122,s,10keV,2.22937062130032e-06,3.40938883225644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.06,2.42,s,10keV,1.77849536174154e-06,2.65129049787739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.291,1.811,s,10keV,1.36653176444477e-06,2.49497696808153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.848,2.005,s,10keV,1.53664447019132e-06,2.29075142197167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.669,2.733,s,10keV,9.90785740391612e-07,1.58656099155379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.737,2.677,s,10keV,7.72280119700437e-07,1.46518939817606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.202,2.788,s,10keV,7.34546441085361e-07,1.34111406846637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.615,8.238,s,10keV,4.28656970475286e-07,8.78122637494506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.975,12.505,s,10keV,2.59909749352064e-07,5.67747738822688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.091,31.611,s,10keV,9.94533040402668e-08,2.07760806331921e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.42,83.125,s,10keV,3.79019978310732e-08,8.53111996560568e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.612,126.578,s,10keV,1.99866673928678e-08,4.75766016981132e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1195.029,96.84,s,10keV,5.92384120842272e-08,1.30090716157622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.095,78.944,s,10keV,8.25628025560984e-08,1.85848925551405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1579.188,228.565,s,10keV,3.92451197442113e-08,6.83719749498619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5448.38,306.095,s,10keV,6.91428334009237e-09,1.82205135812502e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6029.443,274.968,s,10keV,7.76606735669263e-09,2.03851131212972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6479.784,246.41,s,10keV,7.88420195992965e-09,2.06347043321348e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7192.814,478.033,s,10keV,8.82539208777898e-09,1.86241222915582e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11442.41,1384.369,s,10keV,2.74482814859971e-08,6.39541022874188e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17310.556,1715.577,s,10keV,2.57515673381626e-08,5.39930388993891e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22994.766,690.415,s,10keV,1.81524624077997e-08,3.80073967706908e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29325.665,1181.744,s,10keV,8.26034590030161e-09,1.75514519284911e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48419.135,14449.779,s,10keV,5.67183466529492e-09,1.17955352743501e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89297.484,44188.431,s,10keV,1.97343750940308e-09,3.74658007946958e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277338.501,99442.597,s,10keV,3.99291362396176e-10,1.7964437556789e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
