time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
86.0406,0.481,s,10keV,2.70619607543392e-05,4.03416468629137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.062,0.54,s,10keV,2.00196300928545e-05,3.04983768878744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.081,0.4937,s,10keV,1.98397372404673e-05,3.02243206087405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.0596,0.5063,s,10keV,1.99749645563997e-05,2.97769610220474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.94,0.573,s,10keV,1.46656747662446e-05,2.2342033652015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.086,0.611,s,10keV,1.24590673716003e-05,1.85729064227325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.2358,0.5387,s,10keV,1.56925162848074e-05,2.3393054944436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.0073,0.4439,s,10keV,1.45791912890881e-05,2.1733406199339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.107,0.663,s,10keV,8.90276259080969e-06,1.35626789763273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.456,0.71,s,10keV,7.70864654001475e-06,1.14913871010965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.706,0.5398,s,10keV,9.99751988715227e-06,1.49034417801167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.21,1.063,s,10keV,4.43720294037621e-06,6.61459918851435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.01,0.887,s,10keV,5.23482898697598e-06,7.80363181393499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.618,0.991,s,10keV,4.15606203435866e-06,6.19549974939941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.331,0.845,s,10keV,4.88748271078458e-06,7.28583748043513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.201,1.025,s,10keV,3.94089463560669e-06,5.87474479046094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.433,0.0,s,uvot-v,20.8279,1.4277605000000002,mag,Vega,y,n,0.04726102959627877,20.77063897040372,1.4277605000000002,0.017855444278048867,0.023480195224611082,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
107.01,0.946,s,10keV,4.21259970132435e-06,6.41757246616538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.191,1.325,s,10keV,3.47671096238153e-06,5.41378952208001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.035,0.91,s,10keV,4.71801590685306e-06,7.18753438352524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.235,1.458,s,10keV,3.12203399614426e-06,4.65405951536373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.07,1.455,s,10keV,2.81254941582578e-06,4.19270591276135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.043,1.518,s,10keV,2.42653034273652e-06,3.61726228045174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.7699966430664,0.0,s,uvot-white,20.594734,0.49905598,mag,Vega,y,n,0.07802446964935494,21.316709530350646,0.49905598,0.010797977962111226,0.004963264050958205,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121.853,1.401,s,10keV,2.4652711788068e-06,3.67501248868463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.349,2.095,s,10keV,1.9823001923536e-06,2.95504291926211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.447,0.0,s,uvot-v,20.2696,0.7981605,mag,Vega,y,n,0.04726102959627877,20.21233897040372,0.7981605,0.02986005894817342,0.0219511143458764,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
129.298,2.134,s,10keV,2.56156267297863e-06,3.81855704631989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.51,2.078,s,10keV,1.99348933289677e-06,3.88682423470052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.135,1.788,s,10keV,2.07114026128185e-06,3.78137002232765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.621,2.265,s,10keV,1.90580820895819e-06,3.1331321909609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.674,1.793,s,10keV,1.5268304644105e-06,2.7876003837552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.27,3.04,s,10keV,9.32858741323554e-07,1.75965319465313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.4635,0.0,s,uvot-v,19.47,0.3194065,mag,Vega,y,n,0.04726102959627877,19.41273897040372,0.3194065,0.0623635258227309,0.018346367583031407,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
154.99,2.988,s,10keV,1.11780223618654e-06,2.0408205503964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.10000610351562,0.0,s,uvot-white,19.581013,0.3610942,mag,Vega,y,n,0.07802446964935494,20.302988530350646,0.3610942,0.02746824021789532,0.009135388673069365,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
160.833,2.854,s,10keV,1.31765649817852e-06,2.40570155297487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.685,3.26,s,10keV,1.32995913549233e-06,2.42816390797296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.341,5.548,s,10keV,9.05961061048044e-07,1.65405222789227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.775,4.887,s,10keV,8.4541426229228e-07,1.70464560615238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.5200042724609,0.0,s,uvot-white,19.825764,0.35017836,mag,Vega,y,n,0.07802446964935494,20.547739530350647,0.35017836,0.021924537303988734,0.007071237454571132,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
194.782,5.884,s,10keV,7.17244887478098e-07,1.44621214119846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.5200042724609,0.0,s,uvot-white,18.367247,0.23111242,mag,Vega,y,n,0.07802446964935494,19.089222530350646,0.23111242,0.08401120940904248,0.01788282810185547,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
215.5095,0.0,s,uvot-v,19.2243,0.2555555,mag,Vega,y,n,0.04726102959627877,19.16703897040372,0.2555555,0.07820070363052539,0.018406515163692756,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
221.52999877929688,0.0,s,uvot-white,19.379293,0.44277152,mag,Vega,y,n,0.07802446964935494,20.101268530350648,0.44277152,0.033076445808489875,0.013488827325312635,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
229.173,32.692,s,10keV,6.85820967705709e-08,1.54294027157661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.5399932861328,0.0,s,uvot-white,18.787323,0.30456355,mag,Vega,y,n,0.07802446964935494,19.509298530350648,0.30456355,0.057056724581308366,0.01600517557920685,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
240.3603,0.0,s,uvot-v,18.7508,0.3727405,mag,Vega,y,n,0.04726102959627877,18.693538970403722,0.3727405,0.12095133346908121,0.04152340164706523,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
241.3800048828125,0.0,s,uvot-white,18.761198,0.30097413,mag,Vega,y,n,0.07802446964935494,19.483173530350648,0.30097413,0.05844627494706022,0.016201740972477723,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
274.226,12.712,s,10keV,2.28107984962963e-07,5.00676691897276e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.672,11.832,s,10keV,2.9525616110426e-07,6.61825254487945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.7,0.0,s,r,17.84,0.02,mag,AB,y,n,0.04037638650100308,17.799623613498998,0.02,0.27553501922502316,0.00507554262292293,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
306.7,0.0,s,i,17.78,0.03,mag,AB,y,n,0.03073276079359187,17.74926723920641,0.03,0.288615302096889,0.007974735506619236,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
306.7,0.0,s,g,18.19,0.04,mag,AB,y,n,0.056125847945092976,18.133874152054908,0.04,0.20252404273977717,0.007461261468567999,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
306.7,0.0,s,z,17.59,0.08,mag,AB,y,n,0.023293187305890712,17.566706812694107,0.08,0.3414628995448146,0.025159916233677235,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
313.5,0.0,s,H,17.26,0.06,mag,AB,y,n,0.008096560288840541,17.25190343971116,0.06,0.456315134364307,0.02521690622627588,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
313.5,0.0,s,J,17.33,0.08,mag,AB,y,n,0.01317688979058331,17.316823110209416,0.08,0.4298302781284564,0.03167106530995419,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
313.5,0.0,s,Ks,17.17,0.11,mag,AB,y,n,0.004772731157800966,17.1652272688422,0.11,0.4942370985093131,0.050073010919015656,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
313.5,0.0,s,uvot-u,17.596933,0.36542022,mag,Vega,y,n,0.0751193826776473,18.54181361732235,0.36542022,0.1390915676687727,0.046813278432573366,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
320.229,10.725,s,10keV,3.84135898746734e-07,8.61051858939385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.0,0.0,s,uvot-u,18.809378,0.41901723,mag,Vega,y,n,0.0751193826776473,19.75425861732235,0.41901723,0.04553263689502411,0.017572370989138233,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
337.4992,0.0,s,uvot-v,17.9776,0.2626075,mag,Vega,y,n,0.04726102959627877,17.92033897040372,0.2626075,0.2465418558108219,0.05963118860373956,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
340.972,16.171,s,10keV,3.3897838901321e-07,7.41431989419522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.5299987792969,0.0,s,uvot-u,17.60865,0.36630636,mag,Vega,y,n,0.0751193826776473,18.55353061732235,0.36630636,0.13759859581806308,0.046423100339049936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
363.5400085449219,0.0,s,uvot-u,17.708345,0.38588956,mag,Vega,y,n,0.0751193826776473,18.653225617322352,0.38588956,0.12552666828570896,0.04461436450286659,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
373.5400085449219,0.0,s,uvot-u,17.966276,0.43719983,mag,Vega,y,n,0.0751193826776473,18.91115661732235,0.43719983,0.0989836813846841,0.03985834541070555,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
375.051,17.908,s,10keV,2.9972010898675e-07,6.72652837464493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.5499877929688,0.0,s,uvot-u,17.409475,0.33433753,mag,Vega,y,n,0.0751193826776473,18.35435561732235,0.33433753,0.16530424333330698,0.05090316798166346,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
393.55999755859375,0.0,s,uvot-u,17.846172,0.415172,mag,Vega,y,n,0.0751193826776473,18.79105261732235,0.415172,0.11056182580667187,0.04227746495202603,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
403.5700073242188,0.0,s,uvot-u,17.765347,0.4052746,mag,Vega,y,n,0.0751193826776473,18.71022761732235,0.4052746,0.11910642844693767,0.04445905914781079,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
407.5478,0.0,s,uvot-v,17.4207,0.1657005,mag,Vega,y,n,0.04726102959627877,17.36343897040372,0.1657005,0.4117661680004706,0.06284202334024737,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
410.3,0.0,s,z,17.38,0.04,mag,AB,y,n,0.023293187305890712,17.356706812694107,0.04,0.4143272751551211,0.015264380918288386,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
410.3,0.0,s,g,18.0,0.04,mag,AB,y,n,0.056125847945092976,17.943874152054907,0.04,0.24125514734715434,0.008888168094234233,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
410.3,0.0,s,r,17.69,0.02,mag,AB,y,n,0.04037638650100308,17.649623613499,0.02,0.31635653017242327,0.005827502643570744,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
410.3,0.0,s,i,17.6,0.02,mag,AB,y,n,0.03073276079359187,17.56926723920641,0.02,0.3406585968298154,0.006275163254884814,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
413.5700073242188,0.0,s,uvot-u,17.60223,0.36713403,mag,Vega,y,n,0.0751193826776473,18.54711061732235,0.36713403,0.13841463186389819,0.04680393025898942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
417.1,0.0,s,Ks,16.91,0.09,mag,AB,y,n,0.004772731157800966,16.9052272688422,0.09,0.6279648591993378,0.052053930853794,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
417.1,0.0,s,J,17.22,0.08,mag,AB,y,n,0.01317688979058331,17.206823110209417,0.08,0.4756604088506848,0.03504795413590528,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
417.1,0.0,s,H,17.13,0.06,mag,AB,y,n,0.008096560288840541,17.121903439711158,0.06,0.5143572586698346,0.028424432550874647,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
417.149,30.258,s,10keV,2.65403258060567e-07,5.68992168673613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
