time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
47675.0,0.0,s,G,17.6,0.0,mag,Vega,y,y,0.055070444888746586,17.744929555111256,,0.2897706712784359,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
47756.0,0.0,s,G,17.8,0.0,mag,Vega,y,y,0.055070444888746586,17.944929555111255,,0.24102074629750425,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
47836.0,0.0,s,G,17.8,0.0,mag,Vega,y,y,0.055070444888746586,17.944929555111255,,0.24102074629750425,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
48129.0,0.0,s,G,18.1,0.0,mag,Vega,y,y,0.055070444888746586,18.244929555111256,,0.18283293325808486,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
48209.0,0.0,s,G,18.3,0.0,mag,Vega,y,y,0.055070444888746586,18.444929555111255,,0.1520738100485076,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
48290.0,0.0,s,G,18.2,0.0,mag,Vega,y,y,0.055070444888746586,18.344929555111253,,0.16674561692260934,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
48451.0,0.0,s,G,18.4,0.0,mag,Vega,y,y,0.055070444888746586,18.544929555111253,,0.13869296314639087,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
48531.0,0.0,s,G,18.5,0.0,mag,Vega,y,y,0.055070444888746586,18.644929555111254,,0.12648948573189817,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
48612.0,0.0,s,G,18.8,0.0,mag,Vega,y,y,0.055070444888746586,18.944929555111255,,0.09595208735319184,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
48693.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.055070444888746586,18.744929555111256,,0.11535978205204558,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
48773.0,0.0,s,G,18.7,0.0,mag,Vega,y,y,0.055070444888746586,18.844929555111253,,0.10520937165720111,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
48854.0,0.0,s,G,18.9,0.0,mag,Vega,y,y,0.055070444888746586,19.044929555111253,,0.08750934372493624,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
48935.0,0.0,s,G,18.8,0.0,mag,Vega,y,y,0.055070444888746586,18.944929555111255,,0.09595208735319184,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;27801,C
51239.64,0.0,s,r,21.1,0.03,mag,AB,y,n,0.05138022834994645,21.048619771650056,0.03,0.01382223715975782,0.00038192252683064056,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;27803,
52275.64,0.0,s,R,20.1,0.2,mag,Vega,y,n,0.044520152279303345,20.231479847720696,0.2,0.029338257080766914,0.005404306672688073,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;27802,
52396.4,0.0,s,R,20.43,0.05,mag,AB,y,n,0.044520152279303345,20.385479847720696,0.05,0.025458587821148057,0.0011724112961131058,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;27821,
52421.5,0.0,s,G,20.48,0.25,mag,AB,y,n,0.055070444888746586,20.424929555111255,0.25,0.024550165652101403,0.005652884546106314,mJy,1.0,y,RC-360,CCD,Dainotti2024;27820,orig_band=CR
52647.8,0.0,s,R,20.48,0.05,mag,AB,y,n,0.044520152279303345,20.435479847720696,0.05,0.02431276261977204,0.0011196440955557995,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;27821,
52899.3,0.0,s,R,20.52,0.05,mag,AB,y,n,0.044520152279303345,20.475479847720695,0.05,0.023433346257416252,0.0010791454754258895,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;27821,
53152.4,0.0,s,R,20.55,0.05,mag,AB,y,n,0.044520152279303345,20.505479847720697,0.05,0.02279472251570597,0.0010497357652720061,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;27821,
53172.0,0.0,s,I,20.33,0.07,mag,Vega,y,n,0.031104341899779668,20.71589565810022,0.07,0.018778806445992554,0.0012107143940293626,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;27806,
53403.0,0.0,s,R,20.6,0.08,mag,AB,y,n,0.044520152279303345,20.555479847720697,0.08,0.021768791002915032,0.0016039837969860817,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;27821,
53655.3,0.0,s,R,20.59,0.09,mag,AB,y,n,0.044520152279303345,20.545479847720696,0.09,0.021970215146092223,0.0018211784358695025,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;27821,
53906.7,0.0,s,R,20.6,0.09,mag,AB,y,n,0.044520152279303345,20.555479847720697,0.09,0.021768791002915032,0.0018044817716093419,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;27821,
59797.4,0.0,s,z,20.49,0.15,mag,AB,y,n,0.029641317276993227,20.460358682723005,0.15,0.023761988197008862,0.003282839988139984,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;27805,
59970.2,0.0,s,i,20.86,0.09,mag,AB,y,n,0.0391084097473607,20.82089159025264,0.09,0.017047849895713844,0.0014131485013489484,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;27805,
60143.0,0.0,s,r,21.03,0.07,mag,AB,y,n,0.05138022834994645,20.978619771650056,0.07,0.014742744541322381,0.0009504998666987113,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;27805,
60315.84,0.0,s,g,21.32,0.06,mag,AB,y,n,0.07142191596768095,21.24857808403232,0.06,0.011497277542791168,0.0006353630371211077,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;27805,
60480.0,0.0,s,u,21.64,0.24,mag,AB,y,n,0.09218740101203098,21.54781259898797,0.24,0.008727728127246061,0.0019292483214241557,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;27805,
60582.6,0.0,s,Rc,20.86,0.12,mag,Vega,y,n,0.047239854135626216,20.988760145864372,0.12,0.014605693763046258,0.0016142809311180683,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;27807,
60923.7,0.0,s,r,21.08,0.04,mag,AB,y,n,0.05138022834994645,21.028619771650053,0.04,0.01407921173457094,0.0005186973289780782,mJy,1.0,n,JAST80(0.8m),T80Cam,Dainotti2024;27810,
72489.6,0.0,s,g,21.67,0.35,mag,AB,y,n,0.07142191596768095,21.598578084032322,0.35,0.008329041294960532,0.002684965685459112,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;27817,
72921.6,0.0,s,r,21.37,0.2,mag,AB,y,n,0.05138022834994645,21.318619771650056,0.2,0.01077899673197262,0.0019855645753977355,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;27817,
73353.6,0.0,s,i,21.34,0.25,mag,AB,y,n,0.0391084097473607,21.30089159025264,0.25,0.010956443734639517,0.0025228144015608965,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;27817,
86650.56,0.0,s,g,21.6,0.21,mag,AB,y,n,0.07142191596768095,21.528578084032322,0.21,0.00888372313877152,0.0017182643914482125,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
93312.0,0.0,s,G,21.2,0.2,mag,AB,y,n,0.055070444888746586,21.144929555111254,0.2,0.012648948573189793,0.0023300224341340097,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;27814,orig_band=CR
94020.48,0.0,s,r,21.33,0.21,mag,AB,y,n,0.05138022834994645,21.278619771650053,0.21,0.011183515403431134,0.0021630836518376248,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
95714.54,,s,g,21.8,,mag,,n,n,,,,,,,1.0,n,,Gemini/GMOS-N,GCN29673,
95714.54,,s,r,21.5,,mag,,n,n,,,,,,,1.0,n,,Gemini/GMOS-N,GCN29673,
95760.0,0.0,s,r,21.5,0.0,mag,AB,y,y,0.05138022834994645,21.448619771650055,,0.00956265175450705,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;29673,
95760.0,0.0,s,g,21.8,0.0,mag,AB,y,y,0.07142191596768095,21.72857808403232,,0.007389159059336687,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;29673,
109800.0,0.0,s,g,18.7,0.0,mag,Vega,y,y,0.07142191596768095,18.48857808403232,,0.14608143126266152,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;27824,
109800.0,0.0,s,Rc,18.7,0.0,mag,Vega,y,y,0.047239854135626216,18.828760145864372,,0.10678793551553104,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;27824,
109800.0,0.0,s,Ic,18.0,0.0,mag,Vega,y,y,0.03017062207372602,18.386829377926276,,0.16043329298795628,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;27824,
117504.0,0.0,s,uvot-white,22.06,0.12,mag,Vega,y,n,0.09928860442644437,22.760711395573555,0.12,0.0028558914133638173,0.00031564478378981865,mJy,1.0,n,Swift,UVOT,Dainotti2024;27825,
213588.64,,s,r,24.4,,mag,AB,n,y,,,,,,,1.0,n,,AZT-20 1.5m,GCN27830,
213589.0,0.0,s,r,22.57,0.1,mag,AB,y,n,0.05138022834994645,22.518619771650055,0.1,0.0035692612763152747,0.00032874111231377814,mJy,1.0,n,AZT-20,KL400,Dainotti2024;27830,
307253.0,0.0,s,r,22.8,0.17,mag,AB,y,n,0.05138022834994645,22.748619771650056,0.17,0.002887874661762896,0.00045217124596951176,mJy,1.0,n,AZT-20,KL400,Dainotti2024;27850,
320668.0,0.0,s,Rc,22.54,0.2,mag,Vega,y,n,0.047239854135626216,22.668760145864372,0.2,0.0031082947190804863,0.0005725690467829474,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;27851,
408820.0,0.0,s,Rc,22.6,0.0,mag,Vega,y,y,0.047239854135626216,22.728760145864374,,0.0029411839716709984,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;27851,
