time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
101.31,5.882,s,10keV,1.51948375828623e-06,3.00851989227759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.8,0.0,s,R,18.21,0.02,mag,Vega,y,n,0.3947056144102859,17.991294385589715,0.02,0.23094496306578752,0.004254163434058743,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
105.8,0.0,s,G,18.38,0.24,mag,Vega,y,n,0.48824212570731684,18.091757874292682,0.24,0.21053441562558883,0.04653824707024258,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
105.8,,s,G,18.38,0.47,mag,Vega,y,n,0.48824212570731684,18.091757874292682,0.47,0.21053441562558883,0.09113740051255838,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
111.593,4.402,s,10keV,3.00978741020388e-06,5.72387730069183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.05,,s,G,16.64,0.18,mag,Vega,y,n,0.48824212570731684,16.351757874292684,0.18,1.04549774200701,0.17332902111630785,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
120.1,0.0,s,G,17.92,0.45,mag,Vega,y,n,0.48824212570731684,17.631757874292685,0.45,0.3216052274006363,0.1332942124394998,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
123.883,8.586,s,10keV,4.63001786339272e-06,8.81239756704126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.902,2.588,s,10keV,1.86801938570453e-05,2.96801557956822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.052,1.193,s,10keV,4.79109371203415e-05,7.45099214628646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.291,1.066,s,10keV,8.73388238495507e-05,1.33717152856185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.993,0.931,s,10keV,0.000118009627572645,1.81435887005468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.2456,0.4419,s,10keV,0.000287821906918048,4.43216664003286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0586,0.4133,s,10keV,0.000305914947222062,4.7089923225031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.6929,0.2955,s,10keV,0.000430210525216662,6.73687570875256e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.75,,s,G,17.76,0.32,mag,Vega,y,n,0.48824212570731684,17.471757874292685,0.32,0.3726688551329775,0.109837024057901,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
142.75,0.0,s,G,17.76,0.16,mag,Vega,y,n,0.48824212570731684,17.471757874292685,0.16,0.3726688551329775,0.0549185120289505,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
143.2949,0.3163,s,10keV,0.000385654430248853,6.06627875396925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.9682,0.357,s,10keV,0.000426815551402133,6.59161852686608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.4754,0.3313,s,10keV,0.000380974718124432,6.0029324138747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.0867,0.3,s,10keV,0.000396769079049157,6.25303587230288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.7136,0.3634,s,10keV,0.000458916395535899,5.99016470330369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.3838,0.307,s,10keV,0.000457446999814281,6.1866571113239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.9645,0.3561,s,10keV,0.000430683834014833,5.55030387764781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.5932,0.2726,s,10keV,0.00053023763391152,6.73623389555261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.0956,0.2679,s,10keV,0.000658351123064652,8.16622297631516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.5977,0.2612,s,10keV,0.000688778333766705,8.9495680499844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.1267,0.2832,s,10keV,0.00075359550690174,0.000101830861756794,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.6329,0.2663,s,10keV,0.00113948441150185,0.000136394642511312,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.3133,0.4926,s,10keV,0.00153103364812958,0.000299791563379697,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.348,0.551,s,10keV,0.00106882015519591,0.000218141004833941,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.0,,s,G,16.46,0.13,mag,Vega,y,n,0.48824212570731684,16.171757874292684,0.13,1.2340225594181597,0.1477549813861999,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
152.353,0.4547,s,10keV,0.00108956891453197,0.000219028305245182,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.2386,0.4597,s,10keV,0.000894919387310254,0.000182378963500738,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.0211,0.3751,s,10keV,0.00107139037754658,0.000217809995063162,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.6688,0.2726,s,10keV,0.00158395164267524,0.000326974037294655,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.4067,0.5089,s,10keV,0.000947471513152565,0.000202602075252576,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2007,0.4275,s,10keV,0.0011025916348752,0.000258873248733649,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.9845,0.381,s,10keV,0.00115751632366139,0.000275974104526678,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.3,0.0,s,G,17.32,0.21,mag,Vega,y,n,0.48824212570731684,17.031757874292683,0.21,0.5588858307069573,0.10809810332760043,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
157.6651,0.3018,s,10keV,0.00137987979877054,0.000294708940239943,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.3087,0.3418,s,10keV,0.00120569381066446,0.000249921235415829,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.5,,s,V,17.4,0.1,mag,Vega,y,n,0.524202710703336,16.853797289296665,0.1,0.6584265475817453,0.06064332613173047,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,
159.0137,0.3995,s,10keV,0.000965342055856948,0.000214969191112293,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.9348,0.5215,s,10keV,0.000680923645079847,0.000182732710027503,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7772,0.4348,s,10keV,0.000692086750937609,0.000168067959977089,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.5759,0.3833,s,10keV,0.000765352143491146,0.000181400342547856,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.3575,0.4201,s,10keV,0.000686112484083023,0.00020339333317701,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.2189,0.475,s,10keV,0.00065286167527938,0.000202364748780812,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0459,0.3596,s,10keV,0.000880474353859319,0.000307452781511512,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.7549,0.3658,s,10keV,0.00087317850214218,0.000314331670847823,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.4951,0.3744,s,10keV,0.000907833165090151,0.00030290157455344,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.2367,0.4453,s,10keV,0.000633728403467313,0.000202594631860673,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0282,0.3561,s,10keV,0.000749410370781927,0.000273676535019997,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.6488,0.3149,s,10keV,0.000784379569146308,0.000287929558226834,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.2617,0.298,s,10keV,0.000812750728271008,0.00030895187889841,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.8102,0.2672,s,10keV,0.00113034419603154,0.000345917007441214,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.3395,0.262,s,10keV,0.00152866345380655,0.00040249476238538,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.8596,0.2889,s,10keV,0.00167486395996641,0.000508055600479784,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.4043,0.2957,s,10keV,0.00162514735619494,0.000562254682695466,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.9692,0.2734,s,10keV,0.00155747277244564,0.000616246731811439,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5155,0.2729,s,10keV,0.0015061743306766,0.000474037105156314,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.0004,0.2617,s,10keV,0.00124898139172693,0.000310681277044584,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.4922,0.2823,s,10keV,0.000902528361805563,0.000206566353951783,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.0513,0.2769,s,10keV,0.000616453625534427,0.000144310616022699,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.5524,0.2638,s,10keV,0.00057033860279094,0.000127817640596336,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.02000427246094,0.0,s,uvot-v,18.089836,0.35095322,mag,Vega,y,n,0.5331978904902781,17.54663810950972,0.35095322,0.3478331782978404,0.11243354823343628,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
174.0638,0.2699,s,10keV,0.000746412891938514,0.000170608728891793,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.5708,0.2645,s,10keV,0.000659261674906389,0.000187298863627708,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0541,0.2645,s,10keV,0.00058772289247143,0.000153978151547815,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.5909,0.2723,s,10keV,0.000714651809821219,0.000202205065392727,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.0638,0.2707,s,10keV,0.000852306694071534,0.000205286757806082,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.6,0.2664,s,10keV,0.000933258616435779,0.000223778301646381,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.1123,0.2968,s,10keV,0.000752369236048996,0.000185004543585235,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.708,0.2989,s,10keV,0.000558097999376373,0.000125482664534247,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.272,0.2774,s,10keV,0.000553794393555297,0.000123679833195411,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.8488,0.2994,s,10keV,0.000572045490721612,0.000131552260084807,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.39999999999998,,s,G,17.99,0.35,mag,Vega,y,n,0.48824212570731684,17.70175787429268,0.35,0.30152484243959554,0.09720012503163075,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
179.4,0.0,s,G,17.99,0.18,mag,Vega,y,n,0.48824212570731684,17.70175787429268,0.18,0.30152484243959554,0.04998863573055296,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
179.4173,0.2903,s,10keV,0.000643199012220968,0.000164246151691892,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.0119,0.3612,s,10keV,0.00051999539816152,0.000138110566602501,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.6567,0.3337,s,10keV,0.000465238463856957,0.000112570187279134,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.2827,0.3393,s,10keV,0.000420715872027993,9.90034116804378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.9159,0.2939,s,10keV,0.000442506304699953,0.000101522661369755,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.4509,0.2991,s,10keV,0.000430762333277504,0.000103542164126537,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.0796,0.3571,s,10keV,0.000417072918334387,9.98047053760707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.809,0.3723,s,10keV,0.000439197868618963,0.000100058736864771,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.5133,0.3436,s,10keV,0.000470202936937196,0.000112678934968916,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.1769,0.3258,s,10keV,0.000516182194351695,0.000128359573845264,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.8271,0.364,s,10keV,0.000417611385310682,0.000113323304761683,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.5261,0.3887,s,10keV,0.000273482148931307,7.27830284893274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.32,0.4105,s,10keV,0.000197241833513757,5.1015473691937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.5,0.0,s,G,17.14,0.24,mag,Vega,y,n,0.48824212570731684,16.851757874292684,0.24,0.659664478956781,0.14581762517986258,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
188.0996,0.3931,s,10keV,0.000181834753916258,4.43334219653569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.1,,s,G,16.03,0.11,mag,Vega,y,n,0.48824212570731684,15.741757874292684,0.11,1.8336781044256822,0.18577679421840684,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
188.8316,0.3712,s,10keV,0.000172340221017861,4.44480308074909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5916,0.3888,s,10keV,0.000253980401635109,6.88623672310123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.3363,0.3735,s,10keV,0.000414985912868234,0.000115123662905331,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.1239,0.4142,s,10keV,0.000368994223387616,0.000102471333271262,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.8896,0.3698,s,10keV,0.000358480518384499,9.90523798427726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.6012,0.3418,s,10keV,0.00031899950515323,8.93204099826197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.3917,0.4973,s,10keV,0.000186282063921391,4.93518115621744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.5,,s,V,18.64,0.3,mag,Vega,y,n,0.524202710703336,18.093797289296667,0.3,0.2101393251410441,0.058063641302591645,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,
194.2494,0.3604,s,10keV,0.000211706002986844,5.21830923937001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.0117,0.4252,s,10keV,0.000188183973610146,4.92321008914871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.8332,0.4372,s,10keV,0.000193835147065472,5.31678797371527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.7974,0.5457,s,10keV,0.000230516658883295,6.16569599651854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.557,0.424,s,10keV,0.000273245359115698,7.33385392226185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.3674,0.3893,s,10keV,0.000217016078408535,5.7922764050809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.2084,0.4517,s,10keV,0.000156372415894623,4.10343407599469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1301,0.491,s,10keV,0.000131456094541866,3.37854094995369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.9988,0.5387,s,10keV,0.000105556280005021,2.63821473706444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.043,0.521,s,10keV,0.000104938146679588,2.7731458698006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.9846,0.4245,s,10keV,0.000126934049762618,3.13892441755443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
