time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
169.02000427246094,0.0,s,uvot-white,15.936503,0.09884729,mag,Vega,y,n,0.06562838228453466,16.670874617715466,0.09884729,0.7792492659167567,0.07094419236716903,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
171.899,2.489,s,10keV,5.96924854056982e-06,1.08983124337428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.228,1.841,s,10keV,1.03302099958369e-05,1.94447880210736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.623,2.153,s,10keV,8.74421521828892e-06,1.69766751888458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.506,1.819,s,10keV,1.09922281443242e-05,2.06909210820581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.1600036621093,0.0,s,uvot-v,16.198599,0.1920309,mag,Vega,y,n,0.0397524639570675,16.14884653604293,0.1920309,1.2603397522013735,0.2229125047689855,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
187.523,2.197,s,10keV,9.98696535363468e-06,1.8233634354617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.532,2.944,s,10keV,8.28594026433386e-06,1.51279963941757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1699981689453,0.0,s,uvot-v,16.01166,0.17092712,mag,Vega,y,n,0.0397524639570675,15.96190753604293,0.17092712,1.4971428290896684,0.23569473955412293,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
197.237,2.455,s,10keV,8.89848348386729e-06,1.67498231859817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.667,2.818,s,10keV,6.81676447133449e-06,1.24456556076878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.17999267578125,0.0,s,uvot-v,16.179024,0.18775313,mag,Vega,y,n,0.0397524639570675,16.12927153604293,0.18775313,1.2832687972349357,0.2219118532257736,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
207.391,2.906,s,10keV,5.47416327821039e-06,9.99441442093183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.944,3.879,s,10keV,4.73083554875145e-06,9.18479913224846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.19000244140625,0.0,s,uvot-v,15.962337,0.16537754,mag,Vega,y,n,0.0397524639570675,15.912584536042932,0.16537754,1.5667237772016585,0.2386407701959598,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
219.366,3.543,s,10keV,5.64340348371034e-06,1.03034021430564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.26,2.615,s,10keV,5.62141419495929e-06,1.02632539082665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.1999969482422,0.0,s,uvot-v,16.384657,0.2127394,mag,Vega,y,n,0.0397524639570675,16.33490453604293,0.2127394,1.0618530883113229,0.20805973670724312,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
229.592,2.847,s,10keV,4.44708382566762e-06,8.11923481046448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.2100067138672,0.0,s,uvot-v,16.540812,0.23268192,mag,Vega,y,n,0.0397524639570675,16.49105953604293,0.23268192,0.9196073516259969,0.19707918303241967,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
235.532,3.209,s,10keV,4.8787367541416e-06,8.90731989621604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.522,2.981,s,10keV,4.59424494499131e-06,8.91961158149596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.22000122070312,0.0,s,uvot-v,16.404007,0.21253416,mag,Vega,y,n,0.0397524639570675,16.35425453604293,0.21253416,1.043096371069344,0.20418736158260303,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
245.378,2.08,s,10keV,7.46412454299574e-06,1.36275683386142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.675,3.217,s,10keV,6.40348250932008e-06,1.20534224005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.22999572753903,0.0,s,uvot-v,16.48604,0.22491176,mag,Vega,y,n,0.0397524639570675,16.43628753604293,0.22491176,0.967188745934721,0.20035448955930393,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
255.667,3.262,s,10keV,6.18345450446418e-06,1.12893991913278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.238,3.372,s,10keV,6.55563396599429e-06,1.23398218298501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.239990234375,0.0,s,uvot-v,17.569277,0.46984518,mag,Vega,y,n,0.0397524639570675,17.51952453604293,0.46984518,0.3566288182725767,0.1543287684247332,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
268.095,3.484,s,10keV,5.53305992495521e-06,1.04150043813297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.239990234375,0.0,s,uvot-v,16.587122,0.24039175,mag,Vega,y,n,0.0397524639570675,16.53736953604293,0.24039175,0.8812080066547314,0.1951073694562237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
285.25,0.0,s,uvot-v,16.54326,0.23206753,mag,Vega,y,n,0.0397524639570675,16.49350753604293,0.23206753,0.9175362566270148,0.19611612086594474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
295.260009765625,0.0,s,uvot-v,16.535412,0.2297007,mag,Vega,y,n,0.0397524639570675,16.48565953604293,0.2297007,0.9241924886831999,0.19552416199712586,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
305.2699890136719,0.0,s,uvot-v,16.678741,0.2535198,mag,Vega,y,n,0.0397524639570675,16.62898853604293,0.2535198,0.8098989473405581,0.18911169973900738,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
315.2799987792969,0.0,s,uvot-v,16.703371,0.2542735,mag,Vega,y,n,0.0397524639570675,16.65361853604293,0.2542735,0.791733159465909,0.18541958962149774,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
325.2900085449219,0.0,s,uvot-v,16.782793,0.27175027,mag,Vega,y,n,0.0397524639570675,16.73304053604293,0.27175027,0.7358851422870704,0.1841856108593605,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
335.2900085449219,0.0,s,uvot-v,16.577194,0.2344673,mag,Vega,y,n,0.0397524639570675,16.52744153604293,0.2344673,0.8893027483714829,0.19204703074232612,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
345.29998779296875,0.0,s,uvot-v,16.87824,0.28587782,mag,Vega,y,n,0.0397524639570675,16.828487536042932,0.28587782,0.6739555196346274,0.17745464679704176,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
355.3099975585937,0.0,s,uvot-v,16.570284,0.23326655,mag,Vega,y,n,0.0397524639570675,16.52053153604293,0.23326655,0.894980626871028,0.19228339465160385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
368.3699951171875,0.0,s,uvot-v,17.54554,0.3178958,mag,Vega,y,n,0.0397524639570675,17.49578753604293,0.3178958,0.36451150003120736,0.10672636171088598,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
382.9299926757813,0.0,s,uvot-v,17.285002,0.52820355,mag,Vega,y,n,0.0397524639570675,17.23524953604293,0.52820355,0.46336842272479,0.22542570172066664,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3427.2,0.0,s,r,17.46,0.07,mag,AB,y,n,0.03396161409958218,17.42603838590042,0.07,0.3886967367193477,0.025060204726631237,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
3673.2,0.0,s,r,17.59,0.13,mag,AB,y,n,0.03396161409958218,17.55603838590042,0.13,0.34483464684010606,0.04128857810281852,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
3921.6,0.0,s,r,17.31,0.05,mag,AB,y,n,0.03396161409958218,17.276038385900417,0.05,0.4462835659283409,0.020552117723096466,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
4045.2,0.0,s,r,17.75,0.08,mag,AB,y,n,0.03396161409958218,17.71603838590042,0.08,0.29758490274981075,0.021926865951097507,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
4167.6,0.0,s,r,17.3,0.07,mag,AB,y,n,0.03396161409958218,17.26603838590042,0.07,0.4504129769217709,0.029039197777831947,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
4170.0,0.0,s,R,17.4,0.0,mag,Vega,y,y,0.029427199526370146,17.546572800473626,,0.3478541017346144,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;7795,
4290.0,0.0,s,r,17.46,0.06,mag,AB,y,n,0.03396161409958218,17.42603838590042,0.06,0.3886967367193477,0.02148017547996963,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
4654.8,0.0,s,g,18.29,0.04,mag,AB,y,n,0.04720888999999346,18.242791110000006,0.04,0.1831933923411032,0.006749093989434142,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
4684.8,0.0,s,G,17.53,0.07,mag,AB,y,n,0.03640079574706422,17.493599204252938,0.07,0.3652469240738375,0.0235483394337617,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
5022.0,0.0,s,g,18.24,0.04,mag,AB,y,n,0.04720888999999346,18.192791110000005,0.04,0.191827030934658,0.007067168989815219,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
5358.0,0.0,s,G,17.54,0.06,mag,AB,y,n,0.03640079574706422,17.503599204252936,0.06,0.36189832014618256,0.019999240251556482,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
5514.0,0.0,s,g,18.14,0.03,mag,AB,y,n,0.04720888999999346,18.092791110000007,0.03,0.21033415685073634,0.005811747529343723,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
5877.9,0.0,s,uvot-uvm2,19.51,0.0,mag,Vega,y,y,0.12452821203251382,21.07547178796749,,0.013484583401798743,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7808,
5886.0,0.0,s,r,17.5,0.09,mag,AB,y,n,0.03396161409958218,17.46603838590042,0.09,0.37463719623803315,0.031054824840196085,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
6042.0,0.0,s,G,17.7,0.06,mag,AB,y,n,0.03640079574706422,17.663599204252936,0.06,0.31231048675905865,0.017258915308730947,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
6083.8,0.0,s,uvot-uvw1,20.02,0.56,mag,Vega,y,n,0.08879172897185103,21.44120827102815,0.56,0.009628152058108824,0.0049659992260662165,mJy,1.0,n,Swift,UVOT,Dainotti2024;7808,
6256.452,5371.578,s,10keV,3.63218999398865e-07,8.56984987464219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6288.7,0.0,s,uvot-u,18.8,0.23,mag,Vega,y,n,0.06318483913447075,19.75681516086553,0.23,0.045425548978854965,0.009622849656619976,mJy,1.0,n,Swift,UVOT,Dainotti2024;7808,
