time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
204.4,0.0,s,V,14.68,0.02,mag,Vega,y,n,0.2692153931698375,14.388784606830162,0.02,6.375472931337527,0.11744055145987874,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
204.4,0.0,s,B,15.09,0.05,mag,Vega,y,n,0.34731286220850616,14.597687137791494,0.05,5.259583978746323,0.2422127932962319,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
249.82,0.0,s,R,14.22,0.01,mag,Vega,y,n,0.202709419467203,14.193290580532798,0.01,7.633259320871829,0.07030491649278932,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
250.69,0.0,s,B,15.54,0.04,mag,Vega,y,n,0.34731286220850616,15.047687137791494,0.04,3.474972674003421,0.12802272444355095,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
254.14,0.0,s,V,15.11,0.02,mag,Vega,y,n,0.2692153931698375,14.818784606830162,0.02,4.29054445556271,0.0790347496336556,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
263.5,0.0,s,R,14.35,0.13,mag,Vega,y,n,0.202709419467203,14.323290580532797,0.13,6.771891897956252,0.8108285814512636,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1405.7396,
284.0,0.0,s,H,11.17,0.04,mag,Vega,y,n,0.04691226737542141,12.502087732624577,0.04,36.24024757236392,1.3351400612246211,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
299.94,0.0,s,B,16.07,0.06,mag,Vega,y,n,0.34731286220850616,15.577687137791495,0.06,2.1328061962892075,0.11786322609170069,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
299.94,0.0,s,R,14.63,0.01,mag,Vega,y,n,0.202709419467203,14.603290580532798,0.01,5.232509393917682,0.048193192517544656,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
300.8,0.0,s,V,15.49,0.03,mag,Vega,y,n,0.2692153931698375,15.198784606830163,0.03,3.0235169399304613,0.08354286041158625,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
301.0,0.0,s,H,11.27,0.04,mag,Vega,y,n,0.04691226737542141,12.602087732624577,0.04,33.051498606937656,1.21766220789517,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
316.0,0.0,s,H,11.27,0.04,mag,Vega,y,n,0.04691226737542141,12.602087732624577,0.04,33.051498606937656,1.21766220789517,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
319.0,0.0,s,R,14.69,0.15,mag,Vega,y,n,0.202709419467203,14.663290580532797,0.15,4.951194835720512,0.6840328452743493,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1405.7396,
335.0,0.0,s,H,11.57,0.05,mag,Vega,y,n,0.04691226737542141,12.902087732624578,0.05,25.072125664331153,1.154614056087247,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
352.0,0.0,s,H,11.74,0.05,mag,Vega,y,n,0.04691226737542141,13.072087732624578,0.05,21.438340076831366,0.9872720455889747,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
355.23,0.0,s,V,15.92,0.03,mag,Vega,y,n,0.2692153931698375,15.628784606830163,0.03,2.0347563204533956,0.05622239485621685,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
355.23,0.0,s,R,15.07,0.02,mag,Vega,y,n,0.202709419467203,15.043290580532798,0.02,3.489072683838176,0.0642710940014281,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
356.1,0.0,s,B,16.48,0.08,mag,Vega,y,n,0.34731286220850616,15.987687137791495,0.08,1.4620135368615341,0.10772513842345183,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
367.0,0.0,s,H,11.77,0.06,mag,Vega,y,n,0.04691226737542141,13.102087732624577,0.06,20.85408579212418,1.1524393697511377,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
377.0,0.0,s,R,15.08,0.31,mag,Vega,y,n,0.202709419467203,15.053290580532797,0.31,3.4570846731996117,0.9870687225822247,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1405.7396,
384.0,0.0,s,H,11.77,0.06,mag,Vega,y,n,0.04691226737542141,13.102087732624577,0.06,20.85408579212418,1.1524393697511377,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
391.0,0.0,s,R,15.3,0.22,mag,Vega,y,n,0.202709419467203,15.273290580532798,0.22,2.8229944004287773,0.5720162645149011,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1405.7396,
399.0,0.0,s,H,11.86,0.06,mag,Vega,y,n,0.04691226737542141,13.192087732624577,0.06,19.195134336664577,1.0607623243589281,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
405.34,0.0,s,R,15.37,0.02,mag,Vega,y,n,0.202709419467203,15.343290580532797,0.02,2.646732295606534,0.048754610632076124,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
405.34,0.0,s,B,16.57,0.09,mag,Vega,y,n,0.34731286220850616,16.077687137791493,0.09,1.3457097339015427,0.11155000222003235,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
405.34,0.0,s,V,16.16,0.04,mag,Vega,y,n,0.2692153931698375,15.868784606830165,0.04,1.6312195064469144,0.06009634750313232,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
460.0,0.0,s,G,15.8,0.0,mag,Vega,y,y,0.25074707389058154,15.749252926109419,,1.8210634525212175,,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;13432,orig_band=unfiltered
470.0,0.0,s,H,12.21,0.05,mag,Vega,y,n,0.04691226737542141,13.542087732624578,0.05,13.905645571949991,0.6403786440486143,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
495.33,0.0,s,R,15.69,0.02,mag,Vega,y,n,0.202709419467203,15.663290580532797,0.02,1.9711061669077834,0.03630911741304397,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
495.33,0.0,s,B,16.95,0.07,mag,Vega,y,n,0.34731286220850616,16.457687137791492,0.07,0.9483123223220404,0.06113995487267627,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
495.33,0.0,s,V,16.55,0.04,mag,Vega,y,n,0.2692153931698375,16.258784606830165,0.04,1.1389703175640045,0.04196121719336914,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
555.0,0.0,s,H,12.68,0.05,mag,Vega,y,n,0.04691226737542141,14.012087732624577,0.05,9.019680538684376,0.41537163903886304,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
590.37,0.0,s,R,16.04,0.02,mag,Vega,y,n,0.202709419467203,16.013290580532793,0.02,1.4279401884335776,0.026303630332594117,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
590.37,0.0,s,V,16.83,0.04,mag,Vega,y,n,0.2692153931698375,16.538784606830163,0.04,0.8800602513819944,0.03242261785230037,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
590.37,0.0,s,B,17.51,0.12,mag,Vega,y,n,0.34731286220850616,17.017687137791494,0.12,0.5661759191285217,0.06257607510708174,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
738.0,0.0,s,H,12.98,0.05,mag,Vega,y,n,0.04691226737542141,14.312087732624578,0.05,6.842127390573101,0.31509161067799746,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1405.7396,
982.0,0.0,s,R,16.03,0.47,mag,Vega,y,n,0.202709419467203,16.003290580532795,0.47,1.4411527563214714,0.6238548484454229,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1405.7396,
2185.0,0.0,s,R,16.9,0.0,mag,Vega,y,y,0.202709419467203,16.873290580532792,,0.6467106555886885,,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1405.7396,
7192.19,0.0,s,R,19.32,0.14,mag,Vega,y,n,0.202709419467203,19.293290580532794,0.14,0.06961615240249666,0.008976638426201066,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
7194.78,0.0,s,I,18.15,0.09,mag,Vega,y,n,0.14162447266257192,18.42537552733743,0.09,0.15483745984638417,0.01283495136765654,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
7828.96,0.0,s,V,20.22,0.24,mag,Vega,y,n,0.2692153931698375,19.928784606830163,0.24,0.03877148239251377,0.008570365189467199,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
8294.5,0.0,s,uvot-uvw1,19.8,0.0,mag,Vega,y,y,0.611642294308164,20.698357705691837,,0.019084604603883427,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13448,
8321.543,2.069,s,10keV,9.60212821091354e-06,1.96653569586752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8325.715,2.388,s,10keV,1.17598745061576e-05,1.79763742038431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8329.343,1.839,s,10keV,9.08096252413826e-06,1.69165546352066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8333.083,2.422,s,10keV,8.39159156790369e-06,1.37957724465952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8337.122,2.274,s,10keV,1.19870670798199e-05,1.78694069357916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8341.731,2.335,s,10keV,5.59938808757907e-06,8.74483985853222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8345.995,1.968,s,10keV,2.91764854926171e-06,4.93175830931096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8350.079,2.268,s,10keV,3.52981246954606e-06,6.95357130807814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8353.933,2.221,s,10keV,9.66651907843616e-06,1.71389705260911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8357.823,1.802,s,10keV,1.18549823812629e-05,2.29169711263678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8361.383,1.758,s,10keV,1.09040809376481e-05,1.95844336695588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8364.943,2.667,s,10keV,8.83782610652293e-06,1.39739460828024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8369.331,2.082,s,10keV,1.13035892051215e-05,1.77222693443061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8373.563,2.422,s,10keV,6.41195798301285e-06,1.17066538626322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8377.524,2.341,s,10keV,8.0096520450122e-06,1.46236533842585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8381.689,1.899,s,10keV,9.17928378132783e-06,1.74244749610152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8385.923,2.335,s,10keV,8.78690603791482e-06,1.6042718790055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8389.44,1.981,s,10keV,9.58166909734057e-06,1.74937661732598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8392.388,2.388,s,10keV,7.76964221360729e-06,1.47310596509225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8396.419,1.753,s,10keV,8.68315869162721e-06,1.77833035019011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8400.739,2.568,s,10keV,1.16119850379939e-05,1.73102961598421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8404.746,2.393,s,10keV,9.87960780122024e-06,1.67385125410126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8408.335,2.575,s,10keV,9.29309870250074e-06,1.51149376568966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8412.756,1.846,s,10keV,1.10205888760909e-05,2.01208690500179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8416.914,2.472,s,10keV,1.2300371998708e-05,1.83364873436117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8419.5,0.0,s,uvot-u,19.6,0.5,mag,Vega,y,n,0.43524909832481995,20.18475090167518,0.5,0.030628511287565816,0.014104950702269784,mJy,1.0,n,Swift,UVOT,Dainotti2024;13448,
8419.5,0.0,s,uvot-u,19.4,0.0,mag,Vega,y,y,0.43524909832481995,19.984750901675177,,0.03682356980631844,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13448,
8421.817,2.431,s,10keV,7.90078918787431e-06,1.17779052733748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8425.779,2.241,s,10keV,6.62796130058348e-06,1.01316451259268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8429.713,2.007,s,10keV,6.95721147410183e-06,1.31907103427495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8433.539,2.569,s,10keV,6.49868029320118e-06,1.18649790531857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8438.22,2.113,s,10keV,1.34603870687687e-05,2.00657304245004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8441.945,2.143,s,10keV,1.46860234971808e-05,2.18928217374281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8446.212,2.124,s,10keV,1.31481642411994e-05,2.06142656866765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8450.257,2.447,s,10keV,1.21620227741616e-05,1.85911274501137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8454.832,2.128,s,10keV,8.81170031619792e-06,1.60879829331696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8457.09,0.0,s,R,19.37,0.15,mag,Vega,y,n,0.202709419467203,19.343290580532795,0.15,0.06648290941172262,0.009184953369018364,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
8458.443,1.938,s,10keV,9.15818976962559e-06,1.67205817630596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8462.276,2.254,s,10keV,7.08724418090154e-06,1.45148327372497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8465.969,2.289,s,10keV,7.13554369525007e-06,1.35288201009304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8469.18,0.0,s,I,18.3,0.1,mag,Vega,y,n,0.14162447266257192,18.57537552733743,0.1,0.1348577898874868,0.012420861466762013,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
8470.361,2.103,s,10keV,8.08438147521508e-06,1.53277941402752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8472.0,0.0,s,uvot-b,18.7,0.0,mag,Vega,y,y,0.3506539575500469,18.219346042449953,,0.1871922359955164,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13448,
8473.943,1.917,s,10keV,8.5521512110758e-06,1.56141089437066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8478.104,2.431,s,10keV,9.65433202328714e-06,1.4391952826364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8482.379,1.964,s,10keV,7.60025617518477e-06,1.38761853908358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8485.737,1.668,s,10keV,7.47777801005801e-06,1.36525686017335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8489.256,1.964,s,10keV,6.51548275011028e-06,1.23532005166769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8492.813,2.007,s,10keV,1.00493508287114e-05,1.74937852055962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8496.865,2.044,s,10keV,1.56286862709507e-05,2.51381994257737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
