time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3474.0,,s,Rc,19.52,0.13,mag,Vega,y,n,0.06584081532220963,19.630159184677787,0.13,0.05104610095359453,0.006111975537783227,mJy,1.0,n,0.81 m Tenagra II,0.81 m Tenagra II,,
3474.0,0.0,s,Rc,19.52,0.13,mag,Vega,y,n,0.06584081532220963,19.630159184677787,0.13,0.05104610095359453,0.006111975537783227,mJy,1.0,n,0.81m,SITe1k,Dainotti2024;astro-ph0505474,
3542.4,0.0,s,R,19.286,0.068,mag,Vega,y,n,0.062050215394878774,19.39994978460512,0.068,0.06310246651902227,0.003952127325669698,mJy,1.0,n,Oschin(1.2m),NEAT,Dainotti2024;astro-ph0301377,
3706.56,0.0,s,R,19.479,0.077,mag,Vega,y,n,0.062050215394878774,19.592949784605118,0.077,0.05282583068765573,0.003746387884205843,mJy,1.0,n,Oschin(1.2m),NEAT,Dainotti2024;astro-ph0301377,
4389.12,0.0,s,R,19.529,0.082,mag,Vega,y,n,0.062050215394878774,19.64294978460512,0.082,0.05044827665713482,0.0038100955533730265,mJy,1.0,n,Oschin(1.2m),NEAT,Dainotti2024;astro-ph0301377,
4554.0,0.0,s,V,20.06,0.41,mag,Vega,y,n,0.0824079767862397,19.95559202321376,0.41,0.037825914766890845,0.014283971545261419,mJy,1.0,n,0.81m,SITe1k,Dainotti2024;astro-ph0505474,
4674.24,0.0,s,R,19.598,0.086,mag,Vega,y,n,0.062050215394878774,19.711949784605117,0.086,0.0473419710012745,0.003749906734496892,mJy,1.0,n,Oschin(1.2m),NEAT,Dainotti2024;astro-ph0301377,
4838.4,0.0,s,R,19.755,0.102,mag,Vega,y,n,0.062050215394878774,19.868949784605118,0.102,0.04096814831371845,0.00384877202186528,mJy,1.0,n,Oschin(1.2m),NEAT,Dainotti2024;astro-ph0301377,
5374.08,0.0,s,R,19.95,0.11,mag,Vega,y,n,0.062050215394878774,20.063949784605118,0.11,0.034233108382288456,0.0034682843821079038,mJy,1.0,n,Oschin(1.2m),NEAT,Dainotti2024;astro-ph0301377,
5646.0,0.0,s,B,19.8,0.0,mag,Vega,y,y,0.10631394419703538,19.548686055802964,,0.05502395795087944,,mJy,1.0,n,0.81m,SITe1k,Dainotti2024;astro-ph0505474,
5952.96,0.0,s,R,20.091,0.13,mag,Vega,y,n,0.062050215394878774,20.20494978460512,0.13,0.030063970393513474,0.00359969220334456,mJy,1.0,n,Oschin(1.2m),NEAT,Dainotti2024;astro-ph0301377,
6624.0,0.0,s,Ic,19.99,0.24,mag,Vega,y,n,0.04205047607490974,20.36494952392509,0.24,0.02594456773946834,0.005734999192423106,mJy,1.0,n,0.81m,SITe1k,Dainotti2024;astro-ph0505474,
6624.0,,s,Ic,19.99,0.24,mag,Vega,y,n,0.04205047607490974,20.36494952392509,0.24,0.02594456773946834,0.005734999192423106,mJy,1.0,n,0.81 m Tenagra II,0.81 m Tenagra II,,
7020.0,,s,Rc,20.74,0.42,mag,Vega,y,n,0.06584081532220963,20.850159184677786,0.42,0.016594439001068106,0.006419298122237015,mJy,1.0,n,0.81 m Tenagra II,0.81 m Tenagra II,,
7020.0,0.0,s,Rc,20.74,0.42,mag,Vega,y,n,0.06584081532220963,20.850159184677786,0.42,0.016594439001068106,0.006419298122237015,mJy,1.0,n,0.81m,SITe1k,Dainotti2024;astro-ph0505474,
7110.72,,s,Ks,18.01,0.15,mag,Vega,y,n,0.008464907273087316,19.861535092726914,0.15,0.04124888482963526,0.005698744038680784,mJy,1.0,n,P200/IRcam,P200/IRcam,,
7110.72,0.0,s,Ks,18.01,0.15,mag,Vega,y,n,0.008464907273087316,19.861535092726914,0.15,0.04124888482963526,0.005698744038680784,mJy,1.0,y,Hale(200inches),IRCAM,Dainotti2024;astro-ph0301377,
7379.999999999999,,s,Rc,20.7,0.16,mag,Vega,y,n,0.06584081532220963,20.810159184677786,0.16,0.01721720200816684,0.0025372206519726154,mJy,1.0,n,0.65 m Gunma,0.65 m Gunma,,
7380.0,0.0,s,Rc,20.7,0.16,mag,Vega,y,n,0.06584081532220963,20.810159184677786,0.16,0.01721720200816684,0.0025372206519726154,mJy,1.0,n,1.5m,SITe,Dainotti2024;astro-ph0505474,
7525.97,,s,Rc,21.0,,mag,,n,n,,,,,,,1.0,n,,Gunma 0.65m/AP8 CCD,GCN1749,
7957.080000000001,0.0,s,Rc,20.187,0.322,mag,Vega,y,n,0.06584081532220963,20.29715918467779,0.322,0.027616114522991154,0.008190192827164789,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;astro-ph0302136,
7957.080000000001,,s,R,20.187,0.322,mag,Vega,y,n,0.062050215394878774,20.30094978460512,0.322,0.027519867278308734,0.008161648496919631,mJy,1.0,n,KAIT,KAIT,,
8512.92,,s,R,20.204,0.195,mag,Vega,y,n,0.062050215394878774,20.31794978460512,0.195,0.027092328636964626,0.004865826580209695,mJy,1.0,n,KAIT,KAIT,,
8512.92,0.0,s,Rc,20.204,0.195,mag,Vega,y,n,0.06584081532220963,20.314159184677788,0.195,0.027187080619485767,0.00488284419140351,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;astro-ph0302136,
8640.0,,s,8.46GHz,0.012,0.036,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
8676.0,0.0,s,Rc,20.087,0.246,mag,Vega,y,n,0.06584081532220963,20.197159184677787,0.246,0.030280467436652896,0.0068607779281672126,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;astro-ph0302136,
8676.0,,s,R,20.087,0.246,mag,Vega,y,n,0.062050215394878774,20.20094978460512,0.246,0.03017493443141976,0.006836866853659815,mJy,1.0,n,KAIT,KAIT,,
8956.8,0.0,s,Rc,20.178,0.168,mag,Vega,y,n,0.06584081532220963,20.288159184677788,0.168,0.027845984370595708,0.0043087126999713805,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;astro-ph0302136,
8956.8,,s,R,20.178,0.168,mag,Vega,y,n,0.062050215394878774,20.29194978460512,0.168,0.027748935987163336,0.004293696042752815,mJy,1.0,n,KAIT,KAIT,,
11318.4,0.0,s,B,21.877,0.138,mag,Vega,y,n,0.10631394419703538,21.625686055802962,0.138,0.008123661646638395,0.001032539305885852,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0301377,
20476.8,0.0,s,R,21.096,0.128,mag,Vega,y,n,0.062050215394878774,21.20994978460512,0.128,0.011913691089455272,0.001404533120261924,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0301377,
24508.999999999993,,s,R,21.9,0.21,mag,Vega,y,n,0.062050215394878774,22.013949784605117,0.21,0.005681281847213702,0.0010988573308013234,mJy,1.0,n,104-cm,104-cm,,
25409.36447999992,0.0,s,Rc,21.9,0.21,mag,Vega,y,n,0.06584081532220963,22.010159184677786,0.21,0.005701151409756599,0.001102700444916633,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0304481,
26608.000000000004,,s,R,21.9,0.16,mag,Vega,y,n,0.062050215394878774,22.013949784605117,0.16,0.005681281847213702,0.0008372246329914846,mJy,1.0,n,104-cm,104-cm,,
27508.88447999994,0.0,s,Rc,21.9,0.16,mag,Vega,y,n,0.06584081532220963,22.010159184677786,0.16,0.005701151409756599,0.0008401527199364822,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0304481,
28647.0,,s,I,21.4,,mag,Vega,y,y,0.04335185339189686,21.773648146608103,,0.007088706418793931,,mJy,1.0,n,104-cm,104-cm,,
29547.924479999943,0.0,s,Ic,21.4,0.0,mag,Vega,y,y,0.04205047607490974,21.77494952392509,,0.007080214894556733,,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0304481,
30685.99999999999,,s,V,22.3,0.2,mag,Vega,y,n,0.0824079767862397,22.195592023213763,0.2,0.004806062780863682,0.0008853094812168179,mJy,1.0,n,104-cm,104-cm,,
31586.964479999948,0.0,s,V,22.3,0.2,mag,Vega,y,n,0.0824079767862397,22.195592023213763,0.2,0.004806062780863682,0.0008853094812168179,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0304481,
33625.97,,s,G,18.0,,mag,,n,y,,,,,,,1.0,n,,CrAO 0.64m Richter-Slefogt,GCN1752,
33934.999999999985,,s,R,22.1,0.18,mag,Vega,y,n,0.062050215394878774,22.21394978460512,0.18,0.004725484413935617,0.0007834197577466776,mJy,1.0,n,HCT,HCT,,
34235.60448000005,0.0,s,Rc,22.1,0.18,mag,Vega,y,n,0.06584081532220963,22.21015918467779,0.18,0.004742011196206456,0.0007861596689661012,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0304481,
34713.0,,s,R,22.1,0.18,mag,Vega,y,n,0.062050215394878774,22.21394978460512,0.18,0.004725484413935617,0.0007834197577466776,mJy,1.0,n,HCT,HCT,,
35013.20447999993,0.0,s,Rc,22.1,0.18,mag,Vega,y,n,0.06584081532220963,22.21015918467779,0.18,0.004742011196206456,0.0007861596689661012,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0304481,
35508.0,,s,R,22.1,0.14,mag,Vega,y,n,0.062050215394878774,22.21394978460512,0.14,0.004725484413935617,0.000609326478247416,mJy,1.0,n,HCT,HCT,,
35808.08447999992,0.0,s,Rc,22.1,0.14,mag,Vega,y,n,0.06584081532220963,22.21015918467779,0.14,0.004742011196206456,0.0006114575203069677,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0304481,
36301.99999999999,,s,R,22.4,0.24,mag,Vega,y,n,0.062050215394878774,22.513949784605117,0.24,0.0035846465075614906,0.0007923795467485686,mJy,1.0,n,HCT,HCT,,
36602.96448000006,0.0,s,Rc,22.4,0.24,mag,Vega,y,n,0.06584081532220963,22.510159184677786,0.24,0.0035971833539795396,0.0007951507936934027,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0304481,
36984.99999999999,,s,R,22.5,0.21,mag,Vega,y,n,0.062050215394878774,22.61394978460512,0.21,0.0032692364701553786,0.0006323263935787888,mJy,1.0,n,104-cm,104-cm,,
38785.52448000001,0.0,s,Rc,22.5,0.21,mag,Vega,y,n,0.06584081532220963,22.610159184677787,0.21,0.0032806702099799794,0.0006345378749244819,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0304481,
39793.0,,s,R,22.2,0.18,mag,Vega,y,n,0.062050215394878774,22.313949784605118,0.18,0.0043096930067167,0.0007144873108305525,mJy,1.0,n,HCT,HCT,,
40043.99999999999,,s,B,22.7,0.14,mag,Vega,y,n,0.10631394419703538,22.448686055802963,0.14,0.0038067278252959646,0.0004908576256422793,mJy,1.0,n,104-cm,104-cm,,
40393.52448000006,0.0,s,Rc,22.2,0.18,mag,Vega,y,n,0.06584081532220963,22.310159184677786,0.18,0.0043247656112873805,0.0007169861395615395,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0304481,
40825.97,,s,G,19.5,,mag,,n,y,,,,,,,1.0,n,,CrAO 0.64m Richter-Slefogt,GCN1752,
41244.08447999993,0.0,s,B,22.7,0.14,mag,Vega,y,n,0.10631394419703538,22.448686055802963,0.14,0.0038067278252959646,0.0004908576256422793,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0304481,
42085.97,,s,I,20.7,,mag,,n,y,,,,,,,1.0,n,,Tautenburg Schmidt telescope,GCN1739,
42085.97,,s,R,22.7,,mag,,n,y,,,,,,,1.0,n,,Tautenburg Schmidt telescope,GCN1739,
42120.0,0.0,s,Rc,22.0,0.0,mag,Vega,y,y,0.06584081532220963,22.110159184677787,,0.005199511882507233,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;astro-ph0505474,
42120.0,,s,Rc,22.0,,mag,Vega,y,y,0.06584081532220963,22.110159184677787,,0.005199511882507233,,mJy,1.0,n,1.34 m Tautenburg,1.34 m Tautenburg,,
42506.0,,s,V,22.6,,mag,Vega,y,y,0.0824079767862397,22.495592023213764,,0.003645771449745593,,mJy,1.0,n,104-cm,104-cm,,
43406.48448000003,0.0,s,V,22.6,0.0,mag,Vega,y,y,0.0824079767862397,22.495592023213764,,0.003645771449745593,,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0304481,
43560.0,,s,Ic,20.7,,mag,Vega,y,y,0.04205047607490974,21.074949523925092,,0.013491071356316128,,mJy,1.0,n,1.34 m Tautenburg,1.34 m Tautenburg,,
43560.0,0.0,s,Ic,20.7,0.0,mag,Vega,y,y,0.04205047607490974,21.074949523925092,,0.013491071356316128,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;astro-ph0505474,
45685.97,,s,4.9GHz,0.17,,mJy,,n,y,,,,,,,1.0,n,,Westerbork Synthesis Radio Telescope,GCN1777,
60906.816,,s,Ks,21.01,,mag,Vega,y,y,0.008464907273087316,22.861535092726914,,0.0026026286834876034,,mJy,1.0,n,Magellan 1 ClassicCam,Magellan 1 ClassicCam,,
61236.816,0.0,s,Ks,21.01,0.0,mag,Vega,y,y,0.008464907273087316,22.861535092726914,,0.0026026286834876034,,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0405062,
61237.97,,s,J,21.76,0.11,mag,,n,n,,,,,,,1.0,n,,Magellan Baade/ClassiCam,GCN1751,
64695.456,,s,J,21.85,0.11,mag,Vega,y,n,0.023370507689850935,22.76462949231015,0.11,0.002845603930106733,0.0002882987883612775,mJy,1.0,n,Magellan 1 ClassicCam,Magellan 1 ClassicCam,,
66555.456,0.0,s,J,21.85,0.11,mag,Vega,y,n,0.023370507689850935,22.76462949231015,0.11,0.002845603930106733,0.0002882987883612775,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0405062,
68164.0,0.0,s,I,22.5,0.0,mag,Vega,y,y,0.04335185339189686,22.873648146608105,,0.0025737537373720244,,mJy,1.0,n,VictorMBlanco(4m),MOSAIC,Dainotti2024;1758,
68164.0,0.0,s,R,22.8,0.0,mag,Vega,y,y,0.062050215394878774,22.91394978460512,,0.00247996947372743,,mJy,1.0,n,VictorMBlanco(4m),MOSAIC,Dainotti2024;1758,
68185.97,,s,R,22.8,,mag,,n,n,,,,,,,1.0,n,,CTIO 4m/Mosaic,GCN1758,
68185.97,,s,I,22.5,,mag,,n,n,,,,,,,1.0,n,,CTIO 4m/Mosaic,GCN1758,
68185.97,,s,R,23.2,,mag,,n,y,,,,,,,1.0,n,,CTIO 4m/Mosaic,GCN1758,
71605.97,,s,R,23.2,0.18,mag,,n,n,,,,,,,1.0,n,,MMT/MiniCam,GCN1750,
72610.56,,s,H,20.92,0.22,mag,Vega,y,n,0.014360044555196454,22.284639955444806,0.22,0.004427619247662915,0.0008971573667867485,mJy,1.0,n,Magellan 1 ClassicCam,Magellan 1 ClassicCam,,
72730.56,0.0,s,H,20.92,0.22,mag,Vega,y,n,0.014360044555196454,22.284639955444806,0.22,0.004427619247662915,0.0008971573667867485,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0405062,
