time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
87.784,0.638,s,10keV,2.8325834115011e-05,4.22257103207694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.7586,0.4805,s,10keV,3.83106895924774e-05,5.82815054945244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.8,0.59,s,10keV,3.29565763449811e-05,4.91288143011037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.93,0.618,s,10keV,2.87883443583206e-05,4.29151770285398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.228,0.694,s,10keV,2.05439493808383e-05,3.06251437585448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.534,0.612,s,10keV,2.09193625648243e-05,3.1184778899562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.911,0.768,s,10keV,1.53693377497134e-05,2.38650415915494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.489,0.879,s,10keV,1.36062453157282e-05,2.02830183832362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.946,0.845,s,10keV,1.3227451526063e-05,1.971834085361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.476,0.684,s,10keV,1.66754358461885e-05,2.48583013427348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.603,0.504,s,10keV,2.22868519475191e-05,3.32233186476515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.84,0.762,s,10keV,1.53256446243685e-05,2.33146891279847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.064,0.865,s,10keV,1.66722895507922e-05,2.48536095112238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.611,0.682,s,10keV,1.81569061473274e-05,2.70667541933094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.051,0.793,s,10keV,1.49737554975567e-05,2.27793609630907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.802,0.981,s,10keV,1.25076398222313e-05,1.86453116931301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.578,0.895,s,10keV,1.44199515731672e-05,2.14960181848819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.425,1.053,s,10keV,1.49119754204762e-05,2.2229486225204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.75,0.828,s,10keV,2.00517642649475e-05,2.98914449539795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.401,0.823,s,10keV,1.80201411835634e-05,2.68628725558328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.887,0.861,s,10keV,1.49896041316601e-05,2.23452086052534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.458,0.756,s,10keV,1.54728017063581e-05,2.30655243519323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.033,0.819,s,10keV,1.31247459874101e-05,1.95652442383948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.557,0.81,s,10keV,1.1245396698456e-05,1.71074645247872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.367,1.079,s,10keV,9.51995557668507e-06,1.44825726348232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.303,0.857,s,10keV,1.50887690585011e-05,2.24930348385155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.031,0.962,s,10keV,1.56913084583801e-05,2.33912512497547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.924,1.121,s,10keV,9.62914202144064e-06,1.46486822087405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.081,1.036,s,10keV,8.27533276809014e-06,1.23361528647048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.977,0.961,s,10keV,7.00771029234194e-06,1.066073453955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.75,,s,w,14.84,0.02,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8696,
134.077,1.139,s,10keV,7.4177394220317e-06,1.12845044509019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.0,0.0,s,uvot-white,14.84,0.02,mag,Vega,y,n,0.10846281934064281,15.531537180659358,0.02,2.2254168736418576,0.04099369375156124,mJy,1.0,n,Swift,UVOT,Dainotti2024;8712,
136.141,1.142,s,10keV,9.23938993863628e-06,1.40557586087434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.962,1.071,s,10keV,1.01640400175322e-05,1.578241514328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.918,1.121,s,10keV,1.16436824991931e-05,1.73574028856129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.727,0.934,s,10keV,1.43113300524031e-05,2.177162742852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.566,1.007,s,10keV,1.56329859295122e-05,2.37822431912794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.642,1.068,s,10keV,1.8030797130549e-05,2.68787596496087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.215,0.808,s,10keV,2.14117679160664e-05,3.19188289290238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.788,0.933,s,10keV,1.24493328500977e-05,1.93309545904882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.484,0.764,s,10keV,1.15089916745187e-05,1.71566175302905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.231,1.042,s,10keV,7.3188392199967e-06,1.09102982383925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.018,0.984,s,10keV,6.74476382825943e-06,1.00545152069724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.048,1.097,s,10keV,5.67453338601631e-06,8.6325901866411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.47,1.325,s,10keV,5.10115733292577e-06,8.25699086989353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.464,1.107,s,10keV,8.46758330677517e-06,1.26227460106492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.589,1.017,s,10keV,1.29079840134691e-05,1.92421162036396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.454,0.999,s,10keV,1.74340582268226e-05,2.59891992853068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.316,1.157,s,10keV,1.66838693475506e-05,2.48708823933067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.269,0.846,s,10keV,2.64836482933468e-05,3.94795434709101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.105,0.99,s,10keV,2.3515338058134e-05,3.50546510610107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.042,1.266,s,10keV,2.08741655010337e-05,3.24127795899881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.164,1.095,s,10keV,1.94706953008893e-05,3.02335056727794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.92,1.662,s,10keV,8.34969969067355e-06,1.24470187961454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.363,1.212,s,10keV,6.965128122558e-06,1.0815242395114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.52,1.35,s,10keV,6.65724185012507e-06,9.92404461513746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.079,1.265,s,10keV,7.49547310085647e-06,1.11736076500566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.279,0.935,s,10keV,1.29972852157817e-05,1.9375235858869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.939,1.036,s,10keV,1.28651499454092e-05,1.9178262695435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.225,1.422,s,10keV,1.12718516766948e-05,1.7502587532643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.585,1.167,s,10keV,1.83227317421858e-05,2.7313952235748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.125,1.423,s,10keV,1.23354854083396e-05,1.83886846318896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.378,1.007,s,10keV,1.62909498394844e-05,2.47831938408317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.592,1.284,s,10keV,1.22505151413561e-05,1.82620106635475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.064,1.221,s,10keV,1.340158362663e-05,1.99779331155197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.807,1.522,s,10keV,1.07298920573024e-05,1.66610525989509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.071,1.454,s,10keV,1.08697865692971e-05,1.62037472118832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.531,1.084,s,10keV,1.12400678458921e-05,1.67557271311312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.67,1.284,s,10keV,1.06241493720401e-05,1.58375672841056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.978,1.023,s,10keV,1.29993516468841e-05,1.97757348499422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.176,1.538,s,10keV,9.31449765023454e-06,1.38852554287891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.894,1.291,s,10keV,8.17086201459558e-06,1.21804206126457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.907,1.723,s,10keV,4.74509077174571e-06,7.07357381725078e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.786,1.333,s,10keV,6.0539595572235e-06,9.20980117850834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.527,1.455,s,10keV,6.64746443255505e-06,9.90946759995738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.032,1.264,s,10keV,8.12282827121375e-06,1.21088119641417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.406,1.407,s,10keV,8.26753080919241e-06,1.28375763864783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.05,1.237,s,10keV,1.02786295448871e-05,1.62937788294824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.394,1.363,s,10keV,1.07567767537363e-05,1.63641393321323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.558,1.801,s,10keV,1.01725066493177e-05,1.51643008103202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.251,1.46,s,10keV,1.10680045035075e-05,1.64992289236055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.085,1.375,s,10keV,1.0211221605188e-05,1.52220106164216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.759,1.417,s,10keV,7.9972106878631e-06,1.26772462038998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.699,1.571,s,10keV,6.91447870146378e-06,1.03075125783551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.508,1.265,s,10keV,8.26659359829399e-06,1.28361173930759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.942,1.356,s,10keV,7.22894996642103e-06,1.09973034755243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.391,1.904,s,10keV,5.22814039456373e-06,7.95349692345602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.88,1.585,s,10keV,4.68927824464712e-06,7.28136765005892e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.082,1.742,s,10keV,4.61550199323294e-06,6.88039242933386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.088,1.582,s,10keV,6.15838961693687e-06,9.18039750307418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.598,1.553,s,10keV,5.56555424640112e-06,8.64202828219594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.364,1.842,s,10keV,5.94721003131944e-06,8.86559000507271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.611,1.405,s,10keV,8.35529170782143e-06,1.29738455533471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.746,1.762,s,10keV,7.8259822362715e-06,1.16663004238241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.8699951171875,0.0,s,uvot-u,15.065501,0.1063248,mag,Vega,y,n,0.104424420556297,15.981076579443704,0.1063248,1.4709422320927017,0.1440475485236775,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
284.579,2.071,s,10keV,7.87442152924704e-06,1.17385069117078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.186,1.246,s,10keV,1.09882715974575e-05,1.63803694457739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.796,1.387,s,10keV,1.15214501308249e-05,1.71751850241433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.8800048828125,0.0,s,uvot-u,15.212367,0.114252806,mag,Vega,y,n,0.104424420556297,16.127942579443705,0.114252806,1.284840498240526,0.13520469478967057,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
292.697,1.53,s,10keV,1.32992037765215e-05,2.02318965455742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.73,1.776,s,10keV,1.00926728134865e-05,1.53538455269539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.657,2.151,s,10keV,7.41136886311482e-06,1.10482345024945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.8900146484375,0.0,s,uvot-u,15.207897,0.11342279,mag,Vega,y,n,0.104424420556297,16.123472579443707,0.11342279,1.2901411189255136,0.13477620490223216,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
302.933,1.759,s,10keV,6.69531147280391e-06,9.98079381724664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.2421,0.0,s,uvot-v,14.9325,0.051496,mag,Vega,y,n,0.0656981654343912,14.856801834565609,0.051496,4.142910154907833,0.19649644213960837,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
306.283,1.591,s,10keV,6.74426518897172e-06,1.00537710436895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.194,2.341,s,10keV,4.59246279538564e-06,6.84605107612307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.8900146484375,0.0,s,uvot-u,15.537492,0.13337159,mag,Vega,y,n,0.104424420556297,16.453067579443704,0.13337159,0.9523557694621155,0.11698716747419467,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
