time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
139.2456,0.3535,s,10keV,0.00031448208759929,4.05809625094401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.9538,0.3554,s,10keV,0.000357919238997017,4.79370321262631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.5899,0.3155,s,10keV,0.000488800390387204,6.47317626277565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.1332,0.2675,s,10keV,0.000780452964450671,9.99574814649339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.6586,0.2579,s,10keV,0.000875678323376044,0.000114940143768462,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1547,0.2672,s,10keV,0.000812235916772026,0.000108564102306013,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.6615,0.2799,s,10keV,0.000889823598130965,0.000111457330341586,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.2155,0.2742,s,10keV,0.000802210188732674,0.000100215999398901,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.7114,0.2558,s,10keV,0.000759660979007412,9.34972274760255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.2149,0.285,s,10keV,0.00083764650340688,0.000120715953393266,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.9813,0.4814,s,10keV,0.000908252835664511,0.000182014070919446,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.8595,0.511,s,10keV,0.000841605661903072,0.000164078326190358,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7115,0.4375,s,10keV,0.00103324012613382,0.000211869044076764,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.4764,0.3291,s,10keV,0.00144039806174912,0.000291388811771783,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.1937,0.3882,s,10keV,0.00136000169993957,0.00025267772216354,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.8894,0.374,s,10keV,0.00131865538276383,0.000243572744775697,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.5721,0.3522,s,10keV,0.00131380482957205,0.000253018406316715,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.325,0.4077,s,10keV,0.00121621324654861,0.000235231358209799,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9986,0.3829,s,10keV,0.00104368317982339,0.000199638734896588,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8861,0.5045,s,10keV,0.000791918334138003,0.000155495179287482,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.7211,0.4304,s,10keV,0.000774102171154667,0.00015555654488501,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.4939,0.3617,s,10keV,0.00096222397411578,0.000189314213226081,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.1492,0.3587,s,10keV,0.000853557463597101,0.00016690775151747,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.9139,0.4118,s,10keV,0.00080748378426963,0.00015920960291392,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.5383,0.3372,s,10keV,0.00106196692235351,0.000203511271151668,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2699,0.3944,s,10keV,0.000802045022795366,0.000161112880842192,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.8977,0.4065,s,10keV,0.000797795689769049,0.000157867101289214,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.6487,0.3445,s,10keV,0.000982300997751431,0.000187168804876831,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.3209,0.3834,s,10keV,0.000815787660575323,0.000159762131848884,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.0768,0.4044,s,10keV,0.000619282322004324,0.000123801663100893,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.8434,0.4052,s,10keV,0.000478652788810113,9.24144868200202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.6647,0.416,s,10keV,0.000435386397136357,8.59027570833833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.3832,0.4435,s,10keV,0.000455230489357834,9.04473750189534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.3322,0.5055,s,10keV,0.000448787604892235,8.97267521000406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.2604,0.5424,s,10keV,0.000533681574876193,0.0001127557295228,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.062,0.3779,s,10keV,0.000891283607731363,0.000192979801753505,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6804,0.2633,s,10keV,0.00152747393052343,0.00032777769205986,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.152,0.2953,s,10keV,0.00228838692140688,0.000476946662355639,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.7275,0.2803,s,10keV,0.00187340403259046,0.0004014564605089,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.2937,0.3091,s,10keV,0.00181942673369684,0.0003767896780646,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7926,0.2683,s,10keV,0.0027440506818025,0.000554479994007084,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.3405,0.2951,s,10keV,0.00276338475242713,0.000436785667456822,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.0363,0.4008,s,10keV,0.00259817389417821,0.000346853468437564,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.7607,0.3316,s,10keV,0.00370792834754619,0.000494350706883539,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.3178,0.305,s,10keV,0.00389914186918275,0.000493853624190926,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.8893,0.2665,s,10keV,0.00426090328440651,0.000580450437207244,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.4316,0.3618,s,10keV,0.00439910313972619,0.000512327028869135,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0356,0.3005,s,10keV,0.00411971871256162,0.000551166696290024,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5623,0.3289,s,10keV,0.00404922867618504,0.000537317497804466,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.1399,0.2833,s,10keV,0.00422219860461006,0.000535578685085511,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.7214,0.3316,s,10keV,0.00517896780322861,0.000572310093609782,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3684,0.3155,s,10keV,0.00393513373749165,0.000508320273445407,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.998,0.4018,s,10keV,0.00423791893377201,0.000460539893528822,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.6868,0.2871,s,10keV,0.00379208176127202,0.000494721157361289,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.3083,0.3498,s,10keV,0.00405499242032063,0.000431707667627611,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.9612,0.3054,s,10keV,0.00419232375229258,0.000431533534364673,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.6182,0.3522,s,10keV,0.00347849120207729,0.000370288655578669,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.3026,0.3796,s,10keV,0.00326655981940289,0.000343066745555634,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.019,0.3368,s,10keV,0.00312502748373244,0.000377628698431785,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.5758,0.2869,s,10keV,0.00306865807874662,0.000388450882356053,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.116,0.2827,s,10keV,0.00294190727791944,0.000380013665693338,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.6822,0.3271,s,10keV,0.00293186204472051,0.000355034823651278,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.3681,0.3671,s,10keV,0.00298662780136196,0.000311971707543448,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0542,0.3517,s,10keV,0.00238206902585895,0.000272512468321475,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.6819,0.3059,s,10keV,0.0019468490911882,0.000254085760368932,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.2261,0.3114,s,10keV,0.00215466966049046,0.000265883295189007,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.9029,0.4423,s,10keV,0.00131379919839317,0.000176881029063179,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.6882,0.343,s,10keV,0.00189330390077646,0.000247109230793483,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.24,0.3006,s,10keV,0.00223696221704196,0.000289198758916367,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.9075,0.3863,s,10keV,0.0032020646535572,0.000332726528338318,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.6223,0.3791,s,10keV,0.00189494404559257,0.000252805561325911,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.4216,0.4202,s,10keV,0.00150204784704505,0.000206602144691537,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.1362,0.3858,s,10keV,0.00208390204347599,0.000223950828312973,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.9426,0.445,s,10keV,0.00151336620547896,0.000197631535196328,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.6453,0.3559,s,10keV,0.0021172767175165,0.000271800352588247,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.255,0.3056,s,10keV,0.00226494649445424,0.000289629004735724,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.9682,0.4352,s,10keV,0.00150541531195649,0.000200875951944857,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.5986,0.3239,s,10keV,0.00176933411959539,0.000236116893389243,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.1766,0.2867,s,10keV,0.00202449800790949,0.000259265170729228,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.7762,0.3543,s,10keV,0.00164154488027512,0.000206099130073681,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4803,0.3499,s,10keV,0.00141540596917479,0.000196909575482469,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.1237,0.3589,s,10keV,0.00143891091584853,0.000189903949865116,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.801,0.3184,s,10keV,0.0015947422519561,0.000208220531794348,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.3687,0.3257,s,10keV,0.00143548083445555,0.000183915274111815,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.0621,0.3786,s,10keV,0.00121945359182687,0.000169469432497909,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.7545,0.3362,s,10keV,0.0015098125049993,0.000195159160966478,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.46,0.3888,s,10keV,0.00119839747877484,0.00016012396902263,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.2528,0.4219,s,10keV,0.00117993491404917,0.000148049080818122,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.9211,0.4381,s,10keV,0.000948246462097438,0.000130553329408146,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7999,0.4407,s,10keV,0.000774811430791276,0.000101215551943319,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.568,0.3889,s,10keV,0.000781103505589705,0.000103091316368673,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.44,0.506,s,10keV,0.000666939282984909,9.17554027654952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
