time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
171.6338,0.3448,s,10keV,8.50359142646512e-05,1.07012162146597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.2294,0.2999,s,10keV,8.08952469597532e-05,1.00491996240522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.8206,0.292,s,10keV,4.8339412862631e-05,6.0850703358633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3411,0.3088,s,10keV,4.3144532238572e-05,5.36268001420904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.72999572753906,0.0,s,uvot-white,18.771315,0.42070526,mag,Vega,y,n,0.11642775592280229,19.4548872440772,0.42070526,0.059988962546514465,0.023244755010158154,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
174.0031,0.3692,s,10keV,3.68642563578472e-05,4.52606130455109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.6067,0.2797,s,10keV,5.63672991919735e-05,7.09343818773365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.2139,0.354,s,10keV,4.7399793703913e-05,5.81574034708239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.9277,0.3598,s,10keV,4.51736073595493e-05,5.6138503515783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.6075,0.3499,s,10keV,3.6097529266925e-05,4.43034795332897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.2456,0.2953,s,10keV,3.12501233986863e-05,3.83553873033647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8094,0.2884,s,10keV,3.37920714428513e-05,4.25176656808016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.4822,0.3845,s,10keV,3.33026242574423e-05,4.08447076146808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.189,0.36,s,10keV,3.80006324994121e-05,4.72013763166864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.8453,0.3082,s,10keV,3.18499106691695e-05,4.47361234276335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.4296,0.2876,s,10keV,2.8076487286889e-05,4.19686962314134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.9842,0.2947,s,10keV,3.07375585007382e-05,4.44961398804625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.5746,0.3145,s,10keV,3.97067209769734e-05,4.93260731983342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.1858,0.3296,s,10keV,3.66388298866428e-05,4.60963089579875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.8875,0.3722,s,10keV,2.59910144427896e-05,3.22933701767338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.5834,0.3314,s,10keV,1.82020903412234e-05,2.72158366640435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.1208,0.3711,s,10keV,3.2466846736113e-05,4.03542790995112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6,0.0,s,Rc,17.326,0.296,mag,Vega,y,n,0.05539437520451845,17.44660562479548,0.296,0.3814029071228252,0.10398037756648822,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2011,
184.8419,0.3499,s,10keV,4.13192286492762e-05,6.17766892739612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.4702,0.3519,s,10keV,5.69742921455455e-05,8.6789840024103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.1919,0.4279,s,10keV,4.35530105151626e-05,6.63480930262416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.9708,0.351,s,10keV,7.70322416682139e-05,9.49930606306291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.5335,0.3157,s,10keV,4.10615672809875e-05,6.1379480605607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.0,0.0,s,Rc,17.501,0.055,mag,Vega,y,n,0.05539437520451845,17.62160562479548,0.055,0.32462652213320436,0.016444564194397198,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
188.2908,0.4416,s,10keV,2.01178434511381e-05,3.0065335760114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.8774,0.3452,s,10keV,2.56479567816566e-05,3.9060280687489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5203,0.2976,s,10keV,2.93467403460602e-05,4.38676947095298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.1078,0.2945,s,10keV,3.39156407990235e-05,5.10890047344038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.7291,0.3607,s,10keV,2.94250628546613e-05,4.40034726731816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.4986,0.4364,s,10keV,2.92113567211948e-05,4.36807092138502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.1102,0.354,s,10keV,4.04023651050301e-05,6.04156098061619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.8212,0.357,s,10keV,3.90993118080882e-05,5.95660330599692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.5183,0.3922,s,10keV,3.65338679141568e-05,5.46117891569802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.2989,0.4693,s,10keV,2.73603415505423e-05,4.08885597186625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1043,0.3987,s,10keV,2.46306012007649e-05,3.82349080119178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.8495,0.3615,s,10keV,2.05646080831736e-05,3.07253911916544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.5425,0.3535,s,10keV,2.30921560030065e-05,3.41233084269548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.0,0.0,s,J,14.976,0.115,mag,Vega,y,n,0.01966249453862686,15.894337505461374,0.115,1.5932768527782952,0.1687581543901095,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
197.0,0.0,s,Ks,12.117,0.145,mag,Vega,y,n,0.007121847554015363,13.969878152445984,0.145,9.37723906078092,1.2523296707381466,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
197.0,0.0,s,H,13.567,0.113,mag,Vega,y,n,0.012081650145906163,14.933918349854094,0.113,3.858858990453229,0.40161787366974133,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
197.1971,0.3074,s,10keV,3.18902486987031e-05,4.47799964574238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.9715,0.467,s,10keV,2.10172563561517e-05,3.14101735251765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7752,0.3715,s,10keV,2.76863733475326e-05,4.21611083592594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.635,0.4883,s,10keV,2.33923338844027e-05,3.56181790241687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.6229,0.5387,s,10keV,2.50885080212944e-05,3.74884461671018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.5395,0.5337,s,10keV,2.46238631222238e-05,3.67967563744834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.493,0.606,s,10keV,2.00414134099462e-05,2.99478947908221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.5211,0.4808,s,10keV,2.69089708611415e-05,4.0211457440248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.671,0.669,s,10keV,2.03237447461121e-05,3.03779940434928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.777,0.527,s,10keV,2.77427645374477e-05,4.22529673309524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.975,0.671,s,10keV,2.85984249261923e-05,4.27367454343247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.23,0.6,s,10keV,4.12370221920066e-05,6.27910743082228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.2342,0.5284,s,10keV,3.00190112364869e-05,4.48554846316712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.345,0.582,s,10keV,1.23113801318663e-05,1.83988102871241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.2,0.0,s,Rc,17.786,0.44,mag,Vega,y,n,0.05539437520451845,17.906605624795482,0.44,0.2496801398970224,0.10118411919326509,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2011,
211.548,0.621,s,10keV,7.14773781187526e-06,1.0681534959696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.6369,0.5258,s,10keV,1.41833241679067e-05,2.11902068969224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.27999877929688,0.0,s,uvot-v,18.900103,0.46339646,mag,Vega,y,n,0.0705226917045936,18.819580308295407,0.46339646,0.10769464911251078,0.04596449758327539,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
213.551,0.4792,s,10keV,2.50447295094097e-05,3.74168966369249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.494,0.67,s,10keV,2.34309739263198e-05,3.56643253516073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.0,0.0,s,Rc,17.66,0.17,mag,Vega,y,n,0.05539437520451845,17.78060562479548,0.17,0.28040386724573757,0.043904456002178335,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Perley2011,
215.836,0.672,s,10keV,3.02947636181318e-05,4.5255765347683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.065,0.65,s,10keV,3.80506496222624e-05,5.62237707147816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.406,0.756,s,10keV,2.38085502105512e-05,3.55677978378148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.0,0.0,s,V,18.517,0.315,mag,Vega,y,n,0.06933295651948511,18.425667043480516,0.315,0.1547958921434719,0.044910269926990334,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
219.643,0.633,s,10keV,1.82921801839699e-05,2.73277373306863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.797,0.6,s,10keV,1.64112173480588e-05,2.45147517812986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.426,1.098,s,10keV,1.18444858840512e-05,1.83764123144794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.03,0.618,s,10keV,3.06787310788363e-05,4.58338992163195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.317,0.781,s,10keV,2.35269163594231e-05,3.651556054376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.476,0.589,s,10keV,2.6294076167708e-05,3.92955518263128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.706,0.75,s,10keV,2.25056179008786e-05,3.36272320620183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.044,0.618,s,10keV,3.15769652609243e-05,4.7175324310492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.549,0.887,s,10keV,2.47627317359943e-05,3.84153800619533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.101,0.729,s,10keV,2.35121931906002e-05,3.64798366355077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.37,0.614,s,10keV,2.29281883273026e-05,3.49101502307796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.5,0.0,s,Ks,12.297,0.134,mag,Vega,y,n,0.007121847554015363,14.149878152445984,0.134,7.944654001243612,0.9805177643530847,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
233.5,0.0,s,H,13.928,0.114,mag,Vega,y,n,0.012081650145906163,15.294918349854095,0.114,2.7673169869087815,0.2905624175790284,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
233.5,0.0,s,J,15.311,0.123,mag,Vega,y,n,0.01966249453862686,16.229337505461373,0.123,1.1702839441793789,0.13257817553033552,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
234.8,0.0,s,Rc,17.524,0.014,mag,Vega,y,n,0.05539437520451845,17.64460562479548,0.014,0.31782203126687064,0.00409814871995303,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
234.821,0.9,s,10keV,1.4073609165501e-05,2.1031526584122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.348,0.816,s,10keV,1.23985181794949e-05,1.85214328175899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.772,0.709,s,10keV,1.3471531062367e-05,2.01230355309694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.4,0.0,s,Rc,17.92,0.49,mag,Vega,y,n,0.05539437520451845,18.040605624795482,0.49,0.22069068312998064,0.09959917911900212,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2011,
238.6999969482422,0.0,s,uvot-v,18.750473,0.49931395,mag,Vega,y,n,0.0705226917045936,18.669950308295405,0.49931395,0.12360787080526509,0.056845423365628506,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
239.023,0.7,s,10keV,1.99968161279229e-05,2.98724395374425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.501,0.955,s,10keV,2.18564063668886e-05,3.26462769448962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.143,0.687,s,10keV,2.53537168813871e-05,3.85939521996901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.59,0.889,s,10keV,1.36622297386362e-05,2.11982910507345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.312,0.894,s,10keV,1.0183435155071e-05,1.53272625036187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8,0.593,s,10keV,1.23629780142143e-05,1.8470693504434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.352,0.993,s,10keV,6.52630762171128e-06,9.7499132245807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.0,0.0,s,Ic,17.322,0.17,mag,Vega,y,n,0.035378660452833575,17.703621339547166,0.17,0.3010077747042658,0.04713052901383599,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
250.127,0.998,s,10keV,5.01032571087734e-06,7.4845574825253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.211,1.147,s,10keV,6.04521989813111e-06,9.37838687073624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.979,0.811,s,10keV,1.08036077509718e-05,1.61366884199979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.921,1.191,s,10keV,1.02105856749476e-05,1.52518772854235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.837,0.946,s,10keV,1.49909701492516e-05,2.28155600332438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.515,1.097,s,10keV,1.62213220890993e-05,2.46924353070415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.483,0.872,s,10keV,1.82414680292342e-05,2.77674728863944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.418,1.178,s,10keV,1.202206136173e-05,1.86515157797379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.34,1.138,s,10keV,8.98800174779195e-06,1.34289489605582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.384,0.907,s,10keV,1.15590615809231e-05,1.72697359154228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.198,0.974,s,10keV,1.10086341323666e-05,1.64438131890697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.5,0.0,s,Ks,12.24,0.147,mag,Vega,y,n,0.007121847554015363,14.092878152445984,0.147,8.372882332485132,1.1336213137974005,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
269.5,0.0,s,J,15.444,0.126,mag,Vega,y,n,0.01966249453862686,16.362337505461376,0.126,1.0353596763719402,0.12015378933773892,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
269.5,0.0,s,H,13.915,0.117,mag,Vega,y,n,0.012081650145906163,15.281918349854093,0.117,2.8006504576505433,0.3018008445413408,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
271.136,1.063,s,10keV,1.10903742502973e-05,1.68814047389567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.371,1.172,s,10keV,1.22752355897944e-05,1.83386461275928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.5,0.0,s,Rc,17.98,0.19,mag,Vega,y,n,0.05539437520451845,18.10060562479548,0.19,0.208825725544791,0.036543764203155735,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Perley2011,
275.2099914550781,0.0,s,uvot-v,19.561634,0.5250982,mag,Vega,y,n,0.0705226917045936,19.481111308295407,0.5250982,0.05855739193329853,0.02832030558262485,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
275.394,1.19,s,10keV,1.49834079725477e-05,2.28107905529416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.443,0.916,s,10keV,1.61113998812682e-05,2.50002636082292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0,0.0,s,Rc,18.094,0.087,mag,Vega,y,n,0.05539437520451845,18.21460562479548,0.087,0.1880113201931987,0.015065339799046442,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
279.219,1.23,s,10keV,1.2730121053532e-05,1.93796563484878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.684,1.235,s,10keV,1.08489719392967e-05,1.65134142845364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.026,1.193,s,10keV,1.22123225765808e-05,1.82462352756566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.0,0.0,s,Rc,17.973,0.128,mag,Vega,y,n,0.05539437520451845,18.09360562479548,0.128,0.21017642421164656,0.02477819398597275,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2011,
286.154,1.292,s,10keV,1.19816153580114e-05,1.78949813532268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.966,1.519,s,10keV,1.08782946806013e-05,1.65556917132254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.7,1.307,s,10keV,1.41143758591169e-05,2.1483404905523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.461,1.476,s,10keV,1.49018042687422e-05,2.26898175127489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.584,1.758,s,10keV,1.19659388828392e-05,1.89268747057675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.468,1.305,s,10keV,1.43830693185798e-05,2.14861772594395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.781,1.29,s,10keV,1.32833029967048e-05,2.02219483761157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.025,1.159,s,10keV,1.95978008544294e-05,2.92798569899797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.5,0.0,s,Ks,12.577,0.14,mag,Vega,y,n,0.007121847554015363,14.429878152445983,0.14,6.138679902063838,0.7915506386566432,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
305.5,0.0,s,H,14.006,0.118,mag,Vega,y,n,0.012081650145906163,15.372918349854094,0.118,2.575484312928399,0.27990882830811814,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
305.5,0.0,s,J,15.626,0.134,mag,Vega,y,n,0.01966249453862686,16.544337505461375,0.134,0.8755707539729088,0.10806168249543334,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
307.382,1.319,s,10keV,2.10726743690218e-05,3.26915059213696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.0,0.0,s,V,19.187,0.585,mag,Vega,y,n,0.06933295651948511,19.095667043480518,0.585,0.08351402813310893,0.044997768559032585,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
310.047,1.654,s,10keV,1.18004712427626e-05,1.76304714604966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
