time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1619.45,0.0,s,uvot-white,20.45,0.37,mag,Vega,y,n,0.13080157421953698,21.119198425780464,0.37,0.012952299512364079,0.004413918223020209,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1727.084,107.948,s,10keV,1.79058346012352e-08,4.05493135537092e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1754.5,0.0,s,uvot-v,20.02,0.0,mag,Vega,y,y,0.07922920973651884,19.93077079026348,,0.03870062090492228,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1946.403,111.638,s,10keV,2.89980317199222e-08,6.57447724472194e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2088.7,0.0,s,uvot-u,20.43,0.0,mag,Vega,y,y,0.12593143603273843,21.32406856396726,,0.01072503759778619,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2092.167,51.803,s,10keV,7.63764752284037e-08,1.7137166778896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2203.4,0.0,s,uvot-b,20.83,0.0,mag,Vega,y,y,0.1014553656625512,20.598544634337447,,0.02092225038548896,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2241.91,131.926,s,10keV,4.367078666499e-08,9.84397629379643e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2398.45,0.0,s,uvot-white,20.94,0.46,mag,Vega,y,n,0.13080157421953698,21.609198425780466,0.46,0.008247966314931198,0.0034944625483070806,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2450.12,76.284,s,10keV,8.50586601750129e-08,1.91733643431637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2534.2,0.0,s,uvot-v,18.72,0.0,mag,Vega,y,y,0.07922920973651884,18.63077079026348,,0.12814980002319537,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2662.541,242.42,s,10keV,3.45685010631558e-08,8.06637956954569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4057.0,,s,uvot-u,20.34,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18546,
4172.0,,s,uvot-b,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18546,
4399.5,0.0,s,uvot-uvw2,21.0,0.0,mag,Vega,y,y,0.23215060284193498,22.497849397158067,,0.003638199334224508,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18546,
4430.0,,s,uvot-v,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18546,
4541.0,0.0,s,uvot-uvm2,20.0,0.0,mag,Vega,y,y,0.24819271177487914,21.44180728822512,,0.00962284152509347,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18546,
4661.0,0.0,s,uvot-uvw1,20.0,0.0,mag,Vega,y,y,0.17696760948394502,21.333032390516056,,0.010636856314295146,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18546,
6312.1,0.0,s,uvot-white,21.62,0.41,mag,Vega,y,n,0.13080157421953698,22.289198425780466,0.41,0.004409068829468995,0.0016649700103580822,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6342.196,131.8,s,10keV,3.69028760179723e-08,9.26739495613896e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6647.4,187.318,s,10keV,2.39414079423302e-08,6.2482487359948e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7126.004,291.285,s,10keV,1.79518723922336e-08,4.70028482286782e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7337.3,0.0,s,uvot-u,20.4,0.37,mag,Vega,y,n,0.12593143603273843,21.294068563967258,0.37,0.011025513448543417,0.003757303070564774,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7439.95,0.0,s,uvot-v,20.5,0.0,mag,Vega,y,y,0.07922920973651884,20.41077079026348,,0.02487241370813582,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7515.826,197.196,s,10keV,2.62197511544885e-08,6.83548855070494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7542.35,0.0,s,uvot-b,21.27,0.0,mag,Vega,y,y,0.1014553656625512,21.03854463433745,,0.013951098184226348,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7747.0,0.0,s,uvot-white,21.46,0.37,mag,Vega,y,n,0.13080157421953698,22.129198425780466,0.37,0.0051091291213180585,0.0017411022738334518,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7843.617,209.657,s,10keV,2.26172318954619e-08,5.89313970641874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8317.233,332.766,s,10keV,2.13524016965276e-08,4.84002978185851e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18689.419,310.013,s,10keV,2.69240011965234e-08,7.05201189829273e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19273.041,418.402,s,10keV,2.04042185732589e-08,5.38158505618743e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19538.7,0.0,s,uvot-u,20.91,0.0,mag,Vega,y,y,0.12593143603273843,21.80406856396726,,0.006892849931860416,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
25271.35,0.0,s,uvot-v,20.57,0.0,mag,Vega,y,y,0.07922920973651884,20.48077079026348,,0.02331943011329057,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
27618.804,9796.251,s,10keV,9.05015944966141e-09,1.81010189961745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31256.0,0.0,s,uvot-b,21.37,0.0,mag,Vega,y,y,0.1014553656625512,21.13854463433745,,0.012723552764932953,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
40207.0,0.0,s,Ic,18.3,0.0,mag,Vega,y,y,0.039746402774244315,18.677253597225757,,0.12277920303302456,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18551,
40207.0,0.0,s,Rc,18.9,0.0,mag,Vega,y,y,0.062233197077705076,19.01376680292229,,0.09005742555242303,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18551,
40207.0,0.0,s,g,18.8,0.0,mag,Vega,y,y,0.09409034497276098,18.56590965502724,,0.1360386729939034,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18551,
42869.0,0.0,s,Ic,18.5,0.0,mag,Vega,y,y,0.039746402774244315,18.877253597225756,,0.10212329292772919,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18547,
42869.0,0.0,s,g,18.6,0.0,mag,Vega,y,y,0.09409034497276098,18.36590965502724,,0.16355445827311843,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18547,
42869.0,0.0,s,Rc,18.9,0.0,mag,Vega,y,y,0.062233197077705076,19.01376680292229,,0.09005742555242303,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18547,
89490.0,,s,K,19.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18550,
89490.0,,s,H,20.7,0.3,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18550,
89490.0,,s,J,21.6,0.3,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18550,
89490.0,,s,z,21.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18550,
89490.0,,s,i,21.7,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18550,
89490.0,,s,r,21.9,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18550,
89490.0,,s,g,22.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18550,
93006.0,0.0,s,i,21.7,0.1,mag,AB,y,n,0.05152093324030068,21.6484790667597,0.1,0.007954898125287269,0.0007326731935829099,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18550,
93006.0,0.0,s,z,21.5,0.1,mag,AB,y,n,0.03904910320946,21.46095089679054,0.1,0.009454659443626811,0.0008708063157692189,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18550,
93006.0,0.0,s,r,21.9,0.1,mag,AB,y,n,0.06768767464055846,21.83231232535944,0.1,0.006715855122520989,0.0006185531156729812,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18550,
93006.0,0.0,s,g,22.1,0.1,mag,AB,y,n,0.09409034497276098,22.005909655027242,0.1,0.005723509221861898,0.0005271546805549263,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18550,
93006.0,0.0,s,K,19.8,0.0,mag,AB,y,y,0.00771233178576686,19.792287668214232,,0.043965415476297946,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18550,
93006.0,0.0,s,H,20.7,0.3,mag,AB,y,n,0.013573214099411535,20.686426785900586,0.3,0.019295477684086588,0.005331537513309246,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18550,
93006.0,0.0,s,J,21.6,0.3,mag,AB,y,n,0.02208996659216499,21.577910033407836,0.3,0.008489111455072137,0.0023456281787056915,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18550,
93752.8,0.0,s,uvot-u,21.19,0.34,mag,Vega,y,n,0.12593143603273843,22.08406856396726,0.34,0.005325971318326777,0.0016678362942078593,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
99496.05,0.0,s,uvot-v,21.12,0.0,mag,Vega,y,y,0.07922920973651884,21.03077079026348,,0.014051346156554317,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
100006.982,6660.493,s,10keV,3.20904362129115e-09,8.74452248686476e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104368.15,0.0,s,uvot-b,22.17,0.0,mag,Vega,y,y,0.1014553656625512,21.93854463433745,,0.006089875234551815,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
105280.0,0.0,s,uvot-white,22.29,0.36,mag,Vega,y,n,0.13080157421953698,22.959198425780464,0.36,0.002378739468898868,0.0007887240059332475,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
