time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
148.0505,0.3144,s,10keV,0.000465067128509474,5.68587399960968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.6339,0.269,s,10keV,0.000576096071029159,7.09215107470779e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.1291,0.3264,s,10keV,0.000507535241528127,6.20481950355142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.7141,0.2929,s,10keV,0.000549705230463283,6.72024704863722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.2725,0.2753,s,10keV,0.000380516791883421,5.67497757795345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.8096,0.3023,s,10keV,0.000336240847881618,5.01460608017248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.4658,0.3594,s,10keV,0.000354426014084405,4.39606697097823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.1043,0.279,s,10keV,0.000305265091823499,4.55218981354807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.686,0.3501,s,10keV,0.000364376637399275,4.51918131029269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.3356,0.3521,s,10keV,0.000366640641741352,4.48165428586294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.9656,0.3043,s,10keV,0.000295817559146634,4.41120979588377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.5505,0.3021,s,10keV,0.000416244279742798,5.16201989474944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.132,0.3018,s,10keV,0.000289308346834772,4.31401270624797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.6511,0.2854,s,10keV,0.00027172337649089,4.0517524385954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2222,0.3157,s,10keV,0.0003874792369761,4.7357264270956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.77,0.3429,s,10keV,0.000387197799882071,4.73220252753219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.4549,0.3482,s,10keV,0.000398129523771151,4.86575383536891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.1285,0.3543,s,10keV,0.000363473134582136,4.44209067307235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.8396,0.3569,s,10keV,0.0002774582472887,3.44065970406398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.5005,0.3539,s,10keV,0.000298335658862606,3.64623303975085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.1958,0.3414,s,10keV,0.000415937773933594,5.157954539094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7463,0.2513,s,10keV,0.000455601142503772,6.79339510649604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.2856,0.2889,s,10keV,0.000567270974933429,7.24395445799978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.8076,0.269,s,10keV,0.000379929177593903,5.78924442523696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.3119,0.2913,s,10keV,0.000381062161336875,5.55975077701591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.9399,0.3367,s,10keV,0.000437636486052098,5.34845229408301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.4911,0.2954,s,10keV,0.000379714849238004,4.80981598979714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.1077,0.3386,s,10keV,0.000291798401987056,3.56611371117586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.7198,0.2941,s,10keV,0.000300529510164609,3.6728123469662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.3664,0.3525,s,10keV,0.000228553776070154,2.79309360525059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.9707,0.326,s,10keV,0.000237269666708474,2.94214219604916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.6342,0.3376,s,10keV,0.000244851174898156,3.03614489418146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.2434,0.3134,s,10keV,0.000195711261960781,2.918157426172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.7967,0.2956,s,10keV,0.000328442316733326,4.0139223088396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.4071,0.3501,s,10keV,0.000341425817480622,4.23369369027819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.0655,0.3083,s,10keV,0.000319716702327473,4.87159629304997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.6564,0.3693,s,10keV,0.000361132818318619,4.4133502454118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3158,0.2901,s,10keV,0.000420977523253959,5.14470271529365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.9267,0.337,s,10keV,0.000261375848986963,3.9826840989065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.4834,0.3267,s,10keV,0.00029544878906808,3.88056031812206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.0946,0.2844,s,10keV,0.000382522960728011,4.67466151508762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.6638,0.3864,s,10keV,0.000332834362769111,4.1270817966513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3264,0.2762,s,10keV,0.000322506588224312,4.80864823043133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.8418,0.2846,s,10keV,0.000316728769064185,4.67103936306993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.4314,0.373,s,10keV,0.000308158345547443,3.97696869043412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0803,0.4695,s,10keV,0.000263495162938382,3.26747535086127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8831,0.414,s,10keV,0.000218106227344929,2.70626543894737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.6121,0.3984,s,10keV,0.000204644266707349,2.53768805750748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.3176,0.307,s,10keV,0.000258847056995721,3.25720893180506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8731,0.3187,s,10keV,0.000208897267713587,2.86804322778905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.5071,0.3199,s,10keV,0.00028325950601145,3.4618539739982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.0,0.0,s,uvot-white,18.0,0.0,mag,Vega,y,y,0.20954655130436992,18.59045344869563,,0.1329979262762213,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5096,
179.1512,0.3945,s,10keV,0.000260419888670371,3.22931345143625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.8934,0.3476,s,10keV,0.000292936725882376,3.74088992310323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5275,0.3544,s,10keV,0.000310719341892627,3.91007685135747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.2328,0.3509,s,10keV,0.000366173784305378,4.47545344013663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.8209,0.2879,s,10keV,0.000309813126213117,4.72107353860246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3881,0.3049,s,10keV,0.000407385496638391,4.9792303526307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.9388,0.3094,s,10keV,0.00042109072956192,5.14673230833067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.5523,0.3042,s,10keV,0.000438348979943976,5.31803223536761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.1153,0.3139,s,10keV,0.000456110659676327,5.57477250873811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7396,0.3582,s,10keV,0.000431606513129544,5.59433135354996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.3078,0.3422,s,10keV,0.000461070036971586,5.71800140188145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.983,0.3331,s,10keV,0.000388878456341434,4.75324835311257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6463,0.3435,s,10keV,0.000368758025580512,4.64067190013764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.2704,0.3662,s,10keV,0.000311752383035638,3.81055076908616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.7887,0.2773,s,10keV,0.00022165032542136,3.16765756039751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.3477,0.293,s,10keV,0.000244907997230917,2.99370356943429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.9151,0.2842,s,10keV,0.000266279392940238,3.25499222235848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.4749,0.2756,s,10keV,0.000331788032857356,3.93998407980547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.9896,0.2886,s,10keV,0.0003030689256563,3.70464829527317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.5396,0.2675,s,10keV,0.000372750942929163,4.62313213824271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0864,0.2841,s,10keV,0.000443811787225353,5.42514730111486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.5835,0.2845,s,10keV,0.00037307463370878,4.56066055496272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.1989,0.347,s,10keV,0.000249705438272722,3.03001579749444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.8044,0.2586,s,10keV,0.000354639162307625,4.27202461277842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.3677,0.3201,s,10keV,0.000362684611725072,4.4336584596644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.9089,0.2702,s,10keV,0.000537385820453613,6.66549296066783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.4691,0.29,s,10keV,0.000433230864361758,5.29607324816916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.9796,0.2669,s,10keV,0.000252270197349157,3.76224564082753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.5289,0.2823,s,10keV,0.000303729662132507,3.71300616242195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.0666,0.2828,s,10keV,0.000358134793907015,4.37579666010618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.5693,0.2856,s,10keV,0.000342370948184856,4.24685549865718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.1168,0.2619,s,10keV,0.000401240991595969,4.90539737569425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6311,0.2532,s,10keV,0.000405896569340817,4.8549833879099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.143,0.3166,s,10keV,0.000312283914583764,3.81798638380338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7974,0.3378,s,10keV,0.000298677623766236,3.75985891925267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.3726,0.2974,s,10keV,0.000272773100147548,3.93943498827049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.9442,0.3284,s,10keV,0.000359185750401496,4.45596324490219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.5599,0.3283,s,10keV,0.000385535204437809,4.71389823101806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.205,0.3169,s,10keV,0.000368053248491946,4.56580646321194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.811,0.2984,s,10keV,0.000388896574851897,4.75486482546415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.4251,0.3325,s,10keV,0.000365655175142053,4.60306956368853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.0494,0.327,s,10keV,0.000386781899207124,4.79844273483247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.6325,0.2802,s,10keV,0.000485322660825485,5.93418268456367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.1158,0.3074,s,10keV,0.000414536086577556,5.06872812855028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.6936,0.2972,s,10keV,0.000338996589057236,4.14526955202719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.3188,0.3321,s,10keV,0.000255355434384889,3.12259093325382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.904,0.2532,s,10keV,0.000393965594806902,4.7477977421792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.4279,0.2753,s,10keV,0.000409049813460401,5.0753662574776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.9716,0.3107,s,10keV,0.000367512083642629,4.55993726188365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.5662,0.2839,s,10keV,0.000354413667358342,4.39773963082771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.0932,0.286,s,10keV,0.000282416422341187,3.45379487176153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.6567,0.3621,s,10keV,0.000230994806806903,2.82504053932239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.3554,0.3367,s,10keV,0.000253100613762533,3.14082352462745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9163,0.314,s,10keV,0.000239539480981778,2.92942775687249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.0,0.0,s,R,19.971,0.426,mag,Vega,y,n,0.09395886292857104,20.05304113707143,0.426,0.03457879015537371,0.013567351389438785,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
210.493,0.293,s,10keV,0.000170197876657607,2.59459345301929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.9513,0.2593,s,10keV,0.000272846750315374,3.3572492578257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
