time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
69.9707,0.4199,s,10keV,0.00175741130622081,0.000286822016311713,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70.717,0.3923,s,10keV,0.00186754580020058,0.000298467396364211,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71.3808,0.4189,s,10keV,0.00168154903646992,0.000260220958408846,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72.2893,0.4896,s,10keV,0.00151709865243962,0.000231547159666936,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72.9974,0.3455,s,10keV,0.00206010533620277,0.00030071170489842,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73.7362,0.442,s,10keV,0.00149410873844902,0.00021450349797101,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.4801,0.3373,s,10keV,0.00185275475188758,0.000263599726270387,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.2034,0.397,s,10keV,0.0016373946157353,0.000227387163335518,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.9574,0.3718,s,10keV,0.00172524385866138,0.000224231237926563,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.6467,0.3743,s,10keV,0.00132989729678207,0.000199495060026977,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77.2851,0.2897,s,10keV,0.00168623439117278,0.000229229202181526,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77.8782,0.3299,s,10keV,0.00140748557210114,0.000182933343620627,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78.4759,0.2678,s,10keV,0.00153793395106587,0.000225728024157607,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.08,0.3435,s,10keV,0.00113734172866375,0.000178324530813322,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.7545,0.3544,s,10keV,0.0010434601191983,0.000167175257176903,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.4146,0.3927,s,10keV,0.000935535693455716,0.000146976778505217,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81.2317,0.4243,s,10keV,0.000750889474862996,0.000119337256973801,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.0434,0.3874,s,10keV,0.000900785013546164,0.000144594974760205,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.7405,0.4456,s,10keV,0.00082436209403737,0.000121250771945647,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.813,0.627,s,10keV,0.000533545727123725,7.97436529745267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.977,0.626,s,10keV,0.000441215195174819,5.96546823913382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.357,0.81,s,10keV,0.000270626516445325,3.68992404197096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.787,0.713,s,10keV,0.000199325096735013,2.65906617079007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.703,0.3115,s,10keV,0.000137251863424621,1.71197517084497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.3134,0.3327,s,10keV,0.000123672277781761,1.54054442407194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.9278,0.3018,s,10keV,0.000137668172174004,1.69030411453582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.5594,0.3338,s,10keV,0.000127249282290336,1.56263328287986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.2186,0.3916,s,10keV,0.000110317879400375,1.37377832675899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.8823,0.315,s,10keV,7.48535466785775e-05,1.16725373903329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.5126,0.3153,s,10keV,7.17241710736228e-05,1.09549709544209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.0884,0.3039,s,10keV,9.34143662667868e-05,1.35358725107137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.7015,0.3602,s,10keV,9.84671544129761e-05,1.22571941465363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.3818,0.3472,s,10keV,5.7386745721137e-05,7.5675149553041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.0692,0.3402,s,10keV,3.84917615505645e-05,5.75613384944067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.7195,0.3696,s,10keV,4.89411495484608e-05,7.4745160819363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.4253,0.3371,s,10keV,8.77895665944857e-05,1.31363076388203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.0491,0.4269,s,10keV,8.40421797032032e-05,1.31066172239113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.837,0.3611,s,10keV,9.87253388780519e-05,1.47680005874323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.5376,0.4016,s,10keV,0.000113306908876351,1.69591039224245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.1718,0.3716,s,10keV,0.000179624605694894,2.29460498194107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.8341,0.3141,s,10keV,0.000252510606485602,3.10107867989988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.4354,0.2872,s,10keV,0.000182682216362339,2.73282953012284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.9972,0.3306,s,10keV,0.000151166438404146,2.30842287632794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.5523,0.3093,s,10keV,0.000152841723357347,2.38361419909907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.1862,0.3247,s,10keV,0.000120995395896514,1.7910583280087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.8395,0.3748,s,10keV,9.80781794401981e-05,1.46793813554478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.4481,0.3669,s,10keV,0.000157923511119634,1.94110701579456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.1727,0.3984,s,10keV,0.000180447614561251,2.28678022746649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.8476,0.3658,s,10keV,0.000223115859352827,2.81980684937633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.5552,0.3912,s,10keV,0.000175045431144433,2.15254900103721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.327,0.3826,s,10keV,0.000158250131870388,2.00025187575191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.0416,0.332,s,10keV,0.000204814529652157,2.55117565651412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.6695,0.3353,s,10keV,0.000214243338324321,2.6688274214746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.3934,0.3886,s,10keV,0.000214507794733847,2.67305861926439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.0045,0.2813,s,10keV,0.000302287827259362,3.71712437180594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.6555,0.3697,s,10keV,0.00022715266883163,2.79412455282949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.2667,0.3338,s,10keV,0.000227833084251891,2.82079623866024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.9705,0.3699,s,10keV,0.000160994758856342,2.0084533200772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.6712,0.3323,s,10keV,0.000124062868090954,1.8372906177394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.2522,0.3173,s,10keV,0.00012513477419713,1.87275389250323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.7716,0.2994,s,10keV,0.000158690388225627,2.37396484847228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.3251,0.3068,s,10keV,0.000294237236334746,3.66612169610688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.9048,0.2815,s,10keV,0.000183691583021709,2.74999427313366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.5317,0.3871,s,10keV,0.000127216855046308,1.60772531780178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.1755,0.2766,s,10keV,0.000135550768724143,2.02929425953441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8194,0.3708,s,10keV,0.000163566033641282,2.01192518297295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.5387,0.3529,s,10keV,0.000138713689466614,1.73060044640001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.1785,0.3073,s,10keV,9.56420433748068e-05,1.43275792457606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.7756,0.2899,s,10keV,8.70994330174479e-05,1.33169204158267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.4208,0.3622,s,10keV,6.70428414824637e-05,1.02522927716161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.9667,0.3124,s,10keV,9.67985486550191e-05,1.45032275947235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.6596,0.3805,s,10keV,0.000143662486950408,1.76914556618048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.2678,0.3197,s,10keV,0.000112744298962594,1.69004352387341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.7862,0.329,s,10keV,0.000124812632623355,1.81232411469132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.4214,0.3062,s,10keV,0.000116280966321153,1.77961473175053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.024,0.3846,s,10keV,0.000115698056665394,1.44560967437257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.687,0.2784,s,10keV,6.61719165448624e-05,9.92795191711667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.3299,0.3662,s,10keV,5.60421258992849e-05,6.91393960967832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.9296,0.2667,s,10keV,5.86625312877115e-05,8.98525352393889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.5029,0.3098,s,10keV,7.02092327482504e-05,9.98743324533112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.0726,0.3124,s,10keV,7.14923427226493e-05,1.07267832650077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.6673,0.2822,s,10keV,8.04399763701943e-05,1.31102101473808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.2865,0.3813,s,10keV,9.38532602056587e-05,1.19020465302258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.9226,0.3091,s,10keV,8.58319345915315e-05,1.28858510347593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.5028,0.309,s,10keV,7.51508855477436e-05,1.12747714222306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.0,0.0,s,uvot-white,20.37,0.15,mag,Vega,y,n,0.07677798056879744,21.093222019431206,0.15,0.01326592205203632,0.0018327548617103886,mJy,1.0,n,Swift,UVOT,Dainotti2024;9678,
128.1258,0.3141,s,10keV,5.24760933738026e-05,8.038616093586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.6896,0.3052,s,10keV,4.29959208139339e-05,6.07166895350132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.354,0.4077,s,10keV,3.78768525364685e-05,4.88400379102223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.0942,0.3325,s,10keV,3.11070652833145e-05,4.76871962521671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.7088,0.3285,s,10keV,3.19593093037538e-05,4.79685797337927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3744,0.337,s,10keV,2.72321653714338e-05,4.09173448777062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.0086,0.3542,s,10keV,2.34024733178939e-05,3.51744416891859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.8493,0.4865,s,10keV,1.36822148094597e-05,2.14162598562982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.6274,0.3419,s,10keV,2.05802783217162e-05,3.22631090926911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.3403,0.3745,s,10keV,2.02367191159718e-05,3.04342879933762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.1375,0.4227,s,10keV,2.17295204433162e-05,3.33421968193016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.7996,0.3429,s,10keV,2.48143550340346e-05,3.73120470266981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.5204,0.3983,s,10keV,2.14921718500757e-05,3.23472824236041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.0799,0.3249,s,10keV,2.80358407555438e-05,4.17725610346878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.8026,0.4366,s,10keV,1.74940923911796e-05,2.7463628997771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6008,0.3616,s,10keV,2.61801270103135e-05,4.02960305605588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.4229,0.4976,s,10keV,2.2875323825876e-05,3.66555116574825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2953,0.3748,s,10keV,4.23596448721539e-05,6.50982161773782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0005,0.3666,s,10keV,6.22214091845868e-05,9.37432186764201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.6359,0.3313,s,10keV,9.47830805574657e-05,1.45739007329083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.2347,0.359,s,10keV,0.000101972147242561,1.53779405390302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8541,0.3347,s,10keV,0.00018180601666489,2.28719723241383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.4731,0.3418,s,10keV,0.00011908793981964,1.79660519603216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.1233,0.3927,s,10keV,0.000136790158872731,1.72585317486406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.7757,0.3025,s,10keV,0.000102839304778689,1.58619070102551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.4112,0.3697,s,10keV,7.47066209306734e-05,1.15206254333354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.1158,0.3448,s,10keV,7.63147789048798e-05,1.15468059745571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7877,0.4272,s,10keV,0.000100946381909813,1.26118787166406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.5465,0.3316,s,10keV,7.82496464802832e-05,1.18301969343719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.1684,0.3005,s,10keV,8.89093007875558e-05,1.34434652467687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.7913,0.3489,s,10keV,5.70630665202596e-05,8.70897029196589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.4296,0.295,s,10keV,5.34396921181236e-05,8.25306348877901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.9673,0.283,s,10keV,5.59109982029966e-05,8.4630469352926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.5187,0.2776,s,10keV,7.51940381506802e-05,1.13597971806906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.0885,0.3047,s,10keV,9.29319773833236e-05,1.43292250215079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.6245,0.3406,s,10keV,0.000104392840165349,1.48619248168823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.2467,0.3073,s,10keV,0.000101661562837992,1.50422468571813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.9183,0.3936,s,10keV,0.000100498748056265,1.25724549776259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.7069,0.395,s,10keV,7.77106407005985e-05,9.72184347532101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.3889,0.319,s,10keV,6.72478727066071e-05,1.06161210434383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.9562,0.3537,s,10keV,8.3433115485512e-05,1.07360821091759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.6586,0.3487,s,10keV,0.000115779308860766,1.4864202394865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2525,0.2665,s,10keV,0.000242725078647072,3.1003623548631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.7418,0.2689,s,10keV,0.000343342126965712,4.18000630740271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.3174,0.3067,s,10keV,0.000371530834581373,4.65088985021795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
