time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
277.57000732421875,5.0,s,uvot-v,16.809404373168945,0.2469537854194641,mag,Vega,y,n,1.9944191661442094,14.804985207024734,0.2469537854194641,4.345424074453774,0.9883790553694306,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
287.5799865722656,5.0,s,uvot-v,16.940643310546875,0.2648797631263733,mag,Vega,y,n,1.9944191661442094,14.936224144402663,0.2648797631263733,3.8506725686125773,0.9394227008194329,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
297.5899963378906,5.0,s,uvot-v,17.145069122314453,0.3014248311519623,mag,Vega,y,n,1.9944191661442094,15.140649956170241,0.3014248311519623,3.1898206590060756,0.885566078880219,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
307.495,16.7,s,10keV,1.67053508144274e-06,3.74108911628361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.5899963378906,5.0,s,uvot-v,16.74003791809082,0.23944377899169922,mag,Vega,y,n,1.9944191661442094,14.735618751946609,0.23944377899169922,4.632108762561321,1.0215461379546869,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317.6000061035156,5.0,s,uvot-v,17.356239318847656,0.3494982123374939,mag,Vega,y,n,1.9944191661442094,15.351820152703445,0.3494982123374939,2.6260209580311766,0.8453154885786885,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
327.6099853515625,4.9949951171875,s,uvot-v,16.58024787902832,0.21876291930675507,mag,Vega,y,n,1.9944191661442094,14.575828712884109,0.21876291930675507,5.366544856230209,1.081294898516444,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
337.6199951171875,4.9949951171875,s,uvot-v,16.939495086669922,0.26739072799682617,mag,Vega,y,n,1.9944191661442094,14.93507592052571,0.26739072799682617,3.854747014082576,0.9493315280655555,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
345.238,24.355,s,10keV,1.47258324611869e-06,3.2227270109213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.7900085449219,10.0,s,uvot-v,17.9486083984375,0.3664195239543915,mag,Vega,y,n,1.9944191661442094,15.944189232293288,0.3664195239543915,1.5217753883928788,0.5135761439443265,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
367.6400146484375,4.9949951171875,s,uvot-v,17.160202026367188,0.30874916911125183,mag,Vega,y,n,1.9944191661442094,15.155782860222976,0.30874916911125183,3.1456695964908583,0.8945293248569891,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
374.132,14.449,s,10keV,2.4782480749018e-06,5.29092107785958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.6499938964844,4.9949951171875,s,uvot-v,16.72980499267578,0.2361048460006714,mag,Vega,y,n,1.9944191661442094,14.72538582653157,0.2361048460006714,4.675972176403724,1.0168397127911646,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
387.6499938964844,5.0,s,uvot-v,17.406749725341797,0.36792296171188354,mag,Vega,y,n,1.9944191661442094,15.402330559197585,0.36792296171188354,2.50665188718507,0.8494280491634382,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
397.6600036621094,5.0,s,uvot-v,17.26388931274414,0.32955729961395264,mag,Vega,y,n,1.9944191661442094,15.259470146599929,0.32955729961395264,2.859158228405238,0.8678502759628897,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
405.428,23.27,s,10keV,1.37272829355815e-06,3.03932419246268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.6700134277344,5.0,s,uvot-v,17.561113357543945,0.39649662375450134,mag,Vega,y,n,1.9944191661442094,15.556694191399734,0.39649662375450134,2.174445726869256,0.7940790640145658,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
417.67999267578125,5.0,s,uvot-v,17.044511795043945,0.2903200387954712,mag,Vega,y,n,1.9944191661442094,15.040092628899734,0.2903200387954712,3.499364625956488,0.9357113353270817,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
427.67999267578125,5.0,s,uvot-v,17.768205642700195,0.46208640933036804,mag,Vega,y,n,1.9944191661442094,15.763786476555984,0.46208640933036804,1.7968493145190783,0.764734236746596,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
437.69000244140625,5.0,s,uvot-v,16.887290954589844,0.2639619708061218,mag,Vega,y,n,1.9944191661442094,14.882871788445632,0.2639619708061218,4.044618216452444,0.983319328299423,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
441.253,12.555,s,10keV,1.71539418654184e-06,3.75954712465131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.70001220703125,5.0,s,uvot-v,17.514137268066406,0.3995456099510193,mag,Vega,y,n,1.9944191661442094,15.509718101922195,0.3995456099510193,2.2705915021541636,0.8355665609215688,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
457.7099914550781,5.0,s,uvot-v,17.738065719604492,0.46399128437042236,mag,Vega,y,n,1.9944191661442094,15.73364655346028,0.46399128437042236,1.8474284506338754,0.7895018106935363,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
460.636,10.686,s,10keV,1.53637671089777e-06,3.4458691100659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.7099914550781,5.0,s,uvot-v,16.85482406616211,0.2608009874820709,mag,Vega,y,n,1.9944191661442094,14.850404900017898,0.2608009874820709,4.167391378323991,1.0010348572039065,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
477.7200012207031,5.0,s,uvot-v,17.850364685058594,0.4855235517024994,mag,Vega,y,n,1.9944191661442094,15.845945518914382,0.4855235517024994,1.66589659817523,0.7449618328748036,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
486.25,14.928,s,10keV,1.50839334187002e-06,3.31066424156484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.7300109863281,5.0,s,uvot-v,16.82023048400879,0.2544909417629242,mag,Vega,y,n,1.9944191661442094,14.815811317864577,0.2544909417629242,4.302310215928267,1.0084392265907225,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
497.7300109863281,5.0,s,uvot-v,17.032079696655273,0.2936411499977112,mag,Vega,y,n,1.9944191661442094,15.027660530511062,0.2936411499977112,3.5396639821525153,0.9573144910980366,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
507.656,8.798,s,10keV,2.78589989283145e-06,6.22946194366905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.8399963378906,10.0050048828125,s,uvot-v,17.82879638671875,0.352354496717453,mag,Vega,y,n,1.9944191661442094,15.824377220574538,0.352354496717453,1.6993207506779173,0.5514813867702137,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
527.760009765625,4.9949951171875,s,uvot-v,17.4422550201416,0.3956587612628937,mag,Vega,y,n,1.9944191661442094,15.43783585399739,0.3956587612628937,2.4260062049232562,0.8840735029830387,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
532.456,16.003,s,10keV,1.94764466813833e-06,4.38825994285701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.760009765625,4.9949951171875,s,uvot-v,17.783727645874023,0.4858507513999939,mag,Vega,y,n,1.9944191661442094,15.779308479729812,0.4858507513999939,1.7713437814937487,0.7926499120641952,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
547.77001953125,4.9949951171875,s,uvot-v,17.656217575073242,0.45048603415489197,mag,Vega,y,n,1.9944191661442094,15.65179840892903,0.45048603415489197,1.9920805048304888,0.8265400402101151,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
557.525,16.597,s,10keV,1.65497606773978e-06,3.71751076906732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.780029296875,4.9949951171875,s,uvot-v,17.555633544921875,0.4287806451320648,mag,Vega,y,n,1.9944191661442094,15.551214378777663,0.4287806451320648,2.185448100376316,0.8630805920216653,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
571.8599853515625,10.0,s,uvot-v,17.676712036132812,0.3232756555080414,mag,Vega,y,n,1.9944191661442094,15.6722928699886,0.3232756555080414,1.9548304751660057,0.5820466338848546,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
587.7999877929688,4.9949951171875,s,uvot-v,17.409299850463867,0.38924774527549744,mag,Vega,y,n,1.9944191661442094,15.404880684319656,0.38924774527549744,2.5007712921933067,0.8965525720428439,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
591.188,17.066,s,10keV,1.50904563977279e-06,3.29775860212798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.8099975585938,4.9949951171875,s,uvot-v,17.642473220825195,0.44477614760398865,mag,Vega,y,n,1.9944191661442094,15.638054054680984,0.44477614760398865,2.0174585798127844,0.8264599182999894,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
607.8099975585938,4.9949951171875,s,uvot-v,17.462242126464844,0.4136849343776703,mag,Vega,y,n,1.9944191661442094,15.457822960320632,0.4136849343776703,2.3817548858354294,0.9074912573906666,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
617.8200073242188,4.9949951171875,s,uvot-v,16.854736328125,0.26764625310897827,mag,Vega,y,n,1.9944191661442094,14.850317161980788,0.26764625310897827,4.167728157655634,1.0273921238739674,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
633.888,27.171,s,10keV,8.57216420266939e-07,1.92553340149686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.298,27.216,s,10keV,1.03556829435943e-06,2.17648875473603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2283.27001953125,2599.5299682617188,s,uvot-v,18.826435089111328,0.16353820264339447,mag,Vega,y,n,1.9944191661442094,16.82201592296712,0.16353820264339447,0.6779846788004339,0.10212093444510503,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3331.0,,s,uvot-uvm2,19.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5397,
5311.64990234375,99.885009765625,s,uvot-white,17.50642204284668,0.051551345735788345,mag,Vega,y,n,3.292638755994502,15.013783286852178,0.051551345735788345,3.5851962556040697,0.17022706887118322,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5441.965,78.509,s,10keV,2.14941746351669e-07,4.8575016110293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5615.217,94.743,s,10keV,1.99536966284842e-07,4.51900381178223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5720.0,,s,uvot-v,19.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5397,
5755.891,72.442,s,10keV,2.52566398837705e-07,5.71998490348373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5938.058,124.228,s,10keV,1.56703728455756e-07,3.4683523389212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6125.113,85.625,s,10keV,2.1452174484023e-07,4.83769165166224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6312.898,180.407,s,10keV,1.97284762198178e-07,3.47878230119425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6464.0,,s,uvot-b,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5397,
8178.0,,s,uvot-uvw1,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5397,
8745.0,,s,w,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5397,
9375.0,,s,uvot-u,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5397,
11518.206,249.051,s,10keV,1.05267504908496e-07,2.76181859780599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12011.475,264.763,s,10keV,1.05907123774043e-07,2.52442018945787e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12253.0400390625,28.59521484375,s,uvot-white,17.495668411254883,0.11363328248262405,mag,Vega,y,n,3.292638755994502,15.00302965526038,0.11363328248262405,3.620882124003841,0.3789619609533717,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
13631.0,,s,uvot-uvw2,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5397,
15648.381,179.957,s,10keV,8.8832776262703e-08,2.25109186650785e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17523.594,218.461,s,10keV,6.62759720135541e-08,1.75859414549155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17866.784,187.139,s,10keV,1.00191375191042e-07,2.40588384055394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22130.176,1701.841,s,10keV,6.2174495234755e-08,1.22029399620763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23555.619140625,149.8857421875,s,uvot-v,18.093730926513672,0.11353659629821777,mag,Vega,y,n,1.9944191661442094,16.089311760369462,0.11353659629821777,1.331378516473667,0.13922367558763032,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23779.55078125,70.125,s,uvot-v,17.986257553100586,0.173699289560318,mag,Vega,y,n,1.9944191661442094,15.981838386956374,0.173699289560318,1.4699105065187519,0.23516063071363896,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
27996.73046875,38.4296875,s,uvot-white,17.183082580566406,0.06706289201974869,mag,Vega,y,n,3.292638755994502,14.690443824571904,0.06706289201974869,4.82890564001541,0.29826801030555217,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
28139.291,4698.873,s,10keV,2.69907572985261e-08,7.40621365364086e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29531.5,102.57421875,s,uvot-white,17.370450973510742,0.054813824594020844,mag,Vega,y,n,3.292638755994502,14.87781221751624,0.054813824594020844,4.063510271802719,0.2051479339995072,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
33526.485,778.45,s,10keV,2.4741437499101e-08,5.26029241054513e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39618.279,994.155,s,10keV,2.00751686772246e-08,4.20829426634316e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39683.48828125,149.890625,s,uvot-v,18.03468132019043,0.09455098956823349,mag,Vega,y,n,1.9944191661442094,16.03026215404622,0.09455098956823349,1.4057930350646952,0.12242303610305398,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
39987.0,149.890625,s,uvot-v,17.745710372924805,0.07810327410697937,mag,Vega,y,n,1.9944191661442094,15.741291206780593,0.07810327410697937,1.8344664192322582,0.1319637615043556,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
40267.578125,127.46484375,s,uvot-v,17.850208282470703,0.09123771637678146,mag,Vega,y,n,1.9944191661442094,15.845789116326491,0.09123771637678146,1.66613659137551,0.1400105265926548,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
45073.484,653.854,s,10keV,1.20248845836956e-08,3.24700705597548e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50174.15,24623.454,s,10keV,1.14127092500572e-08,2.42545001465418e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63176.7109375,8.890625,s,uvot-v,17.426321029663086,0.25881287455558777,mag,Vega,y,n,1.9944191661442094,15.421901863518874,0.25881287455558777,2.4618721960027283,0.5868499337533699,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
68933.921875,8.88671875,s,uvot-v,17.53723907470703,0.2766944468021393,mag,Vega,y,n,1.9944191661442094,15.53281990856282,0.2766944468021393,2.222789238396953,0.566466731035284,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
74754.3671875,8.88671875,s,uvot-v,17.360857009887695,0.24672335386276245,mag,Vega,y,n,1.9944191661442094,15.356437843743484,0.24672335386276245,2.6148760746405664,0.5942060255921342,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
126903.8984375,16.38671875,s,uvot-v,17.916675567626953,0.2595360577106476,mag,Vega,y,n,1.9944191661442094,15.912256401482741,0.2595360577106476,1.567197348874981,0.3746252725100954,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
144021.161,17731.378,s,10keV,5.21177562856715e-09,1.36931038898652e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237402.25,53.890625,s,uvot-v,17.929738998413086,0.16132991015911102,mag,Vega,y,n,1.9944191661442094,15.925319832268874,0.16132991015911102,1.5484540275562102,0.23008530806689628,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
243223.25,53.8828125,s,uvot-v,17.984111785888672,0.17866094410419464,mag,Vega,y,n,1.9944191661442094,15.97969261974446,0.17866094410419464,1.4728183993922317,0.24235640717909354,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
248981.625,53.890625,s,uvot-v,17.917165756225586,0.15597668290138245,mag,Vega,y,n,1.9944191661442094,15.912746590081374,0.15597668290138245,1.566489949714564,0.22504168607812247,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
