time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
511738.8125,11379.28125,s,uvot-u,22.843067169189453,0.4569377303123474,mag,Vega,y,n,0.1594438390647324,23.70362333012472,0.4569377303123474,0.0011983313380108764,0.0005043239779176649,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
515589.658,17839.109,s,10keV,1.48736913106386e-09,3.17034640039706e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527302.625,3620.03125,s,uvot-u,22.394994735717773,0.540442168712616,mag,Vega,y,n,0.1594438390647324,23.25555089665304,0.540442168712616,0.0018105306874312227,0.0009012199528282765,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
552736.3125,40866.296875,s,uvot-v,22.19597625732422,0.46695250272750854,mag,Vega,y,n,0.10031339087701133,22.085662866447205,0.46695250272750854,0.005318156364731996,0.0022872281623518734,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
567099.6875,412.15625,s,uvot-u,21.914894104003906,0.40602514147758484,mag,Vega,y,n,0.1594438390647324,22.775450264939174,0.40602514147758484,0.002817384642462215,0.0010535975433437165,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
572919.625,412.28125,s,uvot-u,21.66888427734375,0.3373764157295227,mag,Vega,y,n,0.1594438390647324,22.529440438279018,0.3373764157295227,0.0035338659678512438,0.001098096414835674,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
577136.799,11293.422,s,10keV,1.18519995505066e-09,3.11204044459717e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589548.4375,8624.65625,s,uvot-u,22.780555725097656,0.48173773288726807,mag,Vega,y,n,0.1594438390647324,23.641111886032924,0.48173773288726807,0.0012693503131717824,0.0005632067342208058,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
605876.232,16869.831,s,10keV,1.21165675623208e-09,3.19334381272973e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618152.25,72655.375,s,uvot-v,22.052358627319336,0.5140054821968079,mag,Vega,y,n,0.10031339087701133,21.942045236442322,0.5140054821968079,0.006070272038086522,0.0028737672118961358,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
631856.355,12778.171,s,10keV,1.15264165991879e-09,2.63868182173939e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781275.849,35585.092,s,10keV,6.73139507226319e-10,1.88271611395832e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
