time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
111.411,0.986,s,10keV,0.000248884410680107,3.95804154617999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.068,0.915,s,10keV,0.000416638344164976,5.48887715572919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.747,0.98,s,10keV,0.000417690539956375,5.59506458863184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.242,0.757,s,10keV,0.00047654256551767,6.26917407051104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.659,0.845,s,10keV,0.000443292169493104,6.06626975087855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.184,0.783,s,10keV,0.000449037464123406,6.14692626522971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.63,0.664,s,10keV,0.000563870596647507,7.3461642488235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.709,0.568,s,10keV,0.000622539531113707,8.17657373256903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.833,0.649,s,10keV,0.000507209005231215,6.9370027046224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.211,0.776,s,10keV,0.000452836808779795,5.83655394764626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.747,0.977,s,10keV,0.000343480638964999,4.5053684899944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.575,0.851,s,10keV,0.000312015325153846,4.10517298541946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.172,0.787,s,10keV,0.000326463403809567,4.09654417722416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.731,0.919,s,10keV,0.000227922270753555,3.10292410261254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.276,0.728,s,10keV,0.00032143113959875,4.36729571488949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.851,0.847,s,10keV,0.000324194271572338,4.37812675543358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.38,0.729,s,10keV,0.000461347689402949,6.35880153544371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.713,0.72,s,10keV,0.000506014185953268,6.8955880024521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.109,0.759,s,10keV,0.000491411045211293,6.6922749192256e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.417,0.593,s,10keV,0.000535164670554424,7.44641844333139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.811,0.801,s,10keV,0.000310097170619818,4.17632350485613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.011,0.526,s,10keV,0.000319571700267257,4.41882593215767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.058,0.535,s,10keV,0.000482472289048051,6.46963784775935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.1347,0.5521,s,10keV,0.00083198876279419,0.000108286973900268,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.8541,0.3036,s,10keV,0.00165086887747917,0.00020747519979417,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.442,0.3147,s,10keV,0.00166855436489045,0.00021224399350636,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.0228,0.289,s,10keV,0.00191348136428329,0.00024474829438963,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.6333,0.3215,s,10keV,0.00190416470316536,0.000245754619965628,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.2746,0.5209,s,10keV,0.00102944702910862,0.000134923657217544,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.3031,0.5075,s,10keV,0.00077218109608379,0.000101384611971316,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.303,0.542,s,10keV,0.000561520680662068,7.48551726849091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.35,0.57,s,10keV,0.000476259237721484,6.46834269150621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.476,0.556,s,10keV,0.000419236111844058,6.32008429489617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.468,0.556,s,10keV,0.000373378079422614,5.20835740112314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.5241,0.4997,s,10keV,0.000420928372141178,5.42939320865938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.542,0.587,s,10keV,0.000362621101141714,4.80421472640315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.19,,s,uvot-u,16.8,,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11087,
155.815,0.718,s,10keV,0.000353815276490268,4.54877938767592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.31,0.819,s,10keV,0.000350009587654595,4.90365444233752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.696,0.673,s,10keV,0.00041720807007952,5.63066413265206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.056,0.707,s,10keV,0.000342181469101904,4.75378084304181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.352,0.629,s,10keV,0.000352864089375568,5.30215245691446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.742,0.763,s,10keV,0.000254550161049425,3.51481752246002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.3300018310547,0.0,s,uvot-u,15.931328,0.07901227,mag,Vega,y,n,0.09488899055887853,16.85643900944112,0.07901227,0.6568264679965894,0.047799226004491664,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
164.365,0.922,s,10keV,0.00016539094628866,2.30490099260215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.107,0.85,s,10keV,0.000119486091307594,1.73841950637768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.713,0.756,s,10keV,0.000123387179189551,1.81554082455991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.283,0.876,s,10keV,0.000148900087631139,2.25689578009132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.598,0.635,s,10keV,0.000238761135583732,3.55256579220127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.801,0.569,s,10keV,0.000271495854443453,4.00573458513141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.8805,0.5099,s,10keV,0.000334213799961232,4.9800676409594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.7741,0.4713,s,10keV,0.000368726668167944,5.45215344663163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.35000610351562,0.0,s,uvot-u,16.135015,0.08718314,mag,Vega,y,n,0.09488899055887853,17.06012600944112,0.08718314,0.5444723691936959,0.04372039044246512,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
174.6803,0.4364,s,10keV,0.000481029279233792,7.13629046677952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.5545,0.5064,s,10keV,0.000390536313756648,5.9731940649402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5315,0.4871,s,10keV,0.000445681860546595,6.72742724969949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.441,0.631,s,10keV,0.000391867057949613,5.79929791113693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.606,0.564,s,10keV,0.000459435246291169,6.34600750300236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.6159,0.4456,s,10keV,0.000441080444021442,6.50215385481544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.555,0.579,s,10keV,0.000229774993977677,3.47557975171995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.675,0.584,s,10keV,0.000148779072466568,2.22922430525367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.133,0.874,s,10keV,0.000102274055087281,1.42333536233148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.3600006103516,0.0,s,uvot-u,16.94804,0.12832487,mag,Vega,y,n,0.09488899055887853,17.87315100944112,0.12832487,0.25749324782222344,0.030433532019893895,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184.587,0.739,s,10keV,0.000114495430427929,1.51634001348753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.906,0.833,s,10keV,9.75159703409571e-05,1.4216344491153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.476,0.738,s,10keV,0.00011816347007699,1.84204081319267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.874,0.747,s,10keV,0.000118465920345665,1.80921160011083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.425,0.843,s,10keV,9.73178086662866e-05,1.42972748486366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.205,0.936,s,10keV,8.16318046092469e-05,1.15601218545439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.035,0.995,s,10keV,6.06853144785181e-05,8.78015504375176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.3699951171875,0.0,s,uvot-u,17.405384,0.16077411,mag,Vega,y,n,0.09488899055887853,18.330495009441123,0.16077411,0.1689772527923937,0.02502188589538116,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
195.672,1.032,s,10keV,4.4756144013734e-05,6.04469407413584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.648,0.944,s,10keV,4.89298293286821e-05,6.36255313925798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.643,1.134,s,10keV,4.87448367561033e-05,7.0270441389477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.713,1.145,s,10keV,5.30553074099195e-05,7.48141582443612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.766,1.119,s,10keV,3.63212696233933e-05,6.13886156839835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.3800048828125,0.0,s,uvot-u,17.97585,0.21513943,mag,Vega,y,n,0.09488899055887853,18.900961009441122,0.21513943,0.09991756579069748,0.019798739377938388,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
205.517,0.86,s,10keV,4.68095771327344e-05,7.48083474012833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.119,0.913,s,10keV,6.19003348927022e-05,9.89780914141416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.933,1.006,s,10keV,0.000109987714649906,1.4590580621716e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.041,1.103,s,10keV,0.000118884822863022,1.53973487915037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.796,0.934,s,10keV,0.000121685493592402,1.7118376232426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.38999938964844,0.0,s,uvot-u,18.148972,0.23700386,mag,Vega,y,n,0.09488899055887853,19.07408300944112,0.23700386,0.08519086837129573,0.018596197264368536,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214.576,0.959,s,10keV,0.000105608433238006,1.43529475097541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.355,1.055,s,10keV,7.51975847684852e-05,1.03405516258605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.207,0.796,s,10keV,0.000104039215961979,1.34042571652084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.944,0.962,s,10keV,9.0150382645397e-05,1.22254039763069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.757,1.023,s,10keV,6.60971541687874e-05,8.7476087736438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.573,0.904,s,10keV,6.16102908289117e-05,8.12562778050656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.3999938964844,0.0,s,uvot-u,17.727266,0.18977173,mag,Vega,y,n,0.09488899055887853,18.65237700944112,0.18977173,0.12562481787248383,0.021957487384246386,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225.458,1.071,s,10keV,5.48309051709509e-05,7.03239285033571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.511,0.982,s,10keV,8.26554336100547e-05,1.07232422497071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.44,1.027,s,10keV,9.5393170734905e-05,1.19880047905115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.504,1.096,s,10keV,9.06791247112164e-05,1.15237572765189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.9229,0.3222,s,10keV,0.000100064835762322,1.24573733358167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.5839,0.3444,s,10keV,8.91631680370674e-05,1.09848993200244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.09,0.2864,s,10keV,9.18602118928389e-05,1.14635498367245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.41000366210932,0.0,s,uvot-u,17.769358,0.19446386,mag,Vega,y,n,0.09488899055887853,18.69446900944112,0.19446386,0.120847771207907,0.021644782552610643,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
234.7266,0.3503,s,10keV,6.43247498322642e-05,8.01883180833366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.3388,0.3131,s,10keV,6.01457557741378e-05,7.49931450495548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.9328,0.3081,s,10keV,5.85046689122371e-05,7.29850679925069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.6199,0.379,s,10keV,4.30796405099871e-05,5.67989227517244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.3216,0.3567,s,10keV,5.48320140201577e-05,6.83797046364044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.9764,0.3781,s,10keV,6.5156615434165e-05,8.12722852182031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6131,0.3178,s,10keV,5.28845053241282e-05,8.07504742724743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.2859,0.3551,s,10keV,6.03773218446858e-05,7.43001254966709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.9435,0.3519,s,10keV,5.14927512806371e-05,6.49724102092251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.6531,0.3577,s,10keV,4.02991124176376e-05,6.15389142968962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.2088,0.3014,s,10keV,4.67365620449786e-05,7.00579057515169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.7914,0.3414,s,10keV,4.34887513976271e-05,6.76814625405555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.3485,0.3595,s,10keV,6.53546931479909e-05,8.14905631215029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.9761,0.2834,s,10keV,6.24462782648148e-05,9.35731905880784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.5826,0.3231,s,10keV,6.48660604011843e-05,1.00908258800764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.1621,0.3511,s,10keV,4.21382407529809e-05,6.31306711137795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.4199981689453,0.0,s,uvot-u,18.168945,0.24096304,mag,Vega,y,n,0.09488899055887853,19.094056009441122,0.24096304,0.08363803966574054,0.018562221844658004,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
244.8601,0.4062,s,10keV,4.39522894480876e-05,5.48234124940439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.5328,0.2939,s,10keV,3.83976206589503e-05,5.75658195148213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.1488,0.3221,s,10keV,3.6863649549744e-05,5.52643812869711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8416,0.3958,s,10keV,3.46058605109487e-05,5.18704079215851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.4887,0.3384,s,10keV,3.43283652008668e-05,5.2416310721678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.1484,0.3219,s,10keV,3.56253499813943e-05,5.64915461124914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.7537,0.3312,s,10keV,3.43295140925096e-05,5.24026454502525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.3851,0.3595,s,10keV,3.04607756315951e-05,4.64927450457725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.9709,0.3427,s,10keV,3.24082417814668e-05,4.94635586514651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.611,0.2974,s,10keV,3.66853202375974e-05,5.32483676839099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.2549,0.3488,s,10keV,3.06540249724699e-05,4.59320067681421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.8382,0.2988,s,10keV,3.02235396064043e-05,4.53043318967518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.4038,0.3134,s,10keV,2.78841621408411e-05,4.25949792813196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0597,0.3923,s,10keV,2.09183443267215e-05,3.19624887153855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.804,0.352,s,10keV,2.39159665203188e-05,3.58510978927841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.42999267578125,0.0,s,uvot-u,17.854237,0.203119,mag,Vega,y,n,0.09488899055887853,18.779348009441122,0.203119,0.11176016779159328,0.02090803771871794,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
254.5072,0.356,s,10keV,2.53887958421137e-05,3.80438449722488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.1201,0.3245,s,10keV,3.21967355785392e-05,4.85861234774922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
