time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3460000.0,0.0,s,i,22.99,0.16,mag,AB,y,n,0.2578636303408844,22.732136369659113,0.16,0.0029320522213795767,0.00043208318315703624,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1505.03522,
3900000.0,0.0,s,i,23.26,0.29,mag,AB,y,n,0.2578636303408844,23.002136369659116,0.29,0.0022865026078583988,0.000610724551113824,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1505.03522,
3901046.4000000004,,s,i,23.26,0.29,mag,AB,y,n,0.2578636303408844,23.002136369659116,0.29,0.0022865026078583988,0.000610724551113824,mJy,1.0,n,P60,P60,,
3975696.0,,s,i,23.1,0.1,mag,AB,y,n,0.2578636303408844,22.842136369659116,0.1,0.0026495474467759564,0.0002440323381650701,mJy,1.0,n,LT,LT,,
3980000.0,0.0,s,i,23.1,0.1,mag,AB,y,n,0.2578636303408844,22.842136369659116,0.1,0.0026495474467759564,0.0002440323381650701,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1505.03522,
4060000.0,0.0,s,g,25.02,0.19,mag,AB,y,n,0.4709246593329125,24.549075340667088,0.19,0.0005500423294369288,9.625546438906662e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1505.03522,
4060000.0,0.0,s,i,23.34,0.08,mag,AB,y,n,0.2578636303408844,23.082136369659114,0.08,0.002124084065985118,0.00015650829781131245,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1505.03522,
4060000.0,0.0,s,r,24.08,0.13,mag,AB,y,n,0.3387785976379405,23.741221402362058,0.13,0.001157544479158312,0.00013859792243374927,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1505.03522,
4061404.8,,s,g,25.02,0.19,mag,AB,y,n,0.4709246593329125,24.549075340667088,0.19,0.0005500423294369288,9.625546438906662e-05,mJy,1.0,n,NOT,NOT,,
4062096.0,,s,r,24.08,0.13,mag,AB,y,n,0.3387785976379405,23.741221402362058,0.13,0.001157544479158312,0.00013859792243374927,mJy,1.0,n,NOT,NOT,,
4062960.0,,s,i,23.34,0.08,mag,AB,y,n,0.2578636303408844,23.082136369659114,0.08,0.002124084065985118,0.00015650829781131245,mJy,1.0,n,NOT,NOT,,
4065033.6,,s,z,22.9,0.12,mag,AB,y,n,0.19544179194469244,22.704558208055307,0.12,0.003007481508017273,0.0003323991402151596,mJy,1.0,n,NOT,NOT,,
4070000.0,0.0,s,z,22.9,0.12,mag,AB,y,n,0.19544179194469244,22.704558208055307,0.12,0.003007481508017273,0.0003323991402151596,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1505.03522,
4087497.5999999996,,s,i,23.28,0.23,mag,AB,y,n,0.2578636303408844,23.022136369659115,0.23,0.0022447692319748085,0.00047552703970963364,mJy,1.0,n,P60,P60,,
4090000.0,0.0,s,i,23.28,0.23,mag,AB,y,n,0.2578636303408844,23.022136369659115,0.23,0.0022447692319748085,0.00047552703970963364,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1505.03522,
4125168.0,,s,r,24.24,0.27,mag,AB,y,n,0.3387785976379405,23.901221402362058,0.27,0.0009989360535997138,0.0002484146087142843,mJy,1.0,n,P60,P60,,
4130000.0,0.0,s,r,24.24,0.27,mag,AB,y,n,0.3387785976379405,23.901221402362058,0.27,0.0009989360535997138,0.0002484146087142843,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1505.03522,
4248720.0,,s,i,23.37,0.19,mag,AB,y,n,0.2578636303408844,23.112136369659115,0.19,0.0020661968782559096,0.0003615771539607797,mJy,1.0,n,P60,P60,,
4250000.0,0.0,s,i,23.37,0.19,mag,AB,y,n,0.2578636303408844,23.112136369659115,0.19,0.0020661968782559096,0.0003615771539607797,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1505.03522,
4790000.0,0.0,s,g,25.43,0.09,mag,AB,y,n,0.4709246593329125,24.959075340667088,0.09,0.0003770475408796097,3.125462569126028e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1505.03522,
4790000.0,0.0,s,r,24.05,0.08,mag,AB,y,n,0.3387785976379405,23.71122140236206,0.08,0.001189974590381061,8.768056809130006e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1505.03522,
4794076.8,,s,r,24.05,0.08,mag,AB,y,n,0.3387785976379405,23.71122140236206,0.08,0.001189974590381061,8.768056809130006e-05,mJy,1.0,n,Keck,Keck,,
4794076.8,,s,g,25.43,0.09,mag,AB,y,n,0.4709246593329125,24.959075340667088,0.09,0.0003770475408796097,3.125462569126028e-05,mJy,1.0,n,Keck,Keck,,
5000000.0,0.0,s,i,23.72,0.1,mag,AB,y,n,0.2578636303408844,23.462136369659113,0.1,0.0014968273192032713,0.0001378628908793477,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1505.03522,
5002646.4,,s,i,23.72,0.1,mag,AB,y,n,0.2578636303408844,23.462136369659113,0.1,0.0014968273192032713,0.0001378628908793477,mJy,1.0,n,NOT,NOT,,
5197305.600000001,,s,i,23.74,0.36,mag,AB,y,n,0.2578636303408844,23.482136369659113,0.36,0.0014695071416839262,0.00048724779434251647,mJy,1.0,n,P60,P60,,
5200000.0,0.0,s,i,23.74,0.36,mag,AB,y,n,0.2578636303408844,23.482136369659113,0.36,0.0014695071416839262,0.00048724779434251647,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1505.03522,
5670000.0,0.0,s,r,24.23,0.35,mag,AB,y,n,0.3387785976379405,23.89122140236206,0.35,0.0010081790951015595,0.00032499854176287085,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1505.03522,
5672764.8,,s,r,24.23,0.35,mag,AB,y,n,0.3387785976379405,23.89122140236206,0.35,0.0010081790951015595,0.00032499854176287085,mJy,1.0,n,P60,P60,,
6737558.399999999,,s,g,25.27,0.09,mag,AB,y,n,0.4709246593329125,24.799075340667088,0.09,0.000436914152565266,3.6217152526136675e-05,mJy,1.0,n,GTC,GTC,,
6738336.0,,s,r,24.05,0.07,mag,AB,y,n,0.3387785976379405,23.71122140236206,0.07,0.001189974590381061,7.672049707988756e-05,mJy,1.0,n,GTC,GTC,,
6739200.0,,s,i,23.7,0.07,mag,AB,y,n,0.2578636303408844,23.442136369659114,0.07,0.0015246554167445798,9.829816736736344e-05,mJy,1.0,n,GTC,GTC,,
6740000.0,0.0,s,r,24.05,0.07,mag,AB,y,n,0.3387785976379405,23.71122140236206,0.07,0.001189974590381061,7.672049707988756e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1505.03522,
6740000.0,0.0,s,g,25.27,0.09,mag,AB,y,n,0.4709246593329125,24.799075340667088,0.09,0.000436914152565266,3.6217152526136675e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1505.03522,
6740000.0,0.0,s,i,23.7,0.07,mag,AB,y,n,0.2578636303408844,23.442136369659114,0.07,0.0015246554167445798,9.829816736736344e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1505.03522,
6740000.0,0.0,s,z,23.68,0.1,mag,AB,y,n,0.19544179194469244,23.484558208055308,0.1,0.0014662329186175182,0.000135045042450634,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1505.03522,
7376227.2,,s,i,23.94,0.09,mag,AB,y,n,0.2578636303408844,23.682136369659116,0.09,0.0012222828018293294,0.00010131876572094753,mJy,1.0,n,Keck,Keck,,
7376486.4,,s,g,25.49,0.12,mag,AB,y,n,0.4709246593329125,25.019075340667086,0.12,0.00035677639478187543,3.943238439153145e-05,mJy,1.0,n,Keck,Keck,,
7377350.399999999,,s,r,24.28,0.08,mag,AB,y,n,0.3387785976379405,23.94122140236206,0.08,0.0009628035612037904,7.09419880803017e-05,mJy,1.0,n,Keck,Keck,,
7380000.0,0.0,s,g,25.49,0.12,mag,AB,y,n,0.4709246593329125,25.019075340667086,0.12,0.00035677639478187543,3.943238439153145e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1505.03522,
7380000.0,0.0,s,i,23.94,0.09,mag,AB,y,n,0.2578636303408844,23.682136369659116,0.09,0.0012222828018293294,0.00010131876572094753,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1505.03522,
7380000.0,0.0,s,r,24.28,0.08,mag,AB,y,n,0.3387785976379405,23.94122140236206,0.08,0.0009628035612037904,7.09419880803017e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1505.03522,
7510000.0,0.0,s,i,23.87,0.4,mag,AB,y,n,0.2578636303408844,23.612136369659115,0.4,0.001303682095477616,0.0004802942334479999,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1505.03522,
7512307.199999999,,s,i,23.87,0.4,mag,AB,y,n,0.2578636303408844,23.612136369659115,0.4,0.001303682095477616,0.0004802942334479999,mJy,1.0,n,GTC,GTC,,
9836121.6,,s,i,24.23,0.2,mag,AB,y,n,0.2578636303408844,23.972136369659115,0.2,0.0009357755657665187,0.00017237622944976444,mJy,1.0,n,NOT,NOT,,
9840000.0,0.0,s,i,24.23,0.2,mag,AB,y,n,0.2578636303408844,23.972136369659115,0.2,0.0009357755657665187,0.00017237622944976444,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1505.03522,
10400000.0,0.0,s,i,24.05,0.08,mag,AB,y,n,0.2578636303408844,23.792136369659115,0.08,0.0011045152106128923,8.138368828615759e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1505.03522,
10400000.0,0.0,s,r,24.22,0.11,mag,AB,y,n,0.3387785976379405,23.88122140236206,0.11,0.0010175076614134322,0.00010308751081982329,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1505.03522,
10432454.4,,s,i,24.05,0.08,mag,AB,y,n,0.2578636303408844,23.792136369659115,0.08,0.0011045152106128923,8.138368828615759e-05,mJy,1.0,n,GTC,GTC,,
10434009.6,,s,r,24.22,0.11,mag,AB,y,n,0.3387785976379405,23.88122140236206,0.11,0.0010175076614134322,0.00010308751081982329,mJy,1.0,n,GTC,GTC,,
